660nm,730nm,850nm,940nm
20250.000000,10797.000000,16880.000000,55145.000000
20249.000000,10828.000000,16904.000000,55136.000000
20234.000000,10784.000000,16875.000000,55127.000000
20196.000000,10785.000000,16840.000000,55095.000000
20174.000000,10779.000000,16828.000000,55084.000000
20168.000000,10774.000000,16807.000000,55094.000000
20158.000000,10734.000000,16807.000000,55079.000000
20156.000000,10734.000000,16775.000000,55054.000000
20129.000000,10702.000000,16749.000000,55075.000000
20114.000000,10711.000000,16728.000000,55043.000000
20107.000000,10695.000000,16707.000000,55032.000000
20065.000000,10705.000000,16680.000000,55023.000000
20065.000000,10701.000000,16674.000000,55008.000000
20058.000000,10682.000000,16678.000000,55002.000000
20065.000000,10705.000000,16635.000000,54997.000000
20045.000000,10669.000000,16593.000000,54991.000000
20028.000000,10645.000000,16597.000000,54975.000000
20031.000000,10628.000000,16572.000000,54943.000000
19984.000000,10648.000000,16563.000000,54930.000000
19957.000000,10584.000000,16545.000000,54928.000000
19959.000000,10586.000000,16507.000000,54940.000000
19919.000000,10601.000000,16504.000000,54923.000000
19920.000000,10556.000000,16508.000000,54901.000000
19925.000000,10539.000000,16475.000000,54916.000000
19945.000000,10552.000000,16471.000000,54911.000000
19903.000000,10562.000000,16436.000000,54885.000000
19894.000000,10538.000000,16442.000000,54897.000000
19881.000000,10537.000000,16415.000000,54878.000000
19862.000000,10549.000000,16417.000000,54880.000000
19860.000000,10531.000000,16394.000000,54838.000000
19866.000000,10489.000000,16378.000000,54882.000000
19818.000000,10467.000000,16329.000000,54849.000000
19785.000000,10438.000000,16324.000000,54827.000000
19765.000000,10435.000000,16271.000000,54806.000000
19698.000000,10420.000000,16283.000000,54803.000000
19768.000000,10394.000000,16264.000000,54808.000000
19719.000000,10403.000000,16225.000000,54778.000000
19691.000000,10385.000000,16201.000000,54736.000000
19672.000000,10372.000000,16202.000000,54747.000000
19649.000000,10380.000000,16161.000000,54730.000000
19611.000000,10328.000000,16151.000000,54725.000000
19624.000000,10336.000000,16161.000000,54713.000000
19576.000000,10323.000000,16146.000000,54729.000000
19578.000000,10313.000000,16110.000000,54701.000000
19577.000000,10295.000000,16118.000000,54669.000000
19517.000000,10256.000000,16063.000000,54691.000000
19533.000000,10241.000000,16065.000000,54653.000000
19502.000000,10211.000000,16054.000000,54659.000000
19492.000000,10214.000000,16019.000000,54627.000000
19463.000000,10210.000000,15985.000000,54652.000000
19423.000000,10154.000000,15972.000000,54588.000000
19425.000000,10181.000000,15905.000000,54587.000000
19428.000000,10150.000000,15896.000000,54557.000000
19399.000000,10144.000000,15919.000000,54576.000000
19372.000000,10128.000000,15840.000000,54542.000000
19349.000000,10103.000000,15877.000000,54549.000000
19338.000000,10092.000000,15863.000000,54531.000000
19357.000000,10113.000000,15844.000000,54515.000000
19357.000000,10086.000000,15825.000000,54512.000000
19342.000000,10088.000000,15790.000000,54510.000000
19330.000000,10085.000000,15811.000000,54517.000000
19299.000000,10078.000000,15814.000000,54499.000000
19312.000000,10073.000000,15769.000000,54502.000000
19305.000000,10091.000000,15760.000000,54490.000000
19288.000000,10041.000000,15766.000000,54482.000000
19300.000000,10032.000000,15729.000000,54487.000000
19254.000000,10022.000000,15722.000000,54480.000000
19222.000000,10038.000000,15716.000000,54493.000000
19199.000000,10011.000000,15706.000000,54451.000000
19185.000000,9988.000000,15681.000000,54447.000000
19164.000000,9969.000000,15641.000000,54408.000000
19124.000000,9949.000000,15669.000000,54403.000000
19108.000000,9926.000000,15595.000000,54385.000000
19077.000000,9934.000000,15570.000000,54377.000000
19017.000000,9883.000000,15545.000000,54381.000000
19029.000000,9879.000000,15502.000000,54343.000000
19009.000000,9866.000000,15502.000000,54345.000000
18986.000000,9822.000000,15437.000000,54313.000000
18964.000000,9812.000000,15433.000000,54299.000000
18944.000000,9810.000000,15380.000000,54293.000000
18934.000000,9784.000000,15396.000000,54287.000000
18909.000000,9784.000000,15382.000000,54267.000000
18864.000000,9776.000000,15320.000000,54272.000000
18849.000000,9743.000000,15332.000000,54266.000000
18849.000000,9752.000000,15334.000000,54220.000000
18831.000000,9745.000000,15300.000000,54226.000000
18805.000000,9737.000000,15290.000000,54234.000000
18785.000000,9747.000000,15297.000000,54225.000000
18845.000000,9724.000000,15259.000000,54216.000000
18840.000000,9698.000000,15325.000000,54239.000000
18851.000000,9748.000000,15325.000000,54251.000000
18851.000000,9738.000000,15329.000000,54242.000000
18887.000000,9760.000000,15355.000000,54283.000000
18910.000000,9761.000000,15355.000000,54267.000000
18914.000000,9797.000000,15366.000000,54302.000000
18922.000000,9789.000000,15444.000000,54334.000000
18979.000000,9806.000000,15429.000000,54310.000000
18985.000000,9845.000000,15450.000000,54318.000000
18985.000000,9847.000000,15473.000000,54341.000000
18967.000000,9861.000000,15490.000000,54377.000000
19004.000000,9870.000000,15508.000000,54374.000000
19066.000000,9858.000000,15571.000000,54418.000000
19046.000000,9891.000000,15580.000000,54422.000000
19067.000000,9918.000000,15621.000000,54436.000000
19107.000000,9926.000000,15639.000000,54472.000000
19149.000000,9965.000000,15691.000000,54495.000000
19148.000000,9993.000000,15754.000000,54519.000000
19227.000000,10005.000000,15763.000000,54536.000000
19251.000000,10036.000000,15806.000000,54557.000000
19310.000000,10081.000000,15846.000000,54565.000000
19307.000000,10083.000000,15905.000000,54613.000000
19380.000000,10125.000000,15978.000000,54652.000000
19457.000000,10193.000000,16037.000000,54678.000000
19521.000000,10203.000000,16100.000000,54744.000000
19562.000000,10265.000000,16207.000000,54766.000000
19590.000000,10353.000000,16276.000000,54835.000000
19676.000000,10374.000000,16371.000000,54903.000000
19811.000000,10468.000000,16483.000000,54939.000000
19891.000000,10522.000000,16598.000000,55026.000000
19975.000000,10595.000000,16684.000000,55042.000000
20022.000000,10690.000000,16742.000000,55108.000000
20115.000000,10709.000000,16816.000000,55116.000000
20197.000000,10763.000000,16884.000000,55194.000000
20258.000000,10809.000000,16966.000000,55209.000000
20308.000000,10843.000000,17040.000000,55241.000000
20384.000000,10910.000000,17056.000000,55280.000000
20432.000000,10951.000000,17130.000000,55312.000000
20506.000000,10997.000000,17185.000000,55323.000000
20532.000000,11003.000000,17177.000000,55334.000000
20540.000000,11035.000000,17206.000000,55331.000000
20552.000000,11032.000000,17199.000000,55338.000000
20574.000000,11027.000000,17179.000000,55339.000000
20527.000000,11007.000000,17224.000000,55359.000000
20508.000000,11047.000000,17214.000000,55337.000000
20514.000000,10983.000000,17193.000000,55333.000000
20482.000000,10989.000000,17180.000000,55334.000000
20484.000000,11008.000000,17184.000000,55313.000000
20464.000000,10996.000000,17122.000000,55293.000000
20428.000000,10944.000000,17100.000000,55288.000000
20418.000000,10926.000000,17111.000000,55263.000000
20399.000000,10950.000000,17104.000000,55286.000000
20395.000000,10927.000000,17050.000000,55258.000000
20357.000000,10922.000000,17039.000000,55240.000000
20365.000000,10938.000000,17073.000000,55230.000000
20348.000000,10926.000000,17060.000000,55262.000000
20341.000000,10896.000000,17005.000000,55236.000000
20309.000000,10876.000000,17018.000000,55241.000000
20301.000000,10873.000000,17006.000000,55234.000000
20335.000000,10892.000000,17002.000000,55229.000000
20293.000000,10832.000000,16987.000000,55235.000000
20247.000000,10835.000000,16970.000000,55188.000000
20229.000000,10842.000000,16953.000000,55192.000000
20231.000000,10821.000000,16926.000000,55175.000000
20191.000000,10794.000000,16919.000000,55151.000000
20164.000000,10808.000000,16887.000000,55132.000000
20150.000000,10784.000000,16843.000000,55144.000000
20124.000000,10768.000000,16856.000000,55114.000000
20113.000000,10737.000000,16836.000000,55133.000000
20084.000000,10763.000000,16816.000000,55119.000000
20075.000000,10738.000000,16805.000000,55080.000000
20048.000000,10746.000000,16785.000000,55096.000000
20046.000000,10710.000000,16750.000000,55063.000000
20076.000000,10717.000000,16749.000000,55055.000000
20045.000000,10691.000000,16733.000000,55029.000000
20023.000000,10724.000000,16712.000000,55041.000000
20023.000000,10707.000000,16726.000000,55078.000000
20009.000000,10702.000000,16684.000000,55043.000000
19974.000000,10667.000000,16678.000000,55038.000000
19987.000000,10661.000000,16659.000000,55016.000000
19965.000000,10658.000000,16669.000000,54992.000000
19951.000000,10645.000000,16626.000000,54970.000000
19934.000000,10617.000000,16624.000000,54989.000000
19871.000000,10600.000000,16563.000000,54948.000000
19830.000000,10590.000000,16541.000000,54945.000000
19847.000000,10581.000000,16511.000000,54936.000000
19817.000000,10544.000000,16536.000000,54929.000000
19800.000000,10551.000000,16459.000000,54880.000000
19770.000000,10524.000000,16475.000000,54895.000000
19786.000000,10494.000000,16444.000000,54870.000000
19709.000000,10490.000000,16422.000000,54851.000000
19713.000000,10475.000000,16425.000000,54838.000000
19702.000000,10462.000000,16404.000000,54857.000000
19660.000000,10446.000000,16355.000000,54868.000000
19653.000000,10418.000000,16343.000000,54802.000000
19589.000000,10385.000000,16288.000000,54794.000000
19587.000000,10410.000000,16291.000000,54808.000000
19583.000000,10369.000000,16267.000000,54773.000000
19576.000000,10361.000000,16271.000000,54742.000000
19582.000000,10351.000000,16230.000000,54743.000000
19538.000000,10330.000000,16200.000000,54729.000000
19479.000000,10296.000000,16166.000000,54701.000000
19478.000000,10298.000000,16145.000000,54700.000000
19446.000000,10286.000000,16117.000000,54673.000000
19408.000000,10243.000000,16087.000000,54676.000000
19420.000000,10244.000000,16105.000000,54673.000000
19398.000000,10205.000000,16084.000000,54662.000000
19400.000000,10206.000000,16045.000000,54660.000000
19394.000000,10216.000000,16039.000000,54683.000000
19385.000000,10184.000000,16028.000000,54639.000000
19384.000000,10168.000000,16001.000000,54659.000000
19381.000000,10180.000000,16024.000000,54646.000000
19330.000000,10153.000000,15965.000000,54611.000000
19344.000000,10154.000000,15994.000000,54621.000000
19318.000000,10179.000000,15947.000000,54633.000000
19304.000000,10163.000000,15990.000000,54595.000000
19274.000000,10145.000000,15957.000000,54576.000000
19274.000000,10107.000000,15907.000000,54577.000000
19250.000000,10107.000000,15928.000000,54589.000000
19260.000000,10121.000000,15897.000000,54553.000000
19230.000000,10095.000000,15878.000000,54571.000000
19219.000000,10099.000000,15880.000000,54580.000000
19200.000000,10080.000000,15851.000000,54528.000000
19170.000000,10044.000000,15844.000000,54551.000000
19179.000000,10065.000000,15820.000000,54519.000000
19116.000000,10044.000000,15817.000000,54511.000000
19138.000000,10025.000000,15796.000000,54503.000000
19126.000000,10020.000000,15788.000000,54531.000000
19095.000000,10034.000000,15771.000000,54486.000000
19062.000000,10012.000000,15745.000000,54445.000000
19036.000000,9980.000000,15684.000000,54440.000000
18990.000000,9933.000000,15679.000000,54445.000000
19007.000000,9925.000000,15664.000000,54403.000000
18943.000000,9910.000000,15612.000000,54398.000000
18904.000000,9885.000000,15603.000000,54381.000000
18891.000000,9874.000000,15577.000000,54365.000000
18848.000000,9858.000000,15558.000000,54363.000000
18829.000000,9825.000000,15509.000000,54315.000000
18839.000000,9806.000000,15493.000000,54299.000000
18822.000000,9795.000000,15437.000000,54338.000000
18804.000000,9781.000000,15471.000000,54294.000000
18768.000000,9783.000000,15411.000000,54298.000000
18729.000000,9780.000000,15406.000000,54272.000000
18749.000000,9768.000000,15400.000000,54269.000000
18726.000000,9721.000000,15411.000000,54278.000000
18680.000000,9713.000000,15365.000000,54242.000000
18685.000000,9689.000000,15341.000000,54228.000000
18667.000000,9679.000000,15346.000000,54212.000000
18634.000000,9702.000000,15320.000000,54227.000000
18638.000000,9682.000000,15332.000000,54231.000000
18629.000000,9686.000000,15319.000000,54211.000000
18618.000000,9673.000000,15315.000000,54213.000000
18635.000000,9676.000000,15345.000000,54218.000000
18619.000000,9703.000000,15324.000000,54240.000000
18568.000000,9699.000000,15319.000000,54234.000000
18621.000000,9719.000000,15354.000000,54211.000000
18636.000000,9717.000000,15348.000000,54237.000000
18639.000000,9708.000000,15368.000000,54249.000000
18652.000000,9722.000000,15401.000000,54257.000000
18645.000000,9714.000000,15417.000000,54287.000000
18673.000000,9729.000000,15406.000000,54309.000000
18699.000000,9752.000000,15458.000000,54310.000000
18725.000000,9738.000000,15445.000000,54318.000000
18768.000000,9776.000000,15481.000000,54329.000000
18802.000000,9770.000000,15536.000000,54329.000000
18840.000000,9839.000000,15550.000000,54369.000000
18873.000000,9872.000000,15621.000000,54403.000000
18875.000000,9873.000000,15631.000000,54428.000000
18914.000000,9923.000000,15676.000000,54473.000000
18952.000000,9921.000000,15752.000000,54466.000000
18987.000000,9975.000000,15784.000000,54521.000000
19071.000000,10002.000000,15851.000000,54593.000000
19142.000000,10064.000000,15905.000000,54647.000000
19186.000000,10122.000000,16012.000000,54648.000000
19300.000000,10154.000000,16097.000000,54721.000000
19371.000000,10225.000000,16205.000000,54755.000000
19462.000000,10279.000000,16271.000000,54771.000000
19554.000000,10342.000000,16398.000000,54818.000000
19630.000000,10439.000000,16406.000000,54882.000000
19691.000000,10465.000000,16527.000000,54973.000000
19786.000000,10503.000000,16578.000000,54992.000000
19821.000000,10593.000000,16655.000000,55034.000000
19889.000000,10634.000000,16726.000000,55097.000000
19982.000000,10708.000000,16833.000000,55105.000000
20063.000000,10737.000000,16844.000000,55136.000000
20064.000000,10796.000000,16902.000000,55179.000000
20133.000000,10802.000000,16939.000000,55231.000000
20160.000000,10788.000000,16974.000000,55215.000000
20178.000000,10866.000000,16956.000000,55208.000000
20198.000000,10857.000000,16997.000000,55236.000000
20187.000000,10860.000000,16999.000000,55268.000000
20185.000000,10868.000000,16990.000000,55231.000000
20215.000000,10865.000000,16996.000000,55206.000000
20216.000000,10843.000000,16988.000000,55212.000000
20215.000000,10862.000000,16965.000000,55239.000000
20184.000000,10839.000000,16952.000000,55231.000000
20174.000000,10818.000000,16942.000000,55196.000000
20153.000000,10808.000000,16927.000000,55177.000000
20135.000000,10802.000000,16891.000000,55203.000000
