660nm,730nm,850nm,940nm
24216.000000,48389.000000,19209.000000,52247.000000
24208.000000,48388.000000,19196.000000,52220.000000
24199.000000,48385.000000,19184.000000,52192.000000
24189.000000,48377.000000,19174.000000,52168.000000
24178.000000,48364.000000,19162.000000,52147.000000
24169.000000,48350.000000,19147.000000,52125.000000
24160.000000,48336.000000,19131.000000,52102.000000
24150.000000,48323.000000,19115.000000,52085.000000
24141.000000,48314.000000,19103.000000,52079.000000
24136.000000,48309.000000,19099.000000,52088.000000
24138.000000,48311.000000,19109.000000,52113.000000
24152.000000,48325.000000,19138.000000,52157.000000
24183.000000,48356.000000,19195.000000,52224.000000
24239.000000,48407.000000,19293.000000,52323.000000
24324.000000,48483.000000,19441.000000,52462.000000
24440.000000,48584.000000,19641.000000,52642.000000
24582.000000,48708.000000,19886.000000,52859.000000
24749.000000,48852.000000,20169.000000,53109.000000
24935.000000,49012.000000,20485.000000,53390.000000
25136.000000,49183.000000,20825.000000,53692.000000
25345.000000,49361.000000,21179.000000,54006.000000
25554.000000,49540.000000,21530.000000,54319.000000
25755.000000,49714.000000,21865.000000,54620.000000
25940.000000,49877.000000,22173.000000,54897.000000
26109.000000,50026.000000,22449.000000,55144.000000
26259.000000,50156.000000,22688.000000,55357.000000
26390.000000,50267.000000,22890.000000,55536.000000
26499.000000,50358.000000,23056.000000,55681.000000
26584.000000,50429.000000,23186.000000,55794.000000
26646.000000,50481.000000,23281.000000,55881.000000
26687.000000,50515.000000,23343.000000,55944.000000
26709.000000,50533.000000,23377.000000,55977.000000
26716.000000,50539.000000,23388.000000,55984.000000
26710.000000,50534.000000,23379.000000,55971.000000
26695.000000,50520.000000,23352.000000,55941.000000
26673.000000,50500.000000,23313.000000,55901.000000
26647.000000,50478.000000,23266.000000,55852.000000
26619.000000,50453.000000,23209.000000,55796.000000
26588.000000,50426.000000,23146.000000,55741.000000
26555.000000,50399.000000,23082.000000,55690.000000
26521.000000,50372.000000,23018.000000,55648.000000
26488.000000,50345.000000,22953.000000,55613.000000
26454.000000,50320.000000,22888.000000,55582.000000
26419.000000,50294.000000,22827.000000,55551.000000
26383.000000,50263.000000,22773.000000,55519.000000
26347.000000,50230.000000,22721.000000,55483.000000
26310.000000,50193.000000,22672.000000,55441.000000
26273.000000,50159.000000,22624.000000,55397.000000
26236.000000,50128.000000,22576.000000,55355.000000
26199.000000,50101.000000,22529.000000,55312.000000
26163.000000,50074.000000,22484.000000,55269.000000
26129.000000,50048.000000,22446.000000,55228.000000
26098.000000,50020.000000,22412.000000,55190.000000
26066.000000,49989.000000,22380.000000,55151.000000
26037.000000,49959.000000,22346.000000,55105.000000
26012.000000,49934.000000,22311.000000,55053.000000
25993.000000,49914.000000,22276.000000,55006.000000
25975.000000,49899.000000,22246.000000,54964.000000
25959.000000,49886.000000,22217.000000,54924.000000
25941.000000,49874.000000,22184.000000,54884.000000
25920.000000,49859.000000,22145.000000,54843.000000
25897.000000,49841.000000,22099.000000,54802.000000
25874.000000,49823.000000,22050.000000,54766.000000
25851.000000,49807.000000,21998.000000,54733.000000
25828.000000,49791.000000,21946.000000,54699.000000
25804.000000,49773.000000,21895.000000,54662.000000
25779.000000,49754.000000,21845.000000,54625.000000
25752.000000,49732.000000,21796.000000,54591.000000
25724.000000,49707.000000,21749.000000,54561.000000
25699.000000,49681.000000,21704.000000,54536.000000
25678.000000,49659.000000,21661.000000,54516.000000
25662.000000,49642.000000,21626.000000,54495.000000
25650.000000,49630.000000,21599.000000,54475.000000
25641.000000,49622.000000,21577.000000,54455.000000
25636.000000,49613.000000,21557.000000,54436.000000
25632.000000,49605.000000,21543.000000,54416.000000
25630.000000,49602.000000,21533.000000,54397.000000
25632.000000,49604.000000,21531.000000,54380.000000
25636.000000,49609.000000,21532.000000,54367.000000
25642.000000,49615.000000,21534.000000,54356.000000
25648.000000,49621.000000,21536.000000,54346.000000
25652.000000,49626.000000,21540.000000,54336.000000
25654.000000,49630.000000,21543.000000,54321.000000
25650.000000,49631.000000,21540.000000,54302.000000
25641.000000,49625.000000,21528.000000,54283.000000
25629.000000,49614.000000,21509.000000,54266.000000
25614.000000,49601.000000,21486.000000,54249.000000
25596.000000,49588.000000,21459.000000,54230.000000
25576.000000,49575.000000,21426.000000,54209.000000
25558.000000,49559.000000,21389.000000,54182.000000
25541.000000,49542.000000,21350.000000,54150.000000
25525.000000,49526.000000,21311.000000,54116.000000
25507.000000,49513.000000,21272.000000,54082.000000
25491.000000,49501.000000,21231.000000,54046.000000
25475.000000,49485.000000,21188.000000,54010.000000
25460.000000,49466.000000,21142.000000,53975.000000
25441.000000,49444.000000,21091.000000,53939.000000
25415.000000,49425.000000,21035.000000,53904.000000
25386.000000,49406.000000,20977.000000,53868.000000
25355.000000,49386.000000,20917.000000,53830.000000
25322.000000,49363.000000,20859.000000,53794.000000
25288.000000,49340.000000,20806.000000,53759.000000
25254.000000,49318.000000,20757.000000,53722.000000
25221.000000,49295.000000,20707.000000,53682.000000
25187.000000,49271.000000,20658.000000,53635.000000
25151.000000,49246.000000,20610.000000,53583.000000
25116.000000,49219.000000,20563.000000,53530.000000
25084.000000,49191.000000,20515.000000,53478.000000
25056.000000,49165.000000,20470.000000,53426.000000
25028.000000,49141.000000,20429.000000,53372.000000
25005.000000,49118.000000,20391.000000,53319.000000
24986.000000,49099.000000,20355.000000,53272.000000
24973.000000,49083.000000,20321.000000,53232.000000
24963.000000,49068.000000,20288.000000,53196.000000
24950.000000,49052.000000,20255.000000,53166.000000
24932.000000,49036.000000,20222.000000,53143.000000
24907.000000,49017.000000,20188.000000,53124.000000
24877.000000,48999.000000,20153.000000,53104.000000
24845.000000,48977.000000,20115.000000,53079.000000
24810.000000,48949.000000,20073.000000,53053.000000
24771.000000,48921.000000,20030.000000,53027.000000
24733.000000,48896.000000,19992.000000,53002.000000
24700.000000,48876.000000,19960.000000,52981.000000
24673.000000,48858.000000,19933.000000,52966.000000
24654.000000,48844.000000,19908.000000,52953.000000
24643.000000,48833.000000,19888.000000,52940.000000
24637.000000,48823.000000,19869.000000,52927.000000
24634.000000,48813.000000,19849.000000,52913.000000
24633.000000,48808.000000,19831.000000,52892.000000
24631.000000,48808.000000,19816.000000,52867.000000
24624.000000,48807.000000,19803.000000,52839.000000
24611.000000,48802.000000,19791.000000,52815.000000
24597.000000,48791.000000,19779.000000,52792.000000
24582.000000,48777.000000,19767.000000,52767.000000
24566.000000,48763.000000,19753.000000,52744.000000
24548.000000,48749.000000,19739.000000,52726.000000
24529.000000,48736.000000,19722.000000,52714.000000
24509.000000,48723.000000,19700.000000,52706.000000
24489.000000,48713.000000,19679.000000,52702.000000
24470.000000,48703.000000,19658.000000,52697.000000
24452.000000,48693.000000,19636.000000,52692.000000
24434.000000,48684.000000,19612.000000,52682.000000
24419.000000,48677.000000,19587.000000,52670.000000
24404.000000,48669.000000,19559.000000,52659.000000
24391.000000,48659.000000,19530.000000,52647.000000
24376.000000,48644.000000,19498.000000,52629.000000
24359.000000,48625.000000,19466.000000,52611.000000
24338.000000,48603.000000,19438.000000,52597.000000
24316.000000,48581.000000,19413.000000,52583.000000
24292.000000,48558.000000,19393.000000,52564.000000
24270.000000,48539.000000,19378.000000,52540.000000
24256.000000,48528.000000,19372.000000,52517.000000
24254.000000,48526.000000,19380.000000,52505.000000
24266.000000,48538.000000,19410.000000,52507.000000
24294.000000,48568.000000,19472.000000,52530.000000
24345.000000,48620.000000,19573.000000,52589.000000
24424.000000,48696.000000,19719.000000,52692.000000
24533.000000,48799.000000,19912.000000,52848.000000
24674.000000,48925.000000,20152.000000,53055.000000
24846.000000,49070.000000,20435.000000,53306.000000
25044.000000,49232.000000,20753.000000,53595.000000
25258.000000,49405.000000,21095.000000,53914.000000
25478.000000,49583.000000,21451.000000,54252.000000
25697.000000,49761.000000,21806.000000,54596.000000
25910.000000,49936.000000,22152.000000,54932.000000
26110.000000,50103.000000,22479.000000,55249.000000
26294.000000,50260.000000,22778.000000,55537.000000
26459.000000,50403.000000,23044.000000,55789.000000
26605.000000,50532.000000,23275.000000,56003.000000
26729.000000,50643.000000,23468.000000,56180.000000
26831.000000,50734.000000,23621.000000,56319.000000
26910.000000,50805.000000,23739.000000,56419.000000
26969.000000,50856.000000,23822.000000,56484.000000
27007.000000,50890.000000,23871.000000,56518.000000
27028.000000,50911.000000,23892.000000,56528.000000
27037.000000,50919.000000,23894.000000,56523.000000
27035.000000,50915.000000,23881.000000,56508.000000
27024.000000,50902.000000,23855.000000,56484.000000
27007.000000,50885.000000,23820.000000,56454.000000
26983.000000,50864.000000,23775.000000,56419.000000
26955.000000,50838.000000,23723.000000,56382.000000
26923.000000,50808.000000,23669.000000,56343.000000
26890.000000,50776.000000,23616.000000,56303.000000
26858.000000,50744.000000,23563.000000,56261.000000
26826.000000,50714.000000,23510.000000,56216.000000
26798.000000,50683.000000,23458.000000,56168.000000
26774.000000,50655.000000,23412.000000,56124.000000
26755.000000,50629.000000,23370.000000,56085.000000
26739.000000,50607.000000,23334.000000,56050.000000
26726.000000,50590.000000,23306.000000,56018.000000
26716.000000,50579.000000,23284.000000,55989.000000
26708.000000,50572.000000,23264.000000,55960.000000
26703.000000,50569.000000,23247.000000,55931.000000
26699.000000,50567.000000,23232.000000,55904.000000
26696.000000,50566.000000,23219.000000,55883.000000
26694.000000,50567.000000,23207.000000,55866.000000
26693.000000,50566.000000,23194.000000,55853.000000
26691.000000,50563.000000,23179.000000,55844.000000
26688.000000,50556.000000,23161.000000,55841.000000
26683.000000,50549.000000,23144.000000,55842.000000
26675.000000,50541.000000,23126.000000,55839.000000
26662.000000,50528.000000,23104.000000,55828.000000
26647.000000,50511.000000,23074.000000,55806.000000
26631.000000,50493.000000,23037.000000,55776.000000
26612.000000,50473.000000,22993.000000,55741.000000
26590.000000,50450.000000,22947.000000,55702.000000
26563.000000,50425.000000,22900.000000,55659.000000
26533.000000,50399.000000,22851.000000,55611.000000
26504.000000,50374.000000,22803.000000,55559.000000
26476.000000,50351.000000,22757.000000,55505.000000
26449.000000,50329.000000,22713.000000,55451.000000
26423.000000,50307.000000,22669.000000,55394.000000
26397.000000,50287.000000,22628.000000,55336.000000
26372.000000,50269.000000,22588.000000,55282.000000
26349.000000,50252.000000,22550.000000,55231.000000
26328.000000,50233.000000,22514.000000,55184.000000
26312.000000,50215.000000,22483.000000,55146.000000
26299.000000,50200.000000,22453.000000,55116.000000
26288.000000,50188.000000,22427.000000,55092.000000
26278.000000,50179.000000,22406.000000,55076.000000
26270.000000,50173.000000,22388.000000,55066.000000
26266.000000,50169.000000,22375.000000,55061.000000
26267.000000,50165.000000,22366.000000,55057.000000
26269.000000,50158.000000,22357.000000,55055.000000
26268.000000,50153.000000,22347.000000,55056.000000
26268.000000,50149.000000,22336.000000,55059.000000
26265.000000,50146.000000,22325.000000,55060.000000
26260.000000,50141.000000,22314.000000,55057.000000
26253.000000,50133.000000,22301.000000,55054.000000
26247.000000,50124.000000,22284.000000,55047.000000
26237.000000,50116.000000,22264.000000,55037.000000
26220.000000,50105.000000,22241.000000,55022.000000
26200.000000,50089.000000,22215.000000,55001.000000
26178.000000,50073.000000,22185.000000,54972.000000
26158.000000,50058.000000,22150.000000,54937.000000
26139.000000,50043.000000,22109.000000,54895.000000
26115.000000,50023.000000,22063.000000,54845.000000
26087.000000,49999.000000,22013.000000,54790.000000
26057.000000,49973.000000,21963.000000,54733.000000
26027.000000,49948.000000,21912.000000,54675.000000
25998.000000,49924.000000,21859.000000,54621.000000
25971.000000,49900.000000,21804.000000,54566.000000
25946.000000,49878.000000,21747.000000,54510.000000
25920.000000,49855.000000,21688.000000,54450.000000
25890.000000,49830.000000,21627.000000,54390.000000
25861.000000,49803.000000,21566.000000,54336.000000
25830.000000,49774.000000,21505.000000,54289.000000
25795.000000,49743.000000,21444.000000,54244.000000
25756.000000,49711.000000,21386.000000,54203.000000
25717.000000,49676.000000,21329.000000,54164.000000
25681.000000,49640.000000,21270.000000,54128.000000
25649.000000,49608.000000,21211.000000,54089.000000
25619.000000,49582.000000,21154.000000,54043.000000
25590.000000,49559.000000,21100.000000,53992.000000
25564.000000,49538.000000,21051.000000,53939.000000
25540.000000,49516.000000,21007.000000,53886.000000
25520.000000,49494.000000,20965.000000,53833.000000
25502.000000,49471.000000,20924.000000,53780.000000
25486.000000,49448.000000,20885.000000,53730.000000
25471.000000,49424.000000,20848.000000,53686.000000
25456.000000,49401.000000,20812.000000,53648.000000
25441.000000,49382.000000,20776.000000,53616.000000
25425.000000,49364.000000,20739.000000,53588.000000
25407.000000,49347.000000,20701.000000,53564.000000
25388.000000,49327.000000,20663.000000,53547.000000
25367.000000,49306.000000,20624.000000,53529.000000
25343.000000,49284.000000,20582.000000,53506.000000
25319.000000,49263.000000,20541.000000,53484.000000
25293.000000,49242.000000,20502.000000,53464.000000
25268.000000,49221.000000,20466.000000,53440.000000
25240.000000,49201.000000,20433.000000,53410.000000
25210.000000,49184.000000,20403.000000,53372.000000
25177.000000,49170.000000,20377.000000,53329.000000
25142.000000,49157.000000,20353.000000,53281.000000
25110.000000,49142.000000,20328.000000,53235.000000
25081.000000,49129.000000,20304.000000,53195.000000
25059.000000,49117.000000,20281.000000,53163.000000
25041.000000,49105.000000,20258.000000,53137.000000
25022.000000,49092.000000,20236.000000,53118.000000
25002.000000,49079.000000,20214.000000,53102.000000
24979.000000,49065.000000,20190.000000,53088.000000
24954.000000,49047.000000,20160.000000,53077.000000
24929.000000,49029.000000,20130.000000,53071.000000
24905.000000,49009.000000,20101.000000,53066.000000
