660nm,730nm,850nm,940nm
19825.000000,57331.000000,28534.000000,51646.000000
19837.000000,57317.000000,28521.000000,51651.000000
19840.000000,57303.000000,28505.000000,51641.000000
19839.000000,57286.000000,28483.000000,51613.000000
19836.000000,57271.000000,28457.000000,51581.000000
19832.000000,57263.000000,28436.000000,51563.000000
19823.000000,57260.000000,28422.000000,51560.000000
19811.000000,57258.000000,28413.000000,51560.000000
19797.000000,57261.000000,28414.000000,51567.000000
19784.000000,57273.000000,28430.000000,51588.000000
19770.000000,57294.000000,28457.000000,51621.000000
19754.000000,57322.000000,28494.000000,51665.000000
19735.000000,57353.000000,28543.000000,51720.000000
19714.000000,57391.000000,28604.000000,51788.000000
19689.000000,57439.000000,28671.000000,51862.000000
19664.000000,57489.000000,28741.000000,51932.000000
19643.000000,57537.000000,28809.000000,51995.000000
19623.000000,57587.000000,28882.000000,52051.000000
19601.000000,57635.000000,28952.000000,52090.000000
19581.000000,57672.000000,29009.000000,52117.000000
19572.000000,57699.000000,29053.000000,52147.000000
19575.000000,57720.000000,29087.000000,52175.000000
19581.000000,57733.000000,29104.000000,52190.000000
19589.000000,57733.000000,29099.000000,52188.000000
19602.000000,57720.000000,29078.000000,52173.000000
19616.000000,57699.000000,29048.000000,52150.000000
19629.000000,57673.000000,29006.000000,52119.000000
19638.000000,57637.000000,28950.000000,52077.000000
19643.000000,57594.000000,28886.000000,52031.000000
19643.000000,57551.000000,28821.000000,51983.000000
19642.000000,57506.000000,28755.000000,51931.000000
19644.000000,57463.000000,28688.000000,51882.000000
19650.000000,57428.000000,28631.000000,51840.000000
19654.000000,57401.000000,28586.000000,51806.000000
19654.000000,57377.000000,28549.000000,51776.000000
19656.000000,57355.000000,28522.000000,51751.000000
19661.000000,57337.000000,28504.000000,51739.000000
19661.000000,57328.000000,28498.000000,51738.000000
19655.000000,57324.000000,28499.000000,51741.000000
19645.000000,57326.000000,28503.000000,51749.000000
19629.000000,57337.000000,28513.000000,51768.000000
19610.000000,57355.000000,28533.000000,51790.000000
19589.000000,57371.000000,28555.000000,51812.000000
19572.000000,57384.000000,28575.000000,51839.000000
19555.000000,57402.000000,28596.000000,51865.000000
19536.000000,57424.000000,28621.000000,51880.000000
19516.000000,57441.000000,28643.000000,51883.000000
19499.000000,57450.000000,28656.000000,51883.000000
19479.000000,57455.000000,28663.000000,51882.000000
19453.000000,57459.000000,28663.000000,51866.000000
19423.000000,57460.000000,28653.000000,51838.000000
19392.000000,57455.000000,28635.000000,51815.000000
19365.000000,57445.000000,28615.000000,51794.000000
19340.000000,57429.000000,28591.000000,51765.000000
19319.000000,57406.000000,28562.000000,51729.000000
19303.000000,57378.000000,28524.000000,51693.000000
19289.000000,57351.000000,28478.000000,51654.000000
19271.000000,57321.000000,28423.000000,51601.000000
19250.000000,57286.000000,28359.000000,51539.000000
19229.000000,57248.000000,28292.000000,51479.000000
19206.000000,57213.000000,28226.000000,51423.000000
19183.000000,57178.000000,28158.000000,51362.000000
19161.000000,57139.000000,28085.000000,51295.000000
19144.000000,57101.000000,28011.000000,51229.000000
19131.000000,57068.000000,27945.000000,51165.000000
19118.000000,57036.000000,27886.000000,51107.000000
19108.000000,56998.000000,27825.000000,51053.000000
19102.000000,56959.000000,27762.000000,51002.000000
19096.000000,56923.000000,27702.000000,50950.000000
19086.000000,56884.000000,27641.000000,50898.000000
19074.000000,56844.000000,27575.000000,50849.000000
19064.000000,56806.000000,27508.000000,50800.000000
19056.000000,56773.000000,27446.000000,50746.000000
19048.000000,56739.000000,27384.000000,50686.000000
19041.000000,56699.000000,27317.000000,50624.000000
19037.000000,56660.000000,27250.000000,50573.000000
19028.000000,56626.000000,27188.000000,50533.000000
19013.000000,56596.000000,27128.000000,50496.000000
18991.000000,56565.000000,27062.000000,50462.000000
18968.000000,56534.000000,26997.000000,50430.000000
18945.000000,56504.000000,26939.000000,50391.000000
18920.000000,56470.000000,26882.000000,50342.000000
18897.000000,56432.000000,26824.000000,50287.000000
18879.000000,56398.000000,26769.000000,50233.000000
18862.000000,56371.000000,26723.000000,50180.000000
18843.000000,56346.000000,26679.000000,50128.000000
18825.000000,56319.000000,26633.000000,50074.000000
18810.000000,56296.000000,26591.000000,50021.000000
18793.000000,56277.000000,26554.000000,49973.000000
18773.000000,56257.000000,26518.000000,49933.000000
18753.000000,56234.000000,26483.000000,49907.000000
18734.000000,56215.000000,26451.000000,49889.000000
18713.000000,56204.000000,26424.000000,49870.000000
18690.000000,56195.000000,26397.000000,49844.000000
18668.000000,56185.000000,26371.000000,49816.000000
18650.000000,56178.000000,26352.000000,49788.000000
18632.000000,56174.000000,26336.000000,49757.000000
18616.000000,56169.000000,26319.000000,49720.000000
18597.000000,56166.000000,26302.000000,49681.000000
18574.000000,56169.000000,26290.000000,49650.000000
18545.000000,56170.000000,26279.000000,49624.000000
18514.000000,56164.000000,26258.000000,49598.000000
18488.000000,56150.000000,26229.000000,49573.000000
18466.000000,56132.000000,26195.000000,49544.000000
18443.000000,56108.000000,26153.000000,49504.000000
18419.000000,56073.000000,26103.000000,49461.000000
18395.000000,56034.000000,26047.000000,49424.000000
18369.000000,55996.000000,25987.000000,49390.000000
18340.000000,55956.000000,25921.000000,49350.000000
18313.000000,55910.000000,25848.000000,49303.000000
18287.000000,55863.000000,25775.000000,49252.000000
18260.000000,55816.000000,25703.000000,49196.000000
18233.000000,55764.000000,25627.000000,49126.000000
18206.000000,55708.000000,25543.000000,49050.000000
18182.000000,55654.000000,25458.000000,48981.000000
18158.000000,55608.000000,25377.000000,48913.000000
18132.000000,55568.000000,25297.000000,48840.000000
18106.000000,55528.000000,25215.000000,48773.000000
18083.000000,55491.000000,25139.000000,48720.000000
18063.000000,55454.000000,25069.000000,48673.000000
18042.000000,55416.000000,24999.000000,48619.000000
18021.000000,55375.000000,24925.000000,48554.000000
18000.000000,55334.000000,24854.000000,48486.000000
17976.000000,55295.000000,24787.000000,48419.000000
17951.000000,55251.000000,24717.000000,48349.000000
17923.000000,55201.000000,24638.000000,48276.000000
17897.000000,55152.000000,24555.000000,48204.000000
17868.000000,55104.000000,24473.000000,48124.000000
17834.000000,55053.000000,24389.000000,48033.000000
17798.000000,55001.000000,24306.000000,47944.000000
17763.000000,54961.000000,24240.000000,47875.000000
17728.000000,54942.000000,24207.000000,47837.000000
17692.000000,54943.000000,24212.000000,47836.000000
17660.000000,54974.000000,24273.000000,47888.000000
17631.000000,55052.000000,24409.000000,48007.000000
17604.000000,55183.000000,24624.000000,48187.000000
17575.000000,55360.000000,24911.000000,48419.000000
17547.000000,55571.000000,25257.000000,48705.000000
17522.000000,55812.000000,25653.000000,49043.000000
17501.000000,56073.000000,26083.000000,49417.000000
17483.000000,56341.000000,26529.000000,49793.000000
17473.000000,56606.000000,26977.000000,50156.000000
17477.000000,56868.000000,27420.000000,50520.000000
17498.000000,57119.000000,27850.000000,50882.000000
17541.000000,57348.000000,28252.000000,51225.000000
17613.000000,57556.000000,28624.000000,51541.000000
17714.000000,57743.000000,28963.000000,51824.000000
17842.000000,57904.000000,29265.000000,52077.000000
17996.000000,58034.000000,29527.000000,52299.000000
18176.000000,58144.000000,29749.000000,52493.000000
18374.000000,58239.000000,29939.000000,52662.000000
18581.000000,58318.000000,30098.000000,52804.000000
18790.000000,58377.000000,30222.000000,52922.000000
19000.000000,58422.000000,30315.000000,53016.000000
19206.000000,58452.000000,30384.000000,53085.000000
19403.000000,58466.000000,30425.000000,53122.000000
19590.000000,58465.000000,30439.000000,53133.000000
19769.000000,58455.000000,30435.000000,53133.000000
19936.000000,58442.000000,30419.000000,53131.000000
20088.000000,58422.000000,30393.000000,53122.000000
20223.000000,58395.000000,30359.000000,53105.000000
20344.000000,58370.000000,30325.000000,53090.000000
20445.000000,58352.000000,30298.000000,53080.000000
20527.000000,58336.000000,30273.000000,53069.000000
20592.000000,58321.000000,30248.000000,53059.000000
20647.000000,58311.000000,30229.000000,53061.000000
20693.000000,58309.000000,30224.000000,53074.000000
20728.000000,58310.000000,30226.000000,53091.000000
20753.000000,58314.000000,30237.000000,53116.000000
20771.000000,58326.000000,30262.000000,53155.000000
20779.000000,58346.000000,30299.000000,53205.000000
20783.000000,58368.000000,30342.000000,53255.000000
20788.000000,58393.000000,30386.000000,53306.000000
20794.000000,58425.000000,30438.000000,53360.000000
20796.000000,58463.000000,30495.000000,53408.000000
20793.000000,58500.000000,30547.000000,53441.000000
20790.000000,58531.000000,30586.000000,53460.000000
20787.000000,58557.000000,30621.000000,53475.000000
20782.000000,58578.000000,30652.000000,53490.000000
20781.000000,58589.000000,30674.000000,53506.000000
20787.000000,58591.000000,30686.000000,53527.000000
20800.000000,58588.000000,30688.000000,53543.000000
20818.000000,58579.000000,30680.000000,53541.000000
20840.000000,58562.000000,30660.000000,53521.000000
20871.000000,58540.000000,30630.000000,53494.000000
20908.000000,58516.000000,30592.000000,53460.000000
20947.000000,58488.000000,30546.000000,53411.000000
20987.000000,58454.000000,30494.000000,53350.000000
21024.000000,58419.000000,30443.000000,53295.000000
21056.000000,58387.000000,30392.000000,53251.000000
21080.000000,58357.000000,30338.000000,53207.000000
21097.000000,58328.000000,30280.000000,53165.000000
21109.000000,58303.000000,30227.000000,53133.000000
21114.000000,58286.000000,30189.000000,53114.000000
21111.000000,58272.000000,30162.000000,53100.000000
21099.000000,58262.000000,30141.000000,53092.000000
21083.000000,58256.000000,30127.000000,53092.000000
21061.000000,58258.000000,30125.000000,53089.000000
21034.000000,58261.000000,30130.000000,53075.000000
21005.000000,58263.000000,30137.000000,53058.000000
20978.000000,58269.000000,30151.000000,53051.000000
20950.000000,58283.000000,30172.000000,53058.000000
20918.000000,58297.000000,30193.000000,53073.000000
20884.000000,58306.000000,30208.000000,53091.000000
20853.000000,58314.000000,30221.000000,53110.000000
20827.000000,58326.000000,30238.000000,53124.000000
20803.000000,58334.000000,30255.000000,53136.000000
20783.000000,58332.000000,30262.000000,53155.000000
20766.000000,58325.000000,30266.000000,53176.000000
20750.000000,58312.000000,30269.000000,53182.000000
20733.000000,58291.000000,30260.000000,53171.000000
20716.000000,58263.000000,30236.000000,53156.000000
20703.000000,58235.000000,30201.000000,53146.000000
20692.000000,58212.000000,30161.000000,53133.000000
20680.000000,58189.000000,30113.000000,53104.000000
20669.000000,58161.000000,30053.000000,53064.000000
20660.000000,58130.000000,29989.000000,53017.000000
20650.000000,58098.000000,29925.000000,52962.000000
20637.000000,58062.000000,29857.000000,52896.000000
20621.000000,58023.000000,29783.000000,52823.000000
20605.000000,57984.000000,29707.000000,52748.000000
20587.000000,57949.000000,29634.000000,52675.000000
20566.000000,57913.000000,29563.000000,52607.000000
20547.000000,57872.000000,29493.000000,52545.000000
20526.000000,57832.000000,29428.000000,52491.000000
20500.000000,57798.000000,29366.000000,52440.000000
20470.000000,57762.000000,29302.000000,52381.000000
20444.000000,57725.000000,29238.000000,52314.000000
20418.000000,57691.000000,29181.000000,52258.000000
20387.000000,57663.000000,29129.000000,52216.000000
20354.000000,57633.000000,29077.000000,52174.000000
20322.000000,57602.000000,29027.000000,52131.000000
20292.000000,57575.000000,28983.000000,52090.000000
20258.000000,57550.000000,28940.000000,52043.000000
20219.000000,57519.000000,28891.000000,51988.000000
20181.000000,57488.000000,28841.000000,51940.000000
20144.000000,57463.000000,28794.000000,51898.000000
20104.000000,57436.000000,28748.000000,51851.000000
20061.000000,57403.000000,28695.000000,51799.000000
20021.000000,57368.000000,28642.000000,51746.000000
19985.000000,57336.000000,28592.000000,51701.000000
19946.000000,57302.000000,28540.000000,51661.000000
19904.000000,57267.000000,28483.000000,51620.000000
19866.000000,57233.000000,28424.000000,51574.000000
19829.000000,57202.000000,28366.000000,51525.000000
19790.000000,57167.000000,28304.000000,51477.000000
19749.000000,57127.000000,28237.000000,51433.000000
19708.000000,57085.000000,28172.000000,51397.000000
19671.000000,57046.000000,28114.000000,51368.000000
19634.000000,57008.000000,28058.000000,51334.000000
19601.000000,56971.000000,28001.000000,51297.000000
19575.000000,56939.000000,27945.000000,51262.000000
19551.000000,56909.000000,27892.000000,51226.000000
19525.000000,56874.000000,27834.000000,51180.000000
19499.000000,56834.000000,27772.000000,51126.000000
19473.000000,56795.000000,27708.000000,51073.000000
19445.000000,56760.000000,27646.000000,51018.000000
19416.000000,56724.000000,27581.000000,50951.000000
19388.000000,56687.000000,27511.000000,50880.000000
19363.000000,56650.000000,27440.000000,50808.000000
19335.000000,56610.000000,27369.000000,50733.000000
19305.000000,56565.000000,27296.000000,50658.000000
19274.000000,56519.000000,27223.000000,50586.000000
19245.000000,56476.000000,27153.000000,50518.000000
19215.000000,56433.000000,27084.000000,50448.000000
19185.000000,56390.000000,27012.000000,50373.000000
19153.000000,56345.000000,26937.000000,50305.000000
19124.000000,56302.000000,26862.000000,50247.000000
19096.000000,56260.000000,26786.000000,50184.000000
19065.000000,56214.000000,26704.000000,50115.000000
19030.000000,56166.000000,26618.000000,50049.000000
18989.000000,56119.000000,26535.000000,49986.000000
18947.000000,56071.000000,26452.000000,49915.000000
18906.000000,56017.000000,26360.000000,49827.000000
18868.000000,55960.000000,26260.000000,49733.000000
18833.000000,55905.000000,26162.000000,49644.000000
18802.000000,55850.000000,26065.000000,49556.000000
18774.000000,55788.000000,25963.000000,49464.000000
18752.000000,55721.000000,25862.000000,49372.000000
18728.000000,55659.000000,25766.000000,49282.000000
18699.000000,55598.000000,25673.000000,49192.000000
18670.000000,55537.000000,25580.000000,49102.000000
18645.000000,55479.000000,25489.000000,49014.000000
