660nm,730nm,850nm,940nm
20073.000000,41877.000000,45697.000000,23113.000000
20103.000000,41855.000000,45709.000000,23112.000000
20074.000000,41850.000000,45688.000000,23101.000000
20072.000000,41824.000000,45677.000000,23111.000000
20023.000000,41831.000000,45651.000000,23078.000000
20013.000000,41825.000000,45649.000000,23119.000000
20025.000000,41788.000000,45652.000000,23089.000000
19967.000000,41734.000000,45633.000000,23084.000000
19978.000000,41706.000000,45593.000000,23067.000000
19937.000000,41725.000000,45632.000000,23070.000000
19945.000000,41688.000000,45587.000000,23062.000000
19888.000000,41726.000000,45592.000000,23075.000000
19918.000000,41696.000000,45561.000000,23059.000000
19895.000000,41693.000000,45575.000000,23075.000000
19918.000000,41688.000000,45567.000000,23078.000000
19928.000000,41672.000000,45540.000000,23061.000000
19924.000000,41625.000000,45573.000000,23045.000000
19894.000000,41636.000000,45539.000000,23059.000000
19895.000000,41643.000000,45569.000000,23046.000000
19897.000000,41613.000000,45544.000000,23076.000000
19906.000000,41615.000000,45531.000000,23053.000000
19909.000000,41610.000000,45555.000000,23069.000000
19906.000000,41640.000000,45546.000000,23073.000000
19908.000000,41622.000000,45552.000000,23088.000000
19937.000000,41662.000000,45553.000000,23061.000000
19935.000000,41619.000000,45577.000000,23086.000000
19926.000000,41653.000000,45559.000000,23098.000000
19938.000000,41630.000000,45552.000000,23082.000000
19973.000000,41617.000000,45561.000000,23084.000000
19985.000000,41660.000000,45545.000000,23080.000000
19987.000000,41620.000000,45558.000000,23083.000000
19970.000000,41642.000000,45520.000000,23076.000000
19960.000000,41648.000000,45552.000000,23096.000000
20015.000000,41685.000000,45575.000000,23115.000000
20050.000000,41664.000000,45580.000000,23128.000000
20062.000000,41696.000000,45597.000000,23135.000000
20068.000000,41693.000000,45577.000000,23140.000000
20079.000000,41723.000000,45592.000000,23129.000000
20087.000000,41739.000000,45581.000000,23159.000000
20111.000000,41751.000000,45594.000000,23162.000000
20110.000000,41738.000000,45642.000000,23149.000000
20123.000000,41750.000000,45601.000000,23168.000000
20090.000000,41731.000000,45610.000000,23156.000000
20097.000000,41727.000000,45624.000000,23166.000000
20080.000000,41777.000000,45617.000000,23142.000000
20077.000000,41758.000000,45596.000000,23161.000000
20063.000000,41743.000000,45635.000000,23155.000000
20071.000000,41728.000000,45626.000000,23163.000000
20023.000000,41675.000000,45577.000000,23125.000000
20027.000000,41678.000000,45588.000000,23128.000000
20011.000000,41679.000000,45553.000000,23102.000000
19970.000000,41672.000000,45599.000000,23116.000000
19951.000000,41662.000000,45548.000000,23073.000000
19961.000000,41648.000000,45498.000000,23081.000000
19935.000000,41595.000000,45527.000000,23075.000000
19932.000000,41604.000000,45565.000000,23091.000000
19898.000000,41645.000000,45524.000000,23080.000000
19887.000000,41584.000000,45545.000000,23074.000000
19925.000000,41606.000000,45547.000000,23059.000000
19890.000000,41562.000000,45499.000000,23053.000000
19867.000000,41578.000000,45504.000000,23066.000000
19884.000000,41575.000000,45485.000000,23031.000000
19844.000000,41516.000000,45508.000000,23036.000000
19831.000000,41508.000000,45473.000000,23025.000000
19840.000000,41533.000000,45468.000000,23009.000000
19797.000000,41497.000000,45467.000000,23034.000000
19841.000000,41509.000000,45469.000000,22983.000000
19819.000000,41485.000000,45438.000000,23012.000000
19823.000000,41478.000000,45451.000000,23007.000000
19765.000000,41470.000000,45456.000000,23024.000000
19796.000000,41464.000000,45443.000000,22995.000000
19747.000000,41448.000000,45450.000000,22998.000000
19759.000000,41474.000000,45435.000000,22996.000000
19763.000000,41463.000000,45451.000000,23010.000000
19758.000000,41449.000000,45416.000000,23021.000000
19734.000000,41411.000000,45406.000000,22980.000000
19708.000000,41404.000000,45422.000000,23013.000000
19686.000000,41390.000000,45406.000000,22951.000000
19677.000000,41374.000000,45386.000000,22956.000000
19674.000000,41386.000000,45385.000000,22983.000000
19607.000000,41345.000000,45361.000000,22964.000000
19596.000000,41314.000000,45348.000000,22961.000000
19602.000000,41296.000000,45369.000000,22930.000000
19585.000000,41289.000000,45318.000000,22949.000000
19544.000000,41258.000000,45328.000000,22945.000000
19573.000000,41243.000000,45313.000000,22943.000000
19537.000000,41228.000000,45302.000000,22938.000000
19523.000000,41214.000000,45311.000000,22919.000000
19466.000000,41175.000000,45337.000000,22904.000000
19478.000000,41190.000000,45289.000000,22923.000000
19443.000000,41144.000000,45270.000000,22896.000000
19451.000000,41172.000000,45267.000000,22899.000000
19437.000000,41190.000000,45243.000000,22888.000000
19390.000000,41139.000000,45255.000000,22878.000000
19425.000000,41168.000000,45256.000000,22876.000000
19400.000000,41186.000000,45275.000000,22869.000000
19466.000000,41171.000000,45290.000000,22894.000000
19441.000000,41181.000000,45288.000000,22890.000000
19471.000000,41190.000000,45293.000000,22878.000000
19488.000000,41198.000000,45286.000000,22865.000000
19478.000000,41213.000000,45283.000000,22907.000000
19470.000000,41218.000000,45305.000000,22858.000000
19476.000000,41246.000000,45322.000000,22863.000000
19503.000000,41247.000000,45330.000000,22881.000000
19541.000000,41291.000000,45342.000000,22880.000000
19538.000000,41299.000000,45346.000000,22898.000000
19522.000000,41334.000000,45335.000000,22907.000000
19596.000000,41352.000000,45383.000000,22919.000000
19576.000000,41397.000000,45395.000000,22901.000000
19677.000000,41454.000000,45439.000000,22913.000000
19766.000000,41569.000000,45504.000000,22940.000000
19771.000000,41605.000000,45499.000000,22963.000000
19820.000000,41625.000000,45562.000000,22964.000000
19813.000000,41666.000000,45564.000000,22958.000000
19849.000000,41717.000000,45595.000000,22982.000000
19883.000000,41712.000000,45606.000000,22976.000000
20009.000000,41891.000000,45683.000000,23010.000000
20013.000000,41901.000000,45724.000000,23015.000000
20036.000000,41936.000000,45722.000000,23003.000000
20079.000000,42003.000000,45744.000000,23046.000000
20114.000000,41999.000000,45759.000000,23014.000000
20117.000000,42090.000000,45786.000000,23044.000000
20142.000000,42089.000000,45806.000000,23023.000000
20199.000000,42133.000000,45826.000000,23065.000000
20227.000000,42147.000000,45857.000000,23079.000000
20224.000000,42202.000000,45872.000000,23101.000000
20236.000000,42245.000000,45889.000000,23063.000000
20309.000000,42239.000000,45888.000000,23082.000000
20275.000000,42268.000000,45893.000000,23105.000000
20330.000000,42282.000000,45929.000000,23096.000000
20352.000000,42315.000000,45910.000000,23111.000000
20328.000000,42287.000000,45943.000000,23115.000000
20324.000000,42304.000000,45934.000000,23086.000000
20312.000000,42282.000000,45917.000000,23111.000000
20331.000000,42274.000000,45914.000000,23122.000000
20306.000000,42279.000000,45898.000000,23134.000000
20334.000000,42233.000000,45912.000000,23105.000000
20294.000000,42287.000000,45915.000000,23106.000000
20325.000000,42270.000000,45904.000000,23136.000000
20355.000000,42272.000000,45892.000000,23101.000000
20318.000000,42255.000000,45911.000000,23098.000000
20321.000000,42252.000000,45905.000000,23108.000000
20326.000000,42253.000000,45923.000000,23109.000000
20342.000000,42237.000000,45881.000000,23094.000000
20308.000000,42242.000000,45886.000000,23121.000000
20308.000000,42257.000000,45886.000000,23111.000000
20358.000000,42250.000000,45881.000000,23112.000000
20324.000000,42244.000000,45895.000000,23118.000000
20325.000000,42233.000000,45871.000000,23126.000000
20286.000000,42227.000000,45896.000000,23107.000000
20321.000000,42221.000000,45888.000000,23123.000000
20323.000000,42186.000000,45907.000000,23133.000000
20337.000000,42226.000000,45871.000000,23133.000000
20350.000000,42261.000000,45913.000000,23118.000000
20370.000000,42285.000000,45911.000000,23152.000000
20374.000000,42265.000000,45909.000000,23156.000000
20381.000000,42310.000000,45900.000000,23181.000000
20396.000000,42298.000000,45898.000000,23156.000000
20404.000000,42303.000000,45898.000000,23173.000000
20378.000000,42257.000000,45954.000000,23179.000000
20370.000000,42205.000000,45892.000000,23178.000000
20353.000000,42251.000000,45894.000000,23150.000000
20355.000000,42222.000000,45879.000000,23158.000000
20317.000000,42202.000000,45859.000000,23152.000000
20283.000000,42195.000000,45887.000000,23138.000000
20277.000000,42141.000000,45859.000000,23134.000000
20272.000000,42172.000000,45842.000000,23147.000000
20281.000000,42177.000000,45824.000000,23123.000000
20279.000000,42136.000000,45861.000000,23132.000000
20278.000000,42151.000000,45836.000000,23142.000000
20259.000000,42150.000000,45821.000000,23156.000000
20253.000000,42148.000000,45836.000000,23134.000000
20306.000000,42136.000000,45817.000000,23157.000000
20291.000000,42128.000000,45845.000000,23146.000000
20283.000000,42141.000000,45843.000000,23160.000000
20272.000000,42162.000000,45826.000000,23151.000000
20287.000000,42122.000000,45841.000000,23136.000000
20331.000000,42164.000000,45854.000000,23153.000000
20250.000000,42103.000000,45843.000000,23147.000000
20242.000000,42109.000000,45815.000000,23118.000000
20232.000000,42087.000000,45772.000000,23114.000000
20266.000000,42067.000000,45779.000000,23103.000000
20253.000000,42072.000000,45792.000000,23084.000000
20258.000000,42046.000000,45769.000000,23118.000000
20237.000000,42021.000000,45775.000000,23110.000000
20201.000000,42010.000000,45773.000000,23066.000000
20258.000000,41957.000000,45756.000000,23120.000000
20223.000000,41986.000000,45736.000000,23084.000000
20211.000000,41986.000000,45729.000000,23066.000000
20261.000000,42000.000000,45760.000000,23105.000000
20272.000000,42003.000000,45764.000000,23106.000000
20287.000000,42034.000000,45779.000000,23095.000000
20284.000000,42067.000000,45788.000000,23122.000000
20297.000000,42057.000000,45804.000000,23153.000000
20301.000000,42048.000000,45803.000000,23156.000000
20345.000000,42057.000000,45810.000000,23142.000000
20341.000000,42087.000000,45812.000000,23157.000000
20332.000000,42086.000000,45818.000000,23148.000000
20384.000000,42088.000000,45817.000000,23181.000000
20390.000000,42107.000000,45844.000000,23143.000000
20382.000000,42115.000000,45827.000000,23159.000000
20381.000000,42102.000000,45818.000000,23146.000000
20365.000000,42086.000000,45829.000000,23148.000000
20386.000000,42093.000000,45793.000000,23155.000000
20332.000000,42073.000000,45846.000000,23124.000000
20334.000000,42074.000000,45787.000000,23127.000000
20304.000000,42071.000000,45821.000000,23128.000000
20315.000000,42052.000000,45793.000000,23102.000000
20288.000000,42029.000000,45771.000000,23104.000000
20315.000000,42029.000000,45772.000000,23072.000000
20275.000000,42005.000000,45752.000000,23078.000000
20289.000000,42027.000000,45773.000000,23094.000000
20248.000000,42021.000000,45750.000000,23068.000000
20277.000000,41981.000000,45767.000000,23083.000000
20257.000000,42007.000000,45785.000000,23086.000000
20261.000000,41976.000000,45758.000000,23068.000000
20236.000000,41984.000000,45722.000000,23058.000000
20196.000000,41967.000000,45744.000000,23056.000000
20213.000000,41971.000000,45728.000000,23008.000000
20189.000000,41957.000000,45701.000000,23023.000000
20171.000000,41915.000000,45715.000000,23003.000000
20173.000000,41924.000000,45714.000000,23011.000000
20128.000000,41896.000000,45721.000000,22993.000000
20130.000000,41895.000000,45659.000000,22993.000000
20113.000000,41898.000000,45689.000000,22984.000000
20103.000000,41869.000000,45704.000000,22969.000000
20096.000000,41839.000000,45671.000000,22967.000000
20094.000000,41814.000000,45678.000000,22952.000000
20071.000000,41824.000000,45676.000000,22975.000000
20074.000000,41828.000000,45664.000000,22958.000000
20053.000000,41807.000000,45667.000000,22954.000000
20098.000000,41820.000000,45670.000000,22939.000000
20063.000000,41827.000000,45670.000000,22954.000000
20080.000000,41793.000000,45652.000000,22976.000000
20061.000000,41853.000000,45671.000000,22957.000000
20095.000000,41832.000000,45674.000000,22940.000000
20117.000000,41872.000000,45710.000000,22968.000000
20132.000000,41881.000000,45671.000000,22962.000000
20125.000000,41862.000000,45674.000000,22969.000000
20154.000000,41921.000000,45683.000000,22986.000000
20233.000000,41980.000000,45765.000000,22984.000000
20238.000000,41983.000000,45733.000000,23000.000000
20259.000000,42018.000000,45779.000000,22998.000000
20297.000000,42050.000000,45802.000000,23020.000000
20323.000000,42095.000000,45817.000000,23029.000000
20357.000000,42103.000000,45839.000000,23032.000000
20451.000000,42220.000000,45882.000000,23046.000000
20485.000000,42218.000000,45927.000000,23056.000000
20511.000000,42295.000000,45964.000000,23061.000000
20565.000000,42338.000000,45953.000000,23089.000000
20634.000000,42431.000000,46025.000000,23110.000000
20695.000000,42520.000000,46026.000000,23123.000000
20733.000000,42524.000000,46053.000000,23115.000000
20763.000000,42562.000000,46078.000000,23133.000000
20821.000000,42623.000000,46120.000000,23164.000000
21005.000000,42830.000000,46248.000000,23217.000000
21077.000000,42894.000000,46294.000000,23234.000000
21100.000000,42928.000000,46328.000000,23222.000000
21144.000000,42981.000000,46331.000000,23288.000000
21191.000000,43046.000000,46351.000000,23277.000000
21332.000000,43177.000000,46440.000000,23324.000000
21365.000000,43237.000000,46516.000000,23317.000000
21419.000000,43285.000000,46503.000000,23337.000000
21455.000000,43360.000000,46548.000000,23362.000000
21507.000000,43404.000000,46575.000000,23364.000000
21556.000000,43456.000000,46607.000000,23384.000000
21598.000000,43451.000000,46636.000000,23403.000000
21650.000000,43549.000000,46668.000000,23425.000000
21679.000000,43592.000000,46669.000000,23407.000000
21676.000000,43608.000000,46693.000000,23446.000000
21730.000000,43646.000000,46674.000000,23433.000000
21733.000000,43618.000000,46729.000000,23434.000000
21756.000000,43661.000000,46745.000000,23458.000000
21769.000000,43685.000000,46719.000000,23455.000000
21741.000000,43669.000000,46760.000000,23443.000000
21769.000000,43682.000000,46707.000000,23436.000000
21714.000000,43639.000000,46730.000000,23415.000000
21741.000000,43651.000000,46711.000000,23444.000000
21718.000000,43654.000000,46743.000000,23425.000000
21725.000000,43672.000000,46716.000000,23436.000000
21706.000000,43626.000000,46706.000000,23431.000000
21724.000000,43638.000000,46720.000000,23436.000000
21725.000000,43626.000000,46721.000000,23417.000000
