660nm,730nm,850nm,940nm
1549.000000,9599.000000,5499.000000,43316.000000
1566.000000,9498.000000,5443.000000,43302.000000
1553.000000,9635.000000,5403.000000,43333.000000
1588.000000,9539.000000,5416.000000,43275.000000
1491.000000,9525.000000,5369.000000,43231.000000
1558.000000,9523.000000,5386.000000,43289.000000
1580.000000,9529.000000,5422.000000,43286.000000
1573.000000,9533.000000,5413.000000,43277.000000
1595.000000,9483.000000,5411.000000,43286.000000
1515.000000,9462.000000,5398.000000,43320.000000
1561.000000,9497.000000,5378.000000,43270.000000
1522.000000,9500.000000,5423.000000,43373.000000
1489.000000,9481.000000,5402.000000,43262.000000
1523.000000,9467.000000,5397.000000,43237.000000
1533.000000,9508.000000,5334.000000,43249.000000
1557.000000,9419.000000,5363.000000,43267.000000
1490.000000,9425.000000,5319.000000,43243.000000
1481.000000,9469.000000,5298.000000,43217.000000
1420.000000,9429.000000,5310.000000,43254.000000
1431.000000,9420.000000,5363.000000,43239.000000
1480.000000,9398.000000,5255.000000,43167.000000
1407.000000,9382.000000,5252.000000,43200.000000
1392.000000,9333.000000,5219.000000,43210.000000
1406.000000,9334.000000,5230.000000,43213.000000
1387.000000,9379.000000,5201.000000,43191.000000
1396.000000,9320.000000,5258.000000,43221.000000
1366.000000,9248.000000,5182.000000,43194.000000
1354.000000,9382.000000,5157.000000,43191.000000
1417.000000,9313.000000,5128.000000,43208.000000
1343.000000,9318.000000,5170.000000,43152.000000
1367.000000,9273.000000,5187.000000,43181.000000
1380.000000,9328.000000,5190.000000,43144.000000
1373.000000,9297.000000,5156.000000,43179.000000
1324.000000,9372.000000,5193.000000,43169.000000
1287.000000,9317.000000,5160.000000,43176.000000
1310.000000,9356.000000,5168.000000,43152.000000
1381.000000,9337.000000,5120.000000,43150.000000
1335.000000,9344.000000,5173.000000,43210.000000
1317.000000,9329.000000,5163.000000,43202.000000
1371.000000,9326.000000,5169.000000,43144.000000
1401.000000,9332.000000,5210.000000,43158.000000
1315.000000,9120.000000,5174.000000,43157.000000
1293.000000,9337.000000,5183.000000,43230.000000
1328.000000,9367.000000,5283.000000,43192.000000
1352.000000,9335.000000,5186.000000,43190.000000
1308.000000,9347.000000,5259.000000,43236.000000
1366.000000,9340.000000,5247.000000,43217.000000
1433.000000,9428.000000,5325.000000,43265.000000
1437.000000,9408.000000,5318.000000,43267.000000
1412.000000,9462.000000,5328.000000,43257.000000
1450.000000,9453.000000,5342.000000,43272.000000
1526.000000,9527.000000,5430.000000,43289.000000
1450.000000,9458.000000,5410.000000,43324.000000
1502.000000,9536.000000,5439.000000,43276.000000
1606.000000,9511.000000,5486.000000,43353.000000
1589.000000,9532.000000,5506.000000,43327.000000
1659.000000,9537.000000,5544.000000,43370.000000
1657.000000,9569.000000,5568.000000,43356.000000
1699.000000,9635.000000,5550.000000,43336.000000
1679.000000,9657.000000,5618.000000,43424.000000
1724.000000,9613.000000,5593.000000,43386.000000
1678.000000,9628.000000,5635.000000,43391.000000
1676.000000,9620.000000,5605.000000,43357.000000
1716.000000,9647.000000,5643.000000,43373.000000
1670.000000,9629.000000,5627.000000,43437.000000
1823.000000,9619.000000,5647.000000,43372.000000
1690.000000,9636.000000,5624.000000,43375.000000
1718.000000,9583.000000,5622.000000,43373.000000
1677.000000,9627.000000,5652.000000,43376.000000
1768.000000,9544.000000,5617.000000,43383.000000
1671.000000,9650.000000,5642.000000,43388.000000
1630.000000,9623.000000,5646.000000,43411.000000
1632.000000,9609.000000,5609.000000,43375.000000
1653.000000,9610.000000,5652.000000,43284.000000
1643.000000,9600.000000,5611.000000,43356.000000
1630.000000,9641.000000,5640.000000,43307.000000
1660.000000,9575.000000,5593.000000,43307.000000
1654.000000,9603.000000,5594.000000,43354.000000
1616.000000,9557.000000,5579.000000,43387.000000
1691.000000,9603.000000,5605.000000,43371.000000
1648.000000,9663.000000,5595.000000,43344.000000
1614.000000,9568.000000,5586.000000,43332.000000
1644.000000,9567.000000,5595.000000,43311.000000
1643.000000,9553.000000,5603.000000,43345.000000
1595.000000,9555.000000,5578.000000,43391.000000
1644.000000,9589.000000,5591.000000,43365.000000
1645.000000,9575.000000,5575.000000,43350.000000
1668.000000,9575.000000,5611.000000,43359.000000
1651.000000,9593.000000,5548.000000,43266.000000
1639.000000,9587.000000,5575.000000,43349.000000
1627.000000,9547.000000,5543.000000,43283.000000
1604.000000,9560.000000,5584.000000,43347.000000
1590.000000,9591.000000,5616.000000,43331.000000
1575.000000,9525.000000,5617.000000,43375.000000
1572.000000,9592.000000,5566.000000,43352.000000
1477.000000,9544.000000,5507.000000,43321.000000
1582.000000,9559.000000,5589.000000,43306.000000
1589.000000,9539.000000,5591.000000,43316.000000
1592.000000,9540.000000,5561.000000,43302.000000
1615.000000,9560.000000,5525.000000,43317.000000
1613.000000,9539.000000,5594.000000,43331.000000
1586.000000,9535.000000,5583.000000,43361.000000
1574.000000,9543.000000,5518.000000,43354.000000
1589.000000,9568.000000,5527.000000,43298.000000
1723.000000,9475.000000,5544.000000,43326.000000
1602.000000,9576.000000,5514.000000,43297.000000
1626.000000,9595.000000,5536.000000,43276.000000
1602.000000,9563.000000,5544.000000,43320.000000
1589.000000,9497.000000,5558.000000,43337.000000
1610.000000,9552.000000,5546.000000,43338.000000
1589.000000,9547.000000,5483.000000,43313.000000
1636.000000,9563.000000,5593.000000,43373.000000
1601.000000,9506.000000,5579.000000,43338.000000
1615.000000,9591.000000,5535.000000,43353.000000
1647.000000,9549.000000,5545.000000,43335.000000
1605.000000,9588.000000,5587.000000,43358.000000
1636.000000,9593.000000,5565.000000,43338.000000
1626.000000,9573.000000,5556.000000,43322.000000
1637.000000,9546.000000,5505.000000,43363.000000
1635.000000,9593.000000,5576.000000,43378.000000
1617.000000,9588.000000,5527.000000,43308.000000
1726.000000,9604.000000,5536.000000,43402.000000
1646.000000,9575.000000,5559.000000,43371.000000
1641.000000,9577.000000,5469.000000,43397.000000
1645.000000,9575.000000,5577.000000,43377.000000
1647.000000,9563.000000,5523.000000,43353.000000
1642.000000,9539.000000,5576.000000,43367.000000
1670.000000,9561.000000,5591.000000,43383.000000
1670.000000,9587.000000,5568.000000,43323.000000
1691.000000,9565.000000,5578.000000,43385.000000
1632.000000,9535.000000,5562.000000,43360.000000
1660.000000,9615.000000,5551.000000,43322.000000
1703.000000,9597.000000,5556.000000,43438.000000
1639.000000,9567.000000,5508.000000,43372.000000
1671.000000,9611.000000,5582.000000,43335.000000
1655.000000,9576.000000,5548.000000,43348.000000
1650.000000,9599.000000,5515.000000,43304.000000
1649.000000,9575.000000,5545.000000,43363.000000
1640.000000,9573.000000,5555.000000,43382.000000
1667.000000,9559.000000,5528.000000,43352.000000
1645.000000,9569.000000,5517.000000,43313.000000
1660.000000,9575.000000,5547.000000,43366.000000
1726.000000,9572.000000,5547.000000,43347.000000
1658.000000,9612.000000,5527.000000,43361.000000
1691.000000,9575.000000,5524.000000,43359.000000
1669.000000,9523.000000,5529.000000,43392.000000
1719.000000,9604.000000,5572.000000,43395.000000
1656.000000,9552.000000,5554.000000,43373.000000
1725.000000,9583.000000,5544.000000,43391.000000
1742.000000,9523.000000,5533.000000,43362.000000
1679.000000,9585.000000,5540.000000,43374.000000
1798.000000,9535.000000,5573.000000,43412.000000
1717.000000,9618.000000,5568.000000,43353.000000
1745.000000,9693.000000,5516.000000,43367.000000
1741.000000,9611.000000,5540.000000,43380.000000
1752.000000,9651.000000,5581.000000,43351.000000
1747.000000,9617.000000,5532.000000,43362.000000
1752.000000,9663.000000,5627.000000,43391.000000
1748.000000,9603.000000,5560.000000,43356.000000
1746.000000,9617.000000,5568.000000,43394.000000
1671.000000,9638.000000,5517.000000,43360.000000
1783.000000,9661.000000,5572.000000,43424.000000
1778.000000,9599.000000,5635.000000,43419.000000
1730.000000,9564.000000,5531.000000,43331.000000
1719.000000,9603.000000,5485.000000,43401.000000
1749.000000,9547.000000,5524.000000,43357.000000
1721.000000,9669.000000,5575.000000,43409.000000
1696.000000,9599.000000,5525.000000,43380.000000
1702.000000,9597.000000,5524.000000,43337.000000
1692.000000,9568.000000,5494.000000,43364.000000
1680.000000,9576.000000,5462.000000,43309.000000
1686.000000,9591.000000,5451.000000,43354.000000
1673.000000,9507.000000,5423.000000,43333.000000
1574.000000,9538.000000,5464.000000,43360.000000
1661.000000,9551.000000,5463.000000,43303.000000
1686.000000,9490.000000,5511.000000,43334.000000
1717.000000,9569.000000,5492.000000,43351.000000
1711.000000,9527.000000,5435.000000,43333.000000
1723.000000,9556.000000,5481.000000,43351.000000
1704.000000,9592.000000,5472.000000,43353.000000
1670.000000,9583.000000,5464.000000,43373.000000
1702.000000,9547.000000,5476.000000,43405.000000
1719.000000,9536.000000,5443.000000,43351.000000
1774.000000,9549.000000,5410.000000,43345.000000
1700.000000,9535.000000,5438.000000,43332.000000
1743.000000,9585.000000,5436.000000,43335.000000
1726.000000,9516.000000,5414.000000,43363.000000
1733.000000,9583.000000,5412.000000,43356.000000
1814.000000,9581.000000,5405.000000,43339.000000
1774.000000,9571.000000,5467.000000,43389.000000
1766.000000,9549.000000,5541.000000,43389.000000
1758.000000,9568.000000,5462.000000,43359.000000
1821.000000,9618.000000,5360.000000,43375.000000
1763.000000,9575.000000,5498.000000,43376.000000
1815.000000,9631.000000,5488.000000,43383.000000
1818.000000,9600.000000,5517.000000,43425.000000
1830.000000,9647.000000,5525.000000,43410.000000
1855.000000,9671.000000,5565.000000,43407.000000
1874.000000,9636.000000,5555.000000,43477.000000
1879.000000,9688.000000,5597.000000,43459.000000
1963.000000,9691.000000,5620.000000,43467.000000
1869.000000,9755.000000,5634.000000,43476.000000
2009.000000,9729.000000,5668.000000,43463.000000
2057.000000,9770.000000,5667.000000,43491.000000
2001.000000,9807.000000,5733.000000,43529.000000
2109.000000,10036.000000,5687.000000,43516.000000
2103.000000,9808.000000,5739.000000,43508.000000
2141.000000,9845.000000,5767.000000,43515.000000
2080.000000,9868.000000,5842.000000,43542.000000
2082.000000,9857.000000,5816.000000,43564.000000
2190.000000,9879.000000,5846.000000,43570.000000
2161.000000,9915.000000,5860.000000,43559.000000
2221.000000,9896.000000,5838.000000,43557.000000
2150.000000,9856.000000,5816.000000,43558.000000
2184.000000,9897.000000,5846.000000,43585.000000
2173.000000,9886.000000,5856.000000,43564.000000
2234.000000,9971.000000,5819.000000,43623.000000
2209.000000,9923.000000,5883.000000,43551.000000
2189.000000,9906.000000,5895.000000,43551.000000
2203.000000,9890.000000,5854.000000,43537.000000
2193.000000,9888.000000,5875.000000,43481.000000
2245.000000,9903.000000,5874.000000,43565.000000
2274.000000,9873.000000,5863.000000,43541.000000
2240.000000,9905.000000,5851.000000,43609.000000
2241.000000,9869.000000,5816.000000,43590.000000
2225.000000,9909.000000,5879.000000,43565.000000
2196.000000,9893.000000,5849.000000,43543.000000
2206.000000,9925.000000,5846.000000,43589.000000
2235.000000,9895.000000,5832.000000,43573.000000
2300.000000,9964.000000,5844.000000,43568.000000
2240.000000,9873.000000,5830.000000,43524.000000
2213.000000,9948.000000,5819.000000,43572.000000
2246.000000,9909.000000,5856.000000,43559.000000
2238.000000,10101.000000,5775.000000,43646.000000
2237.000000,9890.000000,5849.000000,43561.000000
2180.000000,9884.000000,5878.000000,43575.000000
2273.000000,9936.000000,5863.000000,43582.000000
2282.000000,9933.000000,5908.000000,43579.000000
2247.000000,9897.000000,5863.000000,43504.000000
2268.000000,9956.000000,5846.000000,43549.000000
2269.000000,9885.000000,5846.000000,43560.000000
2272.000000,9907.000000,5810.000000,43557.000000
2297.000000,9884.000000,5828.000000,43600.000000
2268.000000,9858.000000,5847.000000,43554.000000
2263.000000,9895.000000,5851.000000,43551.000000
2311.000000,9928.000000,5877.000000,43573.000000
2269.000000,9965.000000,5834.000000,43590.000000
2326.000000,9920.000000,5853.000000,43581.000000
2296.000000,9988.000000,5822.000000,43601.000000
2278.000000,9880.000000,5849.000000,43556.000000
2286.000000,9863.000000,5862.000000,43596.000000
2260.000000,9936.000000,5797.000000,43589.000000
2220.000000,9865.000000,5864.000000,43547.000000
2270.000000,9908.000000,5842.000000,43568.000000
2305.000000,9922.000000,5837.000000,43561.000000
2280.000000,9963.000000,5809.000000,43559.000000
2295.000000,9922.000000,5786.000000,43570.000000
2204.000000,9893.000000,5859.000000,43569.000000
2311.000000,9920.000000,5774.000000,43606.000000
2230.000000,10080.000000,5901.000000,43578.000000
2286.000000,9887.000000,5860.000000,43554.000000
2354.000000,9935.000000,5843.000000,43560.000000
2340.000000,9895.000000,5853.000000,43608.000000
2357.000000,9865.000000,5864.000000,43562.000000
2333.000000,9903.000000,5852.000000,43556.000000
2320.000000,9864.000000,5807.000000,43496.000000
2266.000000,9915.000000,5791.000000,43507.000000
2295.000000,9917.000000,5850.000000,43501.000000
2289.000000,9901.000000,5831.000000,43554.000000
2290.000000,9903.000000,5791.000000,43584.000000
2320.000000,9900.000000,5784.000000,43564.000000
2314.000000,9912.000000,5791.000000,43565.000000
2220.000000,9928.000000,5769.000000,43545.000000
2319.000000,9872.000000,5787.000000,43519.000000
2322.000000,9936.000000,5772.000000,43552.000000
2293.000000,9863.000000,5801.000000,43515.000000
2290.000000,9938.000000,5783.000000,43579.000000
2301.000000,9881.000000,5793.000000,43583.000000
2282.000000,9881.000000,5795.000000,43588.000000
2294.000000,9856.000000,5762.000000,43569.000000
2268.000000,9914.000000,5822.000000,43579.000000
2266.000000,9897.000000,5753.000000,43580.000000
2325.000000,9855.000000,5795.000000,43499.000000
2351.000000,9895.000000,5772.000000,43534.000000
2302.000000,9939.000000,5803.000000,43540.000000
2342.000000,9884.000000,5786.000000,43575.000000
2317.000000,9879.000000,5749.000000,43550.000000
2356.000000,9908.000000,5712.000000,43618.000000
2228.000000,9834.000000,5711.000000,43531.000000
2300.000000,9925.000000,5728.000000,43531.000000
2321.000000,9900.000000,5746.000000,43520.000000
2285.000000,9836.000000,5726.000000,43542.000000
2264.000000,9915.000000,5762.000000,43519.000000
2260.000000,9874.000000,5687.000000,43549.000000
2285.000000,9804.000000,5702.000000,43527.000000
2251.000000,9847.000000,5693.000000,43484.000000
2247.000000,9865.000000,5705.000000,43505.000000
2274.000000,9835.000000,5643.000000,43461.000000
2243.000000,9857.000000,5687.000000,43503.000000
2259.000000,9811.000000,5658.000000,43533.000000
2243.000000,9755.000000,5659.000000,43521.000000
2242.000000,9825.000000,5613.000000,43498.000000
2216.000000,9811.000000,5640.000000,43455.000000
2250.000000,9819.000000,5671.000000,43474.000000
2223.000000,9900.000000,5683.000000,43428.000000
2145.000000,9810.000000,5719.000000,43488.000000
2243.000000,9853.000000,5647.000000,43472.000000
2236.000000,9848.000000,5668.000000,43503.000000
2294.000000,9900.000000,5555.000000,43513.000000
2242.000000,9876.000000,5676.000000,43501.000000
2270.000000,9868.000000,5711.000000,43463.000000
2247.000000,9804.000000,5660.000000,43548.000000
2257.000000,9792.000000,5691.000000,43557.000000
2145.000000,9806.000000,5603.000000,43479.000000
2219.000000,9826.000000,5628.000000,43434.000000
2125.000000,9846.000000,5648.000000,43435.000000
2249.000000,9834.000000,5651.000000,43475.000000
2261.000000,9741.000000,5585.000000,43489.000000
2233.000000,9803.000000,5627.000000,43503.000000
2264.000000,9837.000000,5575.000000,43494.000000
2222.000000,9743.000000,5551.000000,43431.000000
2260.000000,9741.000000,5562.000000,43451.000000
2169.000000,9742.000000,5544.000000,43500.000000
2180.000000,9749.000000,5538.000000,43433.000000
2127.000000,9713.000000,5552.000000,43423.000000
2097.000000,9706.000000,5519.000000,43372.000000
2133.000000,9683.000000,5489.000000,43400.000000
2075.000000,9699.000000,5432.000000,43395.000000
2098.000000,9718.000000,5426.000000,43358.000000
2081.000000,9647.000000,5438.000000,43402.000000
2068.000000,9671.000000,5391.000000,43391.000000
2059.000000,9627.000000,5421.000000,43428.000000
2059.000000,9656.000000,5431.000000,43422.000000
2066.000000,9696.000000,5433.000000,43379.000000
2045.000000,9632.000000,5394.000000,43395.000000
