660nm,730nm,850nm,940nm
7853.000000,14291.000000,4665.000000,42085.000000
7837.000000,14283.000000,4681.000000,42100.000000
7824.000000,14247.000000,4633.000000,42073.000000
8079.000000,14274.000000,4645.000000,42094.000000
7832.000000,14291.000000,4642.000000,42107.000000
7816.000000,14283.000000,4638.000000,42059.000000
7815.000000,14303.000000,4642.000000,42093.000000
7849.000000,14312.000000,4637.000000,42066.000000
7850.000000,14249.000000,4651.000000,42059.000000
7864.000000,14325.000000,4661.000000,42101.000000
7848.000000,14291.000000,4641.000000,42076.000000
7860.000000,14295.000000,4639.000000,42083.000000
7897.000000,14339.000000,4665.000000,42094.000000
7883.000000,14285.000000,4675.000000,42073.000000
7929.000000,14319.000000,4698.000000,42107.000000
7923.000000,14335.000000,4675.000000,42117.000000
7949.000000,14367.000000,4711.000000,42121.000000
7951.000000,14345.000000,4739.000000,42134.000000
7961.000000,14382.000000,4739.000000,42128.000000
7985.000000,14353.000000,4732.000000,42172.000000
7991.000000,14405.000000,4765.000000,42166.000000
7986.000000,14389.000000,4776.000000,42176.000000
8035.000000,14437.000000,4803.000000,42136.000000
8031.000000,14435.000000,4795.000000,42219.000000
8082.000000,14432.000000,4808.000000,42195.000000
8100.000000,14476.000000,4875.000000,42188.000000
8139.000000,14474.000000,4888.000000,42211.000000
8162.000000,14522.000000,4916.000000,42240.000000
8185.000000,14553.000000,4930.000000,42237.000000
8253.000000,14593.000000,4991.000000,42296.000000
8292.000000,14605.000000,5026.000000,42305.000000
8330.000000,14655.000000,5047.000000,42319.000000
8361.000000,14695.000000,5087.000000,42349.000000
8385.000000,14728.000000,5139.000000,42367.000000
8436.000000,14733.000000,5165.000000,42417.000000
8500.000000,14772.000000,5205.000000,42421.000000
8542.000000,14809.000000,5259.000000,42441.000000
8567.000000,14839.000000,5299.000000,42428.000000
8660.000000,15143.000000,5337.000000,42486.000000
8672.000000,14876.000000,5348.000000,42492.000000
8701.000000,14925.000000,5424.000000,42509.000000
8741.000000,14935.000000,5401.000000,42564.000000
8756.000000,14964.000000,5441.000000,42547.000000
8826.000000,14992.000000,5468.000000,42547.000000
8818.000000,15011.000000,5475.000000,42564.000000
8824.000000,15013.000000,5498.000000,42582.000000
8836.000000,15020.000000,5489.000000,42564.000000
8851.000000,15044.000000,5498.000000,42596.000000
8851.000000,15026.000000,5494.000000,42570.000000
8846.000000,15015.000000,5490.000000,42600.000000
8831.000000,15030.000000,5485.000000,42560.000000
8809.000000,15016.000000,5468.000000,42550.000000
8807.000000,15012.000000,5467.000000,42579.000000
8811.000000,15009.000000,5467.000000,42567.000000
8778.000000,15003.000000,5457.000000,42552.000000
8788.000000,14991.000000,5462.000000,42559.000000
8785.000000,14995.000000,5443.000000,42550.000000
8757.000000,14979.000000,5395.000000,42553.000000
8747.000000,14935.000000,5410.000000,42520.000000
8747.000000,14958.000000,5434.000000,42551.000000
8710.000000,14923.000000,5384.000000,42504.000000
8759.000000,14938.000000,5423.000000,42523.000000
8690.000000,14933.000000,5381.000000,42505.000000
8704.000000,14920.000000,5370.000000,42503.000000
8679.000000,14914.000000,5366.000000,42496.000000
8683.000000,14923.000000,5371.000000,42497.000000
8670.000000,14874.000000,5357.000000,42495.000000
8655.000000,14936.000000,5327.000000,42510.000000
8682.000000,14890.000000,5330.000000,42487.000000
8665.000000,14901.000000,5351.000000,42491.000000
8625.000000,14861.000000,5326.000000,42448.000000
8608.000000,14859.000000,5323.000000,42498.000000
8581.000000,14872.000000,5290.000000,42464.000000
8609.000000,14855.000000,5296.000000,42493.000000
8588.000000,14843.000000,5277.000000,42434.000000
8579.000000,14841.000000,5265.000000,42448.000000
8550.000000,14779.000000,5239.000000,42433.000000
8545.000000,14848.000000,5277.000000,42427.000000
8551.000000,14776.000000,5240.000000,42396.000000
8521.000000,14795.000000,5250.000000,42439.000000
8525.000000,14771.000000,5201.000000,42435.000000
8518.000000,14805.000000,5208.000000,42396.000000
8480.000000,14771.000000,5211.000000,42389.000000
8490.000000,14761.000000,5196.000000,42415.000000
8463.000000,14743.000000,5148.000000,42371.000000
8479.000000,14735.000000,5200.000000,42391.000000
8480.000000,14716.000000,5192.000000,42362.000000
8423.000000,14747.000000,5135.000000,42375.000000
8417.000000,14716.000000,5122.000000,42341.000000
8383.000000,14721.000000,5132.000000,42358.000000
8388.000000,14667.000000,5105.000000,42331.000000
8399.000000,14697.000000,5107.000000,42373.000000
8378.000000,14651.000000,5058.000000,42351.000000
8376.000000,14672.000000,5087.000000,42329.000000
8380.000000,14649.000000,5089.000000,42367.000000
8339.000000,14627.000000,5056.000000,42309.000000
8323.000000,14627.000000,5040.000000,42303.000000
8331.000000,14618.000000,5055.000000,42321.000000
8293.000000,14611.000000,5036.000000,42304.000000
8293.000000,14608.000000,5028.000000,42303.000000
8316.000000,14605.000000,5043.000000,42306.000000
8306.000000,14591.000000,5000.000000,42288.000000
8266.000000,14588.000000,5027.000000,42298.000000
8304.000000,14599.000000,4980.000000,42297.000000
8236.000000,14567.000000,4994.000000,42316.000000
8285.000000,14597.000000,4967.000000,42260.000000
8270.000000,14585.000000,5012.000000,42275.000000
8242.000000,14597.000000,4995.000000,42303.000000
8240.000000,14566.000000,4994.000000,42275.000000
8253.000000,14586.000000,4978.000000,42269.000000
8201.000000,14569.000000,4975.000000,42273.000000
8266.000000,14568.000000,4972.000000,42301.000000
8220.000000,14558.000000,4937.000000,42287.000000
8222.000000,14575.000000,4987.000000,42265.000000
8216.000000,14578.000000,4981.000000,42284.000000
8233.000000,14572.000000,4954.000000,42271.000000
8204.000000,14569.000000,4961.000000,42275.000000
8224.000000,14544.000000,4988.000000,42268.000000
8187.000000,14523.000000,4930.000000,42277.000000
8192.000000,14527.000000,4959.000000,42236.000000
8193.000000,14568.000000,4932.000000,42267.000000
8177.000000,14502.000000,4906.000000,42225.000000
8177.000000,14506.000000,4927.000000,42235.000000
8138.000000,14542.000000,4908.000000,42255.000000
8178.000000,14529.000000,4923.000000,42243.000000
8111.000000,14471.000000,4909.000000,42226.000000
8125.000000,14485.000000,4876.000000,42212.000000
8114.000000,14487.000000,4867.000000,42237.000000
8100.000000,14454.000000,4834.000000,42202.000000
8086.000000,14442.000000,4827.000000,42195.000000
8055.000000,14471.000000,4844.000000,42200.000000
8100.000000,14448.000000,4839.000000,42222.000000
8071.000000,14421.000000,4824.000000,42225.000000
8052.000000,14452.000000,4838.000000,42193.000000
8100.000000,14454.000000,4875.000000,42192.000000
8091.000000,14436.000000,4819.000000,42201.000000
8076.000000,14430.000000,4863.000000,42210.000000
8105.000000,14429.000000,4856.000000,42197.000000
8125.000000,14451.000000,4832.000000,42187.000000
8100.000000,14479.000000,4863.000000,42200.000000
8144.000000,14475.000000,4870.000000,42240.000000
8143.000000,14479.000000,4880.000000,42227.000000
8155.000000,14474.000000,4883.000000,42213.000000
8129.000000,14513.000000,4910.000000,42215.000000
8152.000000,14524.000000,4897.000000,42224.000000
8175.000000,14520.000000,4913.000000,42229.000000
8233.000000,14554.000000,4928.000000,42271.000000
8235.000000,14553.000000,4979.000000,42260.000000
8220.000000,14559.000000,4979.000000,42259.000000
8283.000000,14603.000000,5016.000000,42279.000000
8307.000000,14628.000000,5043.000000,42299.000000
8345.000000,14616.000000,5064.000000,42317.000000
8362.000000,14667.000000,5109.000000,42335.000000
8392.000000,14719.000000,5126.000000,42347.000000
8435.000000,14683.000000,5146.000000,42387.000000
8464.000000,14747.000000,5200.000000,42399.000000
8536.000000,14767.000000,5213.000000,42411.000000
8560.000000,14803.000000,5275.000000,42428.000000
8591.000000,14860.000000,5309.000000,42460.000000
8637.000000,14881.000000,5309.000000,42469.000000
8667.000000,14913.000000,5357.000000,42471.000000
8708.000000,14912.000000,5400.000000,42505.000000
8741.000000,14960.000000,5473.000000,42532.000000
8788.000000,14998.000000,5495.000000,42560.000000
8805.000000,15268.000000,5504.000000,42585.000000
8864.000000,15029.000000,5518.000000,42617.000000
8850.000000,15056.000000,5544.000000,42615.000000
8894.000000,15063.000000,5575.000000,42587.000000
8924.000000,15071.000000,5559.000000,42596.000000
8908.000000,15097.000000,5600.000000,42623.000000
8936.000000,15087.000000,5599.000000,42623.000000
8959.000000,15093.000000,5582.000000,42609.000000
8957.000000,15094.000000,5566.000000,42626.000000
8919.000000,15095.000000,5606.000000,42635.000000
8897.000000,15057.000000,5590.000000,42626.000000
8921.000000,15088.000000,5548.000000,42607.000000
8874.000000,15075.000000,5564.000000,42614.000000
8890.000000,15068.000000,5566.000000,42600.000000
8893.000000,15074.000000,5581.000000,42610.000000
8864.000000,15069.000000,5568.000000,42578.000000
8899.000000,15056.000000,5521.000000,42599.000000
8853.000000,15016.000000,5521.000000,42599.000000
8887.000000,15058.000000,5539.000000,42614.000000
8824.000000,15026.000000,5511.000000,42587.000000
8792.000000,15279.000000,5506.000000,42553.000000
8829.000000,14999.000000,5500.000000,42566.000000
8797.000000,15245.000000,5484.000000,42564.000000
8768.000000,14982.000000,5477.000000,42563.000000
8763.000000,14947.000000,5468.000000,42574.000000
8789.000000,14998.000000,5477.000000,42564.000000
8750.000000,14975.000000,5470.000000,42546.000000
8766.000000,14926.000000,5450.000000,42560.000000
8752.000000,14967.000000,5454.000000,42557.000000
8733.000000,14980.000000,5410.000000,42523.000000
8743.000000,14970.000000,5390.000000,42523.000000
8706.000000,14917.000000,5422.000000,42502.000000
8665.000000,14911.000000,5382.000000,42508.000000
8661.000000,14941.000000,5385.000000,42506.000000
8679.000000,14900.000000,5394.000000,42539.000000
8676.000000,14912.000000,5371.000000,42471.000000
8654.000000,14892.000000,5363.000000,42476.000000
8689.000000,14906.000000,5355.000000,42483.000000
8612.000000,14887.000000,5330.000000,42498.000000
8649.000000,15131.000000,5332.000000,42476.000000
8647.000000,14877.000000,5336.000000,42476.000000
8622.000000,14860.000000,5317.000000,42471.000000
8601.000000,14856.000000,5327.000000,42471.000000
8555.000000,14824.000000,5321.000000,42434.000000
8579.000000,14835.000000,5286.000000,42453.000000
8553.000000,14789.000000,5289.000000,42436.000000
8573.000000,14819.000000,5313.000000,42463.000000
8528.000000,14791.000000,5248.000000,42432.000000
8518.000000,14783.000000,5248.000000,42431.000000
8521.000000,14799.000000,5248.000000,42440.000000
8474.000000,14765.000000,5193.000000,42425.000000
8487.000000,14743.000000,5208.000000,42419.000000
8463.000000,14757.000000,5225.000000,42371.000000
8467.000000,14720.000000,5219.000000,42386.000000
8431.000000,14740.000000,5203.000000,42383.000000
8434.000000,14755.000000,5184.000000,42399.000000
8413.000000,14713.000000,5171.000000,42371.000000
8420.000000,14704.000000,5134.000000,42356.000000
8393.000000,14727.000000,5177.000000,42376.000000
8362.000000,14683.000000,5119.000000,42351.000000
8359.000000,14647.000000,5119.000000,42308.000000
8347.000000,14657.000000,5110.000000,42319.000000
8360.000000,14664.000000,5123.000000,42328.000000
8339.000000,14647.000000,5068.000000,42336.000000
8350.000000,14695.000000,5098.000000,42335.000000
8327.000000,14643.000000,5100.000000,42335.000000
8341.000000,14659.000000,5089.000000,42332.000000
8303.000000,14653.000000,5072.000000,42317.000000
8298.000000,14633.000000,5078.000000,42299.000000
8301.000000,14640.000000,5081.000000,42291.000000
8310.000000,14620.000000,5083.000000,42300.000000
8291.000000,14609.000000,5072.000000,42315.000000
8295.000000,14627.000000,5051.000000,42338.000000
8279.000000,14643.000000,5059.000000,42325.000000
8283.000000,14597.000000,5070.000000,42314.000000
8292.000000,14612.000000,5049.000000,42311.000000
8269.000000,14577.000000,5049.000000,42321.000000
8258.000000,14582.000000,5039.000000,42255.000000
8285.000000,14592.000000,5030.000000,42315.000000
8271.000000,14575.000000,5018.000000,42267.000000
8246.000000,14563.000000,5013.000000,42281.000000
8225.000000,14565.000000,4989.000000,42256.000000
8195.000000,14556.000000,4978.000000,42268.000000
8210.000000,14573.000000,4983.000000,42283.000000
8210.000000,14543.000000,4964.000000,42244.000000
8157.000000,14529.000000,4987.000000,42271.000000
8180.000000,14536.000000,4941.000000,42256.000000
8166.000000,14564.000000,4945.000000,42245.000000
8124.000000,14500.000000,4909.000000,42214.000000
8139.000000,14517.000000,4906.000000,42245.000000
8152.000000,14489.000000,4928.000000,42240.000000
8128.000000,14447.000000,4862.000000,42219.000000
8128.000000,14475.000000,4912.000000,42214.000000
8095.000000,14456.000000,4897.000000,42227.000000
8108.000000,14445.000000,4892.000000,42200.000000
8107.000000,14491.000000,4907.000000,42233.000000
8098.000000,14475.000000,4898.000000,42214.000000
8108.000000,14453.000000,4903.000000,42176.000000
8135.000000,14484.000000,4877.000000,42247.000000
8091.000000,14471.000000,4896.000000,42187.000000
8134.000000,14476.000000,4913.000000,42232.000000
8136.000000,14510.000000,4914.000000,42260.000000
8128.000000,14506.000000,4911.000000,42209.000000
8131.000000,14501.000000,4893.000000,42237.000000
8166.000000,14484.000000,4930.000000,42251.000000
8179.000000,14548.000000,4923.000000,42225.000000
8182.000000,14536.000000,4959.000000,42250.000000
8191.000000,14553.000000,4956.000000,42280.000000
8188.000000,14543.000000,4995.000000,42264.000000
8232.000000,14568.000000,4984.000000,42267.000000
8247.000000,14570.000000,5023.000000,42283.000000
8290.000000,14623.000000,5030.000000,42297.000000
8314.000000,14620.000000,5105.000000,42315.000000
8336.000000,14629.000000,5083.000000,42312.000000
8372.000000,14711.000000,5121.000000,42344.000000
8368.000000,14683.000000,5157.000000,42367.000000
8443.000000,14747.000000,5203.000000,42381.000000
8437.000000,14769.000000,5219.000000,42435.000000
8515.000000,14780.000000,5240.000000,42434.000000
8569.000000,14797.000000,5298.000000,42431.000000
8605.000000,14858.000000,5331.000000,42482.000000
8687.000000,14909.000000,5378.000000,42500.000000
8715.000000,14900.000000,5385.000000,42481.000000
8727.000000,14951.000000,5419.000000,42566.000000
8774.000000,14982.000000,5490.000000,42550.000000
8804.000000,14998.000000,5496.000000,42568.000000
8863.000000,15033.000000,5524.000000,42598.000000
8847.000000,15030.000000,5585.000000,42594.000000
8894.000000,15080.000000,5598.000000,42635.000000
8907.000000,15055.000000,5573.000000,42604.000000
8925.000000,15100.000000,5630.000000,42617.000000
8969.000000,15093.000000,5621.000000,42658.000000
8924.000000,15103.000000,5588.000000,42637.000000
8921.000000,15089.000000,5613.000000,42639.000000
8965.000000,15131.000000,5605.000000,42655.000000
8962.000000,15127.000000,5603.000000,42624.000000
8954.000000,15094.000000,5624.000000,42624.000000
8935.000000,15104.000000,5583.000000,42659.000000
8892.000000,15076.000000,5571.000000,42607.000000
8903.000000,15084.000000,5555.000000,42593.000000
8914.000000,15311.000000,5563.000000,42600.000000
8884.000000,15067.000000,5568.000000,42610.000000
8845.000000,15048.000000,5556.000000,42581.000000
8867.000000,15047.000000,5516.000000,42591.000000
8829.000000,15026.000000,5513.000000,42600.000000
8832.000000,15008.000000,5506.000000,42583.000000
8815.000000,15012.000000,5490.000000,42570.000000
8833.000000,14992.000000,5473.000000,42536.000000
8810.000000,14994.000000,5469.000000,42565.000000
8764.000000,14977.000000,5458.000000,42552.000000
8787.000000,14990.000000,5464.000000,42540.000000
8769.000000,14990.000000,5440.000000,42529.000000
8723.000000,14944.000000,5447.000000,42545.000000
9003.000000,14944.000000,5447.000000,42530.000000
8750.000000,14956.000000,5390.000000,42495.000000
