660nm,730nm,850nm,940nm
4074.000000,11077.000000,1366.000000,43987.000000
4058.000000,11074.000000,1362.000000,44005.000000
4063.000000,11106.000000,1365.000000,43982.000000
4045.000000,11082.000000,1351.000000,43999.000000
4049.000000,11099.000000,1351.000000,44009.000000
4070.000000,11085.000000,1392.000000,44027.000000
4077.000000,11100.000000,1367.000000,44016.000000
4079.000000,11088.000000,1384.000000,44022.000000
4076.000000,11079.000000,1385.000000,44024.000000
4096.000000,11119.000000,1416.000000,44027.000000
4104.000000,11127.000000,1448.000000,44051.000000
4099.000000,11146.000000,1415.000000,44066.000000
4123.000000,11139.000000,1469.000000,44059.000000
4185.000000,11134.000000,1491.000000,44068.000000
4196.000000,11193.000000,1526.000000,44101.000000
4210.000000,11182.000000,1500.000000,44086.000000
4237.000000,11219.000000,1562.000000,44112.000000
4225.000000,11231.000000,1563.000000,44116.000000
4269.000000,11243.000000,1582.000000,44149.000000
4284.000000,11265.000000,1643.000000,44180.000000
4301.000000,11276.000000,1658.000000,44182.000000
4356.000000,11325.000000,1716.000000,44206.000000
4393.000000,11331.000000,1757.000000,44251.000000
4432.000000,11333.000000,1798.000000,44248.000000
4465.000000,11410.000000,1820.000000,44289.000000
4498.000000,11377.000000,1860.000000,44296.000000
4525.000000,11434.000000,1908.000000,44323.000000
4572.000000,11468.000000,1945.000000,44334.000000
4617.000000,11510.000000,2006.000000,44381.000000
4656.000000,11513.000000,2059.000000,44424.000000
4681.000000,11548.000000,2084.000000,44415.000000
4732.000000,11587.000000,2148.000000,44496.000000
4773.000000,11621.000000,2188.000000,44501.000000
4822.000000,11658.000000,2226.000000,44522.000000
4889.000000,11683.000000,2307.000000,44552.000000
4937.000000,11712.000000,2360.000000,44585.000000
4966.000000,11757.000000,2412.000000,44623.000000
5018.000000,11796.000000,2450.000000,44629.000000
5083.000000,11850.000000,2503.000000,44657.000000
5173.000000,11884.000000,2575.000000,44726.000000
5194.000000,11929.000000,2631.000000,44741.000000
5232.000000,12015.000000,2687.000000,44757.000000
5259.000000,12018.000000,2707.000000,44783.000000
5267.000000,12011.000000,2727.000000,44764.000000
5308.000000,12040.000000,2725.000000,44764.000000
5323.000000,12012.000000,2724.000000,44744.000000
5280.000000,12033.000000,2762.000000,44787.000000
5266.000000,12008.000000,2695.000000,44752.000000
5242.000000,12000.000000,2703.000000,44757.000000
5228.000000,11991.000000,2674.000000,44750.000000
5247.000000,12003.000000,2670.000000,44737.000000
5224.000000,11958.000000,2641.000000,44754.000000
5202.000000,11989.000000,2609.000000,44739.000000
5206.000000,11964.000000,2636.000000,44726.000000
5189.000000,11944.000000,2581.000000,44713.000000
5138.000000,11963.000000,2578.000000,44710.000000
5115.000000,11932.000000,2562.000000,44676.000000
5139.000000,11902.000000,2539.000000,44686.000000
5104.000000,11902.000000,2540.000000,44664.000000
5128.000000,11903.000000,2566.000000,44688.000000
5107.000000,11891.000000,2532.000000,44643.000000
5084.000000,11842.000000,2512.000000,44650.000000
5050.000000,11832.000000,2473.000000,44629.000000
5072.000000,11845.000000,2489.000000,44624.000000
5030.000000,11831.000000,2450.000000,44629.000000
5027.000000,11807.000000,2407.000000,44619.000000
4994.000000,11813.000000,2399.000000,44599.000000
4986.000000,11807.000000,2384.000000,44603.000000
4956.000000,11742.000000,2369.000000,44578.000000
4937.000000,11755.000000,2365.000000,44570.000000
4966.000000,11735.000000,2347.000000,44573.000000
4906.000000,11751.000000,2312.000000,44555.000000
4875.000000,11719.000000,2263.000000,44534.000000
4905.000000,11700.000000,2282.000000,44535.000000
4856.000000,11698.000000,2258.000000,44506.000000
4836.000000,11706.000000,2225.000000,44472.000000
4830.000000,11700.000000,2227.000000,44494.000000
4801.000000,11687.000000,2181.000000,44484.000000
4829.000000,11643.000000,2193.000000,44453.000000
4784.000000,11660.000000,2162.000000,44461.000000
4786.000000,11616.000000,2137.000000,44455.000000
4760.000000,11604.000000,2117.000000,44442.000000
4729.000000,11579.000000,2118.000000,44421.000000
4725.000000,11621.000000,2109.000000,44421.000000
4718.000000,11592.000000,2072.000000,44399.000000
4684.000000,11550.000000,2022.000000,44394.000000
4682.000000,11547.000000,2052.000000,44405.000000
4650.000000,11538.000000,1989.000000,44373.000000
4651.000000,11503.000000,2002.000000,44389.000000
4598.000000,11520.000000,1986.000000,44338.000000
4599.000000,11497.000000,1967.000000,44338.000000
4581.000000,11473.000000,1920.000000,44367.000000
4582.000000,11468.000000,1906.000000,44312.000000
4527.000000,11458.000000,1906.000000,44324.000000
4526.000000,11440.000000,1893.000000,44317.000000
4527.000000,11434.000000,1880.000000,44326.000000
4528.000000,11446.000000,1859.000000,44295.000000
4482.000000,11413.000000,1858.000000,44298.000000
4497.000000,11412.000000,1844.000000,44273.000000
4466.000000,11400.000000,1836.000000,44257.000000
4470.000000,11397.000000,1807.000000,44269.000000
4469.000000,11419.000000,1815.000000,44280.000000
4429.000000,11362.000000,1782.000000,44262.000000
4438.000000,11377.000000,1772.000000,44244.000000
4435.000000,11355.000000,1801.000000,44225.000000
4414.000000,11347.000000,1754.000000,44220.000000
4391.000000,11307.000000,1768.000000,44243.000000
4375.000000,11321.000000,1722.000000,44206.000000
4371.000000,11325.000000,1712.000000,44211.000000
4371.000000,11324.000000,1709.000000,44204.000000
4363.000000,11325.000000,1682.000000,44158.000000
4323.000000,11290.000000,1691.000000,44181.000000
4307.000000,11296.000000,1641.000000,44176.000000
4301.000000,11279.000000,1628.000000,44166.000000
4289.000000,11264.000000,1633.000000,44155.000000
4252.000000,11232.000000,1595.000000,44133.000000
4255.000000,11239.000000,1585.000000,44119.000000
4231.000000,11209.000000,1570.000000,44119.000000
4231.000000,11213.000000,1577.000000,44116.000000
4202.000000,11224.000000,1535.000000,44093.000000
4206.000000,11205.000000,1536.000000,44121.000000
4205.000000,11182.000000,1507.000000,44091.000000
4184.000000,11179.000000,1500.000000,44089.000000
4182.000000,11158.000000,1516.000000,44104.000000
4159.000000,11134.000000,1509.000000,44083.000000
4175.000000,11176.000000,1515.000000,44088.000000
4158.000000,11161.000000,1510.000000,44076.000000
4182.000000,11196.000000,1503.000000,44106.000000
4177.000000,11145.000000,1524.000000,44094.000000
4170.000000,11179.000000,1520.000000,44100.000000
4199.000000,11193.000000,1533.000000,44097.000000
4223.000000,11235.000000,1546.000000,44131.000000
4198.000000,11234.000000,1556.000000,44108.000000
4224.000000,11231.000000,1593.000000,44111.000000
4236.000000,11225.000000,1573.000000,44161.000000
4253.000000,11222.000000,1620.000000,44162.000000
4278.000000,11243.000000,1645.000000,44183.000000
4278.000000,11248.000000,1649.000000,44179.000000
4297.000000,11278.000000,1655.000000,44168.000000
4327.000000,11309.000000,1704.000000,44187.000000
4341.000000,11312.000000,1730.000000,44219.000000
4358.000000,11342.000000,1747.000000,44244.000000
4389.000000,11337.000000,1769.000000,44266.000000
4448.000000,11397.000000,1848.000000,44282.000000
4478.000000,11412.000000,1847.000000,44325.000000
4491.000000,11412.000000,1881.000000,44332.000000
4521.000000,11435.000000,1927.000000,44338.000000
4579.000000,11455.000000,1956.000000,44359.000000
4604.000000,11522.000000,2032.000000,44402.000000
4651.000000,11548.000000,2048.000000,44432.000000
4689.000000,11570.000000,2096.000000,44438.000000
4723.000000,11618.000000,2123.000000,44479.000000
4781.000000,11613.000000,2211.000000,44497.000000
4920.000000,11737.000000,2310.000000,44615.000000
4975.000000,11791.000000,2423.000000,44622.000000
5025.000000,11833.000000,2483.000000,44668.000000
5069.000000,11855.000000,2529.000000,44648.000000
5138.000000,11885.000000,2543.000000,44736.000000
5174.000000,11952.000000,2623.000000,44740.000000
5181.000000,11944.000000,2638.000000,44715.000000
5226.000000,11993.000000,2650.000000,44746.000000
5232.000000,11977.000000,2647.000000,44766.000000
5242.000000,12003.000000,2685.000000,44761.000000
5198.000000,12016.000000,2698.000000,44746.000000
5209.000000,11967.000000,2648.000000,44753.000000
5180.000000,11973.000000,2647.000000,44752.000000
5168.000000,11938.000000,2641.000000,44720.000000
5178.000000,11919.000000,2559.000000,44689.000000
5135.000000,11899.000000,2592.000000,44699.000000
5128.000000,11940.000000,2557.000000,44715.000000
5099.000000,11926.000000,2549.000000,44703.000000
5075.000000,11878.000000,2518.000000,44663.000000
5045.000000,11897.000000,2515.000000,44677.000000
5060.000000,11877.000000,2489.000000,44672.000000
5033.000000,11856.000000,2455.000000,44641.000000
5025.000000,11865.000000,2438.000000,44605.000000
4990.000000,11792.000000,2414.000000,44598.000000
4971.000000,11826.000000,2401.000000,44578.000000
4970.000000,11782.000000,2391.000000,44587.000000
4953.000000,11775.000000,2369.000000,44572.000000
4965.000000,11755.000000,2378.000000,44576.000000
4948.000000,11758.000000,2339.000000,44559.000000
4928.000000,11777.000000,2311.000000,44552.000000
4902.000000,11717.000000,2294.000000,44542.000000
4880.000000,11720.000000,2276.000000,44536.000000
4839.000000,11717.000000,2265.000000,44504.000000
4836.000000,11697.000000,2240.000000,44499.000000
4820.000000,11662.000000,2214.000000,44481.000000
4814.000000,11657.000000,2177.000000,44484.000000
4823.000000,11670.000000,2187.000000,44462.000000
4756.000000,11624.000000,2162.000000,44464.000000
4787.000000,11631.000000,2161.000000,44457.000000
4765.000000,11614.000000,2113.000000,44437.000000
4773.000000,11632.000000,2103.000000,44440.000000
4735.000000,11589.000000,2105.000000,44447.000000
4694.000000,11616.000000,2066.000000,44392.000000
4686.000000,11570.000000,2072.000000,44412.000000
4684.000000,11570.000000,2053.000000,44403.000000
4663.000000,11530.000000,2030.000000,44395.000000
4655.000000,11552.000000,2001.000000,44388.000000
4663.000000,11549.000000,2015.000000,44400.000000
4636.000000,11508.000000,2014.000000,44370.000000
4621.000000,11518.000000,1989.000000,44385.000000
4568.000000,11517.000000,1971.000000,44364.000000
4558.000000,11472.000000,1928.000000,44328.000000
4555.000000,11447.000000,1916.000000,44304.000000
4510.000000,11448.000000,1850.000000,44309.000000
4508.000000,11402.000000,1887.000000,44291.000000
4513.000000,11417.000000,1870.000000,44283.000000
4508.000000,11399.000000,1843.000000,44315.000000
4483.000000,11424.000000,1835.000000,44303.000000
4451.000000,11388.000000,1839.000000,44268.000000
4437.000000,11382.000000,1842.000000,44276.000000
4429.000000,11397.000000,1818.000000,44236.000000
4420.000000,11348.000000,1791.000000,44249.000000
4421.000000,11351.000000,1771.000000,44231.000000
4396.000000,11359.000000,1743.000000,44260.000000
4411.000000,11353.000000,1750.000000,44207.000000
4368.000000,11356.000000,1726.000000,44194.000000
4383.000000,11330.000000,1735.000000,44209.000000
4399.000000,11324.000000,1731.000000,44204.000000
4357.000000,11324.000000,1682.000000,44196.000000
4348.000000,11307.000000,1702.000000,44194.000000
4364.000000,11329.000000,1694.000000,44228.000000
4337.000000,11314.000000,1665.000000,44195.000000
4325.000000,11299.000000,1666.000000,44208.000000
4346.000000,11286.000000,1669.000000,44192.000000
4282.000000,11293.000000,1664.000000,44179.000000
4296.000000,11271.000000,1637.000000,44156.000000
4286.000000,11271.000000,1635.000000,44160.000000
4297.000000,11254.000000,1624.000000,44138.000000
4270.000000,11239.000000,1600.000000,44148.000000
4244.000000,11212.000000,1571.000000,44136.000000
4219.000000,11233.000000,1564.000000,44108.000000
4213.000000,11240.000000,1575.000000,44154.000000
4197.000000,11198.000000,1529.000000,44093.000000
4187.000000,11221.000000,1536.000000,44134.000000
4180.000000,11172.000000,1544.000000,44075.000000
4175.000000,11185.000000,1541.000000,44096.000000
4176.000000,11150.000000,1523.000000,44085.000000
4188.000000,11182.000000,1527.000000,44095.000000
4176.000000,11185.000000,1517.000000,44075.000000
4160.000000,11179.000000,1529.000000,44098.000000
4169.000000,11216.000000,1529.000000,44107.000000
4202.000000,11228.000000,1535.000000,44127.000000
4207.000000,11234.000000,1558.000000,44105.000000
4251.000000,11203.000000,1574.000000,44122.000000
4229.000000,11221.000000,1577.000000,44140.000000
4242.000000,11240.000000,1588.000000,44171.000000
4221.000000,11223.000000,1622.000000,44145.000000
4272.000000,11268.000000,1668.000000,44188.000000
4270.000000,11263.000000,1684.000000,44170.000000
4279.000000,11268.000000,1686.000000,44185.000000
4317.000000,11314.000000,1699.000000,44198.000000
4329.000000,11335.000000,1716.000000,44208.000000
4380.000000,11380.000000,1767.000000,44267.000000
4423.000000,11401.000000,1815.000000,44302.000000
4429.000000,11408.000000,1875.000000,44304.000000
4488.000000,11427.000000,1890.000000,44305.000000
4522.000000,11433.000000,1922.000000,44343.000000
4566.000000,11433.000000,1954.000000,44372.000000
4593.000000,11500.000000,2010.000000,44395.000000
4627.000000,11537.000000,2071.000000,44420.000000
4676.000000,11513.000000,2134.000000,44464.000000
4722.000000,11601.000000,2148.000000,44494.000000
4749.000000,11606.000000,2199.000000,44539.000000
4805.000000,11650.000000,2222.000000,44543.000000
4875.000000,11751.000000,2296.000000,44547.000000
4880.000000,11726.000000,2338.000000,44589.000000
4942.000000,11756.000000,2381.000000,44643.000000
5001.000000,11797.000000,2470.000000,44649.000000
5038.000000,11863.000000,2509.000000,44662.000000
5089.000000,11870.000000,2564.000000,44707.000000
5168.000000,11953.000000,2606.000000,44734.000000
5159.000000,11981.000000,2637.000000,44742.000000
5208.000000,11966.000000,2655.000000,44753.000000
5236.000000,11988.000000,2698.000000,44786.000000
5231.000000,12035.000000,2692.000000,44779.000000
5216.000000,11997.000000,2686.000000,44783.000000
5206.000000,11998.000000,2699.000000,44781.000000
5208.000000,11962.000000,2684.000000,44764.000000
5180.000000,11962.000000,2691.000000,44759.000000
5181.000000,11968.000000,2633.000000,44738.000000
5146.000000,11943.000000,2611.000000,44728.000000
5175.000000,11959.000000,2599.000000,44735.000000
5127.000000,11922.000000,2593.000000,44704.000000
5125.000000,11946.000000,2557.000000,44705.000000
5118.000000,11925.000000,2578.000000,44703.000000
5065.000000,11880.000000,2552.000000,44674.000000
5103.000000,11922.000000,2487.000000,44710.000000
5041.000000,11845.000000,2472.000000,44634.000000
5031.000000,11835.000000,2476.000000,44676.000000
5028.000000,11821.000000,2430.000000,44652.000000
5007.000000,11798.000000,2435.000000,44620.000000
4952.000000,11803.000000,2425.000000,44600.000000
4946.000000,11804.000000,2376.000000,44582.000000
4921.000000,11782.000000,2385.000000,44598.000000
4922.000000,11757.000000,2370.000000,44577.000000
4907.000000,11730.000000,2278.000000,44579.000000
4874.000000,11710.000000,2304.000000,44566.000000
4818.000000,11674.000000,2237.000000,44493.000000
4801.000000,11643.000000,2205.000000,44485.000000
4767.000000,11637.000000,2188.000000,44488.000000
4769.000000,11637.000000,2187.000000,44493.000000
4750.000000,11608.000000,2165.000000,44463.000000
4715.000000,11613.000000,2128.000000,44453.000000
4722.000000,11598.000000,2134.000000,44449.000000
4692.000000,11617.000000,2092.000000,44449.000000
4710.000000,11572.000000,2098.000000,44447.000000
4665.000000,11562.000000,2065.000000,44413.000000
4666.000000,11561.000000,2067.000000,44390.000000
4646.000000,11570.000000,2044.000000,44435.000000
4639.000000,11517.000000,2028.000000,44414.000000
4626.000000,11514.000000,1983.000000,44393.000000
4594.000000,11497.000000,1989.000000,44395.000000
4566.000000,11475.000000,1979.000000,44380.000000
4554.000000,11515.000000,1970.000000,44351.000000
4538.000000,11485.000000,1935.000000,44341.000000
