660nm,730nm,850nm,940nm
16512.000000,1248.000000,9681.000000,52293.000000
16503.000000,1188.000000,9720.000000,52310.000000
16544.000000,1155.000000,9623.000000,52338.000000
16503.000000,1174.000000,9676.000000,52327.000000
16487.000000,1180.000000,9591.000000,52325.000000
16489.000000,1205.000000,9626.000000,52254.000000
16522.000000,1146.000000,9624.000000,52283.000000
16468.000000,1218.000000,9613.000000,52291.000000
16463.000000,1197.000000,9588.000000,52239.000000
16521.000000,1165.000000,9541.000000,52245.000000
16415.000000,1073.000000,9588.000000,52248.000000
16447.000000,1144.000000,9561.000000,52234.000000
16431.000000,1167.000000,9522.000000,52247.000000
16394.000000,1114.000000,9503.000000,52212.000000
16403.000000,1167.000000,9478.000000,52179.000000
16419.000000,1115.000000,9483.000000,52160.000000
16394.000000,1118.000000,9481.000000,52184.000000
16392.000000,1143.000000,9468.000000,52144.000000
16380.000000,1076.000000,9448.000000,52144.000000
16342.000000,1078.000000,9473.000000,52139.000000
16365.000000,1044.000000,9399.000000,52161.000000
16326.000000,1082.000000,9403.000000,52136.000000
16320.000000,1058.000000,9409.000000,52167.000000
16323.000000,1043.000000,9422.000000,52119.000000
16312.000000,1016.000000,9450.000000,52140.000000
16303.000000,1084.000000,9409.000000,52160.000000
16304.000000,1123.000000,9428.000000,52108.000000
16277.000000,1000.000000,9399.000000,52143.000000
16285.000000,1002.000000,9365.000000,52131.000000
16290.000000,1069.000000,9383.000000,52119.000000
16300.000000,1063.000000,9333.000000,52085.000000
16297.000000,1021.000000,9363.000000,52101.000000
16300.000000,1005.000000,9292.000000,52057.000000
16283.000000,996.000000,9299.000000,52085.000000
16257.000000,1068.000000,9330.000000,52079.000000
16271.000000,1012.000000,9336.000000,52088.000000
16235.000000,1023.000000,9304.000000,52056.000000
16266.000000,1023.000000,9289.000000,52099.000000
16240.000000,977.000000,9278.000000,52087.000000
16232.000000,986.000000,9331.000000,52104.000000
16264.000000,999.000000,9302.000000,52085.000000
16194.000000,987.000000,9285.000000,52071.000000
16241.000000,969.000000,9271.000000,52071.000000
16248.000000,913.000000,9245.000000,52050.000000
16217.000000,1007.000000,9234.000000,52045.000000
16220.000000,1005.000000,9229.000000,52005.000000
16219.000000,991.000000,9155.000000,52026.000000
16229.000000,941.000000,9205.000000,52020.000000
16177.000000,935.000000,9204.000000,52076.000000
16202.000000,956.000000,9137.000000,52061.000000
16153.000000,871.000000,9174.000000,52003.000000
16152.000000,927.000000,9097.000000,51976.000000
16138.000000,923.000000,9141.000000,51989.000000
16190.000000,881.000000,9178.000000,51944.000000
16155.000000,925.000000,9106.000000,52024.000000
16108.000000,877.000000,9144.000000,52009.000000
16141.000000,894.000000,9100.000000,51978.000000
16099.000000,881.000000,9090.000000,51962.000000
16092.000000,865.000000,9147.000000,51971.000000
16102.000000,903.000000,9102.000000,51992.000000
16075.000000,834.000000,9085.000000,51961.000000
16119.000000,860.000000,9153.000000,51999.000000
16150.000000,868.000000,9083.000000,51960.000000
16100.000000,832.000000,9126.000000,51975.000000
16103.000000,836.000000,9170.000000,51990.000000
16100.000000,887.000000,9128.000000,51994.000000
16123.000000,867.000000,9143.000000,51984.000000
16062.000000,872.000000,9193.000000,52008.000000
16118.000000,869.000000,9131.000000,52011.000000
16130.000000,886.000000,9142.000000,51967.000000
16137.000000,920.000000,9202.000000,52025.000000
16189.000000,934.000000,9202.000000,52075.000000
16214.000000,954.000000,9262.000000,52015.000000
16189.000000,924.000000,9232.000000,52072.000000
16169.000000,943.000000,9278.000000,52054.000000
16203.000000,946.000000,9264.000000,52067.000000
16222.000000,1020.000000,9291.000000,52091.000000
16258.000000,973.000000,9314.000000,52087.000000
16197.000000,1001.000000,9342.000000,52111.000000
16175.000000,992.000000,9323.000000,52059.000000
16232.000000,985.000000,9345.000000,52116.000000
16233.000000,1038.000000,9349.000000,52162.000000
16303.000000,1019.000000,9364.000000,52144.000000
16280.000000,1037.000000,9376.000000,52163.000000
16265.000000,998.000000,9429.000000,52176.000000
16277.000000,1069.000000,9434.000000,52163.000000
16268.000000,1070.000000,9468.000000,52150.000000
16310.000000,1095.000000,9523.000000,52151.000000
16308.000000,1104.000000,9556.000000,52198.000000
16340.000000,1111.000000,9533.000000,52165.000000
16312.000000,1147.000000,9579.000000,52236.000000
16400.000000,1167.000000,9580.000000,52182.000000
16368.000000,1199.000000,9674.000000,52230.000000
16442.000000,1271.000000,9694.000000,52243.000000
16524.000000,1199.000000,9688.000000,52306.000000
16488.000000,1275.000000,9742.000000,52318.000000
16576.000000,1294.000000,9801.000000,52323.000000
16624.000000,1347.000000,9889.000000,52378.000000
16618.000000,1335.000000,9876.000000,52395.000000
16740.000000,1361.000000,10001.000000,52464.000000
16715.000000,1450.000000,10046.000000,52536.000000
16691.000000,1473.000000,10055.000000,52537.000000
16753.000000,1448.000000,10158.000000,52518.000000
16783.000000,1500.000000,10213.000000,52554.000000
16799.000000,1562.000000,10205.000000,52610.000000
16807.000000,1536.000000,10282.000000,52582.000000
16805.000000,1568.000000,10269.000000,52604.000000
16863.000000,1542.000000,10288.000000,52606.000000
16788.000000,1519.000000,10247.000000,52583.000000
16803.000000,1630.000000,10275.000000,52582.000000
16875.000000,1553.000000,10282.000000,52613.000000
16847.000000,1615.000000,10212.000000,52609.000000
16834.000000,1559.000000,10241.000000,52649.000000
16854.000000,1538.000000,10249.000000,52608.000000
16908.000000,1505.000000,10235.000000,52570.000000
16817.000000,1580.000000,10212.000000,52617.000000
16831.000000,1550.000000,10197.000000,52593.000000
16903.000000,1554.000000,10241.000000,52571.000000
16928.000000,1496.000000,10146.000000,52537.000000
16751.000000,1514.000000,10240.000000,52574.000000
16898.000000,1488.000000,10195.000000,52547.000000
16873.000000,1472.000000,10230.000000,52583.000000
16881.000000,1557.000000,10155.000000,52553.000000
16895.000000,1531.000000,10218.000000,52573.000000
16699.000000,1417.000000,10188.000000,52576.000000
16809.000000,1570.000000,10235.000000,52602.000000
16789.000000,1549.000000,10221.000000,52599.000000
16830.000000,1476.000000,10166.000000,52585.000000
16811.000000,1560.000000,10177.000000,52543.000000
16808.000000,1483.000000,10132.000000,52560.000000
16769.000000,1481.000000,10150.000000,52552.000000
16773.000000,1482.000000,10145.000000,52566.000000
16740.000000,1472.000000,10185.000000,52516.000000
16691.000000,1473.000000,10161.000000,52544.000000
16844.000000,1478.000000,10144.000000,52599.000000
16744.000000,1446.000000,10174.000000,52527.000000
16728.000000,1506.000000,10084.000000,52543.000000
16796.000000,1453.000000,10046.000000,52537.000000
16797.000000,1443.000000,10018.000000,52498.000000
16774.000000,1439.000000,10075.000000,52528.000000
16641.000000,1366.000000,10067.000000,52510.000000
16727.000000,1450.000000,10032.000000,52490.000000
16736.000000,1455.000000,10042.000000,52495.000000
16709.000000,1399.000000,10005.000000,52502.000000
16680.000000,1415.000000,10038.000000,52498.000000
16719.000000,1386.000000,9996.000000,52474.000000
16756.000000,1379.000000,10003.000000,52463.000000
16694.000000,1350.000000,9949.000000,52449.000000
16699.000000,1369.000000,9944.000000,52440.000000
16709.000000,1362.000000,9914.000000,52456.000000
16583.000000,1329.000000,9955.000000,52434.000000
16674.000000,1407.000000,9945.000000,52423.000000
16650.000000,1412.000000,9903.000000,52439.000000
16630.000000,1312.000000,9910.000000,52440.000000
16680.000000,1333.000000,9909.000000,52431.000000
16660.000000,1319.000000,9857.000000,52420.000000
16636.000000,1357.000000,9871.000000,52436.000000
16665.000000,1302.000000,9903.000000,52466.000000
16635.000000,1306.000000,9779.000000,52509.000000
16678.000000,1280.000000,9907.000000,52419.000000
16664.000000,1345.000000,9847.000000,52409.000000
16597.000000,1334.000000,9848.000000,52435.000000
16626.000000,1288.000000,9842.000000,52459.000000
16615.000000,1276.000000,9794.000000,52413.000000
16546.000000,1278.000000,9861.000000,52414.000000
16584.000000,1272.000000,9840.000000,52467.000000
16579.000000,1265.000000,9796.000000,52369.000000
16599.000000,1278.000000,9791.000000,52369.000000
16544.000000,1268.000000,9788.000000,52431.000000
16568.000000,1244.000000,9794.000000,52360.000000
16575.000000,1273.000000,9793.000000,52343.000000
16594.000000,1183.000000,9789.000000,52336.000000
16550.000000,1189.000000,9786.000000,52363.000000
16581.000000,1222.000000,9748.000000,52361.000000
16579.000000,1239.000000,9739.000000,52375.000000
16566.000000,1201.000000,9717.000000,52345.000000
16545.000000,1242.000000,9710.000000,52303.000000
16542.000000,1213.000000,9702.000000,52335.000000
16558.000000,1232.000000,9737.000000,52351.000000
16497.000000,1195.000000,9780.000000,52313.000000
16576.000000,1239.000000,9705.000000,52302.000000
16597.000000,1204.000000,9718.000000,52360.000000
16565.000000,1238.000000,9708.000000,52356.000000
16478.000000,1157.000000,9726.000000,52359.000000
16553.000000,1265.000000,9744.000000,52334.000000
16541.000000,1269.000000,9730.000000,52337.000000
16530.000000,1185.000000,9778.000000,52296.000000
16520.000000,1218.000000,9759.000000,52291.000000
16543.000000,1269.000000,9780.000000,52328.000000
16569.000000,1228.000000,9764.000000,52347.000000
16509.000000,1226.000000,9776.000000,52341.000000
16524.000000,1229.000000,9743.000000,52315.000000
16520.000000,1196.000000,9736.000000,52309.000000
16492.000000,1231.000000,9717.000000,52289.000000
16534.000000,1212.000000,9726.000000,52321.000000
16517.000000,1220.000000,9724.000000,52320.000000
16551.000000,1216.000000,9670.000000,52280.000000
16476.000000,1229.000000,9722.000000,52314.000000
16492.000000,1165.000000,9727.000000,52275.000000
16476.000000,1170.000000,9655.000000,52306.000000
16491.000000,1196.000000,9659.000000,52265.000000
16484.000000,1226.000000,9678.000000,52312.000000
16482.000000,1172.000000,9702.000000,52270.000000
16476.000000,1127.000000,9641.000000,52321.000000
16468.000000,1189.000000,9607.000000,52300.000000
16492.000000,1198.000000,9636.000000,52244.000000
16461.000000,1165.000000,9645.000000,52278.000000
16473.000000,1206.000000,9703.000000,52289.000000
16559.000000,1186.000000,9573.000000,52211.000000
16435.000000,1159.000000,9669.000000,52255.000000
16461.000000,1167.000000,9625.000000,52259.000000
16470.000000,1222.000000,9602.000000,52321.000000
16502.000000,1117.000000,9606.000000,52294.000000
16448.000000,1143.000000,9559.000000,52202.000000
16492.000000,1167.000000,9511.000000,52168.000000
16436.000000,1153.000000,9558.000000,52276.000000
16454.000000,1072.000000,9501.000000,52221.000000
16450.000000,1114.000000,9537.000000,52173.000000
16438.000000,1087.000000,9485.000000,52195.000000
16400.000000,1078.000000,9464.000000,52190.000000
16408.000000,1064.000000,9469.000000,52166.000000
16413.000000,1086.000000,9543.000000,52152.000000
16417.000000,1113.000000,9456.000000,52156.000000
16369.000000,1066.000000,9466.000000,52189.000000
16437.000000,1085.000000,9500.000000,52192.000000
16407.000000,1005.000000,9462.000000,52221.000000
16413.000000,1082.000000,9486.000000,52228.000000
16375.000000,1083.000000,9506.000000,52213.000000
16392.000000,1127.000000,9532.000000,52224.000000
16467.000000,1143.000000,9610.000000,52292.000000
16400.000000,1141.000000,9539.000000,52238.000000
16465.000000,1072.000000,9540.000000,52223.000000
16411.000000,1155.000000,9570.000000,52261.000000
16416.000000,1051.000000,9581.000000,52181.000000
16434.000000,1158.000000,9638.000000,52240.000000
16438.000000,1122.000000,9569.000000,52262.000000
16443.000000,1184.000000,9586.000000,52231.000000
16424.000000,1141.000000,9583.000000,52297.000000
16496.000000,1121.000000,9622.000000,52262.000000
16439.000000,1133.000000,9660.000000,52217.000000
16479.000000,1176.000000,9660.000000,52264.000000
16498.000000,1173.000000,9705.000000,52266.000000
16539.000000,1158.000000,9641.000000,52292.000000
16531.000000,1170.000000,9713.000000,52332.000000
16540.000000,1224.000000,9742.000000,52300.000000
16543.000000,1277.000000,9749.000000,52366.000000
16630.000000,1269.000000,9808.000000,52303.000000
16569.000000,1265.000000,9790.000000,52319.000000
16603.000000,1281.000000,9854.000000,52412.000000
16628.000000,1284.000000,9942.000000,52424.000000
16676.000000,1368.000000,9904.000000,52388.000000
16672.000000,1329.000000,9964.000000,52480.000000
16719.000000,1352.000000,9957.000000,52430.000000
16699.000000,1347.000000,9920.000000,52469.000000
16722.000000,1393.000000,9991.000000,52546.000000
16761.000000,1410.000000,10095.000000,52517.000000
16850.000000,1373.000000,10042.000000,52439.000000
16714.000000,1463.000000,10131.000000,52531.000000
16672.000000,1469.000000,10140.000000,52534.000000
16830.000000,1488.000000,10145.000000,52543.000000
16856.000000,1479.000000,10240.000000,52594.000000
16858.000000,1581.000000,10277.000000,52632.000000
16887.000000,1576.000000,10327.000000,52591.000000
17016.000000,1585.000000,10368.000000,52681.000000
16999.000000,1613.000000,10445.000000,52633.000000
17057.000000,1612.000000,10468.000000,52709.000000
17036.000000,1674.000000,10520.000000,52716.000000
17079.000000,1677.000000,10563.000000,52778.000000
17078.000000,1770.000000,10574.000000,52769.000000
17192.000000,1764.000000,10682.000000,52793.000000
17101.000000,1797.000000,10694.000000,52822.000000
17089.000000,1717.000000,10685.000000,52750.000000
17141.000000,1788.000000,10656.000000,52793.000000
17110.000000,1767.000000,10689.000000,52820.000000
17022.000000,1846.000000,10703.000000,52829.000000
17156.000000,1799.000000,10709.000000,52820.000000
17217.000000,1792.000000,10702.000000,52819.000000
17249.000000,1769.000000,10717.000000,52849.000000
17210.000000,1820.000000,10704.000000,52826.000000
17126.000000,1779.000000,10725.000000,52849.000000
17212.000000,1769.000000,10661.000000,52786.000000
17139.000000,1759.000000,10725.000000,52808.000000
17138.000000,1862.000000,10707.000000,52795.000000
17142.000000,1824.000000,10661.000000,52789.000000
17111.000000,1797.000000,10674.000000,52769.000000
17143.000000,1783.000000,10639.000000,52803.000000
17139.000000,1765.000000,10664.000000,52759.000000
17189.000000,1813.000000,10632.000000,52764.000000
17227.000000,1719.000000,10617.000000,52746.000000
17041.000000,1782.000000,10559.000000,52764.000000
17105.000000,1729.000000,10619.000000,52772.000000
17202.000000,1767.000000,10572.000000,52768.000000
17116.000000,1731.000000,10609.000000,52783.000000
17146.000000,1758.000000,10657.000000,52715.000000
17071.000000,1742.000000,10590.000000,52756.000000
17121.000000,1791.000000,10590.000000,52794.000000
17083.000000,1698.000000,10606.000000,52711.000000
17137.000000,1711.000000,10536.000000,52794.000000
17076.000000,1707.000000,10597.000000,52738.000000
16979.000000,1712.000000,10516.000000,52727.000000
17022.000000,1715.000000,10566.000000,52781.000000
16984.000000,1711.000000,10596.000000,52709.000000
17100.000000,1739.000000,10538.000000,52700.000000
17042.000000,1630.000000,10605.000000,52746.000000
16992.000000,1726.000000,10556.000000,52770.000000
17041.000000,1681.000000,10597.000000,52758.000000
17044.000000,1754.000000,10539.000000,52737.000000
17015.000000,1726.000000,10590.000000,52719.000000
16997.000000,1723.000000,10566.000000,52712.000000
17048.000000,1686.000000,10534.000000,52730.000000
