660nm,730nm,850nm,940nm
10615.000000,30176.000000,38819.000000,19931.000000
10679.000000,30221.000000,38881.000000,19976.000000
10705.000000,30300.000000,38913.000000,19985.000000
10805.000000,30321.000000,38978.000000,20000.000000
10875.000000,30402.000000,38983.000000,20036.000000
10907.000000,30466.000000,39027.000000,20053.000000
11007.000000,30553.000000,39060.000000,20076.000000
11046.000000,30616.000000,39095.000000,20086.000000
11102.000000,30665.000000,39146.000000,20076.000000
11139.000000,30705.000000,39177.000000,20101.000000
11193.000000,30751.000000,39214.000000,20124.000000
11200.000000,30775.000000,39224.000000,20128.000000
11276.000000,30804.000000,39223.000000,20118.000000
11291.000000,30852.000000,39273.000000,20120.000000
11304.000000,30902.000000,39299.000000,20148.000000
11293.000000,30905.000000,39266.000000,20165.000000
11297.000000,30918.000000,39281.000000,20127.000000
11296.000000,30894.000000,39297.000000,20147.000000
11282.000000,30916.000000,39307.000000,20123.000000
11270.000000,30876.000000,39294.000000,20122.000000
11273.000000,30909.000000,39278.000000,20116.000000
11268.000000,30897.000000,39266.000000,20120.000000
11258.000000,30896.000000,39283.000000,20110.000000
11257.000000,30844.000000,39271.000000,20105.000000
11246.000000,30869.000000,39273.000000,20097.000000
11226.000000,30875.000000,39263.000000,20088.000000
11241.000000,30850.000000,39250.000000,20111.000000
11171.000000,30847.000000,39271.000000,20105.000000
11194.000000,30814.000000,39231.000000,20088.000000
11166.000000,30845.000000,39241.000000,20076.000000
11182.000000,30818.000000,39217.000000,20092.000000
11148.000000,30798.000000,39246.000000,20084.000000
11111.000000,30778.000000,39237.000000,20052.000000
11123.000000,30759.000000,39212.000000,20082.000000
11141.000000,30726.000000,39206.000000,20059.000000
11112.000000,30733.000000,39185.000000,20048.000000
11086.000000,30757.000000,39181.000000,20087.000000
11066.000000,30680.000000,39169.000000,20068.000000
11063.000000,30682.000000,39180.000000,20068.000000
11077.000000,30682.000000,39141.000000,20079.000000
11053.000000,30646.000000,39139.000000,20056.000000
11039.000000,30622.000000,39140.000000,20054.000000
11048.000000,30611.000000,39115.000000,20047.000000
11003.000000,30612.000000,39114.000000,20043.000000
10989.000000,30595.000000,39079.000000,20063.000000
11014.000000,30578.000000,39105.000000,20064.000000
10993.000000,30601.000000,39096.000000,20042.000000
10990.000000,30542.000000,39070.000000,20074.000000
10982.000000,30584.000000,39067.000000,20047.000000
10977.000000,30543.000000,39061.000000,20024.000000
10998.000000,30544.000000,39041.000000,20043.000000
10928.000000,30527.000000,39056.000000,20057.000000
10944.000000,30546.000000,39067.000000,20031.000000
10913.000000,30539.000000,39056.000000,20041.000000
10930.000000,30522.000000,39082.000000,20024.000000
10902.000000,30540.000000,39052.000000,20038.000000
10912.000000,30532.000000,39049.000000,20034.000000
10903.000000,30516.000000,39053.000000,20005.000000
10892.000000,30509.000000,39033.000000,20012.000000
10884.000000,30547.000000,39035.000000,20007.000000
10840.000000,30476.000000,39027.000000,20029.000000
10840.000000,30477.000000,39016.000000,20012.000000
10836.000000,30501.000000,39021.000000,20035.000000
10835.000000,30492.000000,39023.000000,20010.000000
10790.000000,30490.000000,39024.000000,19996.000000
10804.000000,30477.000000,38993.000000,20012.000000
10808.000000,30461.000000,39023.000000,19992.000000
10811.000000,30465.000000,39018.000000,19998.000000
10791.000000,30415.000000,39027.000000,20022.000000
10783.000000,30481.000000,39000.000000,20012.000000
10774.000000,30436.000000,39003.000000,19995.000000
10808.000000,30424.000000,38968.000000,19983.000000
10775.000000,30388.000000,38997.000000,19975.000000
10772.000000,30388.000000,38950.000000,19985.000000
10765.000000,30397.000000,38970.000000,19972.000000
10785.000000,30411.000000,38983.000000,19994.000000
10759.000000,30405.000000,38953.000000,20007.000000
10745.000000,30368.000000,38944.000000,20014.000000
10794.000000,30384.000000,38960.000000,20015.000000
10793.000000,30387.000000,38968.000000,20031.000000
10742.000000,30367.000000,38960.000000,20001.000000
10767.000000,30406.000000,38954.000000,19992.000000
10800.000000,30371.000000,38957.000000,20002.000000
10797.000000,30402.000000,38996.000000,19991.000000
10791.000000,30381.000000,38959.000000,20009.000000
10812.000000,30410.000000,38963.000000,20015.000000
10826.000000,30388.000000,38952.000000,20011.000000
10770.000000,30405.000000,38968.000000,20009.000000
10828.000000,30414.000000,38986.000000,20007.000000
10819.000000,30437.000000,38956.000000,20021.000000
10798.000000,30423.000000,38992.000000,20020.000000
10820.000000,30446.000000,38973.000000,19985.000000
10825.000000,30425.000000,38988.000000,20009.000000
10827.000000,30452.000000,38971.000000,20012.000000
10821.000000,30428.000000,38997.000000,19993.000000
10824.000000,30449.000000,38994.000000,20004.000000
10813.000000,30429.000000,39006.000000,19990.000000
10826.000000,30431.000000,38983.000000,19994.000000
10832.000000,30411.000000,39017.000000,19995.000000
10810.000000,30449.000000,39004.000000,19972.000000
10800.000000,30405.000000,38985.000000,19983.000000
10794.000000,30408.000000,38959.000000,19990.000000
10791.000000,30425.000000,38977.000000,19993.000000
10812.000000,30406.000000,38972.000000,19963.000000
10779.000000,30401.000000,38958.000000,19980.000000
10746.000000,30393.000000,38940.000000,19963.000000
10756.000000,30392.000000,38948.000000,19953.000000
10731.000000,30358.000000,38941.000000,19958.000000
10732.000000,30340.000000,38965.000000,19948.000000
10685.000000,30311.000000,38970.000000,19933.000000
10733.000000,30308.000000,38928.000000,19942.000000
10701.000000,30281.000000,38927.000000,19944.000000
10700.000000,30290.000000,38890.000000,19957.000000
10724.000000,30270.000000,38905.000000,19912.000000
10668.000000,30301.000000,38882.000000,19924.000000
10669.000000,30307.000000,38901.000000,19929.000000
10691.000000,30266.000000,38895.000000,19938.000000
10674.000000,30286.000000,38916.000000,19929.000000
10659.000000,30271.000000,38930.000000,19946.000000
10689.000000,30292.000000,38903.000000,19938.000000
10680.000000,30296.000000,38937.000000,19936.000000
10722.000000,30304.000000,38926.000000,19927.000000
10738.000000,30302.000000,38944.000000,19939.000000
10763.000000,30328.000000,38948.000000,19939.000000
10736.000000,30374.000000,38988.000000,19936.000000
10809.000000,30401.000000,38992.000000,19942.000000
10792.000000,30435.000000,38991.000000,19958.000000
10849.000000,30454.000000,39008.000000,19967.000000
10879.000000,30488.000000,39035.000000,19971.000000
10895.000000,30545.000000,39043.000000,19979.000000
10923.000000,30578.000000,39074.000000,19964.000000
10968.000000,30591.000000,39103.000000,19986.000000
10997.000000,30657.000000,39099.000000,19978.000000
11051.000000,30698.000000,39119.000000,20012.000000
11096.000000,30754.000000,39167.000000,20003.000000
11103.000000,30778.000000,39227.000000,20041.000000
11165.000000,30821.000000,39243.000000,20034.000000
11219.000000,30883.000000,39241.000000,20066.000000
11285.000000,30911.000000,39282.000000,20078.000000
11314.000000,31003.000000,39309.000000,20061.000000
11362.000000,31010.000000,39362.000000,20079.000000
11416.000000,31101.000000,39404.000000,20119.000000
11477.000000,31165.000000,39411.000000,20113.000000
11522.000000,31224.000000,39443.000000,20130.000000
11578.000000,31282.000000,39488.000000,20160.000000
11651.000000,31312.000000,39532.000000,20165.000000
11695.000000,31370.000000,39552.000000,20199.000000
11760.000000,31465.000000,39620.000000,20193.000000
11839.000000,31490.000000,39620.000000,20235.000000
11830.000000,31545.000000,39663.000000,20250.000000
11925.000000,31626.000000,39652.000000,20271.000000
11957.000000,31671.000000,39696.000000,20268.000000
12011.000000,31704.000000,39730.000000,20298.000000
12039.000000,31740.000000,39751.000000,20282.000000
12070.000000,31756.000000,39783.000000,20317.000000
12066.000000,31802.000000,39781.000000,20316.000000
12081.000000,31774.000000,39763.000000,20307.000000
12080.000000,31783.000000,39797.000000,20301.000000
12086.000000,31791.000000,39777.000000,20338.000000
12063.000000,31798.000000,39793.000000,20315.000000
12077.000000,31768.000000,39775.000000,20314.000000
12060.000000,31773.000000,39765.000000,20306.000000
12057.000000,31726.000000,39789.000000,20309.000000
12032.000000,31732.000000,39747.000000,20313.000000
11994.000000,31711.000000,39730.000000,20301.000000
12039.000000,31674.000000,39725.000000,20312.000000
11990.000000,31669.000000,39718.000000,20305.000000
12020.000000,31676.000000,39702.000000,20310.000000
11971.000000,31649.000000,39715.000000,20292.000000
11978.000000,31648.000000,39668.000000,20293.000000
11921.000000,31671.000000,39665.000000,20294.000000
11935.000000,31599.000000,39672.000000,20287.000000
11923.000000,31603.000000,39647.000000,20281.000000
11901.000000,31569.000000,39654.000000,20282.000000
11909.000000,31599.000000,39643.000000,20281.000000
11874.000000,31551.000000,39631.000000,20282.000000
11872.000000,31549.000000,39634.000000,20280.000000
11834.000000,31518.000000,39623.000000,20293.000000
11870.000000,31536.000000,39617.000000,20279.000000
11824.000000,31481.000000,39635.000000,20282.000000
11804.000000,31504.000000,39609.000000,20260.000000
11843.000000,31479.000000,39614.000000,20262.000000
11837.000000,31461.000000,39594.000000,20268.000000
11769.000000,31442.000000,39578.000000,20246.000000
11777.000000,31419.000000,39539.000000,20255.000000
11768.000000,31413.000000,39585.000000,20264.000000
11769.000000,31444.000000,39564.000000,20235.000000
11732.000000,31416.000000,39563.000000,20242.000000
11753.000000,31385.000000,39545.000000,20241.000000
11730.000000,31379.000000,39561.000000,20245.000000
11710.000000,31387.000000,39529.000000,20244.000000
11708.000000,31385.000000,39542.000000,20248.000000
11716.000000,31347.000000,39517.000000,20247.000000
11673.000000,31371.000000,39528.000000,20237.000000
11693.000000,31337.000000,39524.000000,20239.000000
11678.000000,31334.000000,39468.000000,20217.000000
11665.000000,31331.000000,39516.000000,20244.000000
11630.000000,31319.000000,39489.000000,20218.000000
11648.000000,31289.000000,39515.000000,20233.000000
11622.000000,31329.000000,39474.000000,20254.000000
11614.000000,31300.000000,39481.000000,20206.000000
11646.000000,31273.000000,39469.000000,20217.000000
11607.000000,31275.000000,39495.000000,20225.000000
11599.000000,31242.000000,39452.000000,20221.000000
11580.000000,31224.000000,39472.000000,20218.000000
11580.000000,31246.000000,39427.000000,20208.000000
11574.000000,31238.000000,39451.000000,20192.000000
11529.000000,31207.000000,39442.000000,20195.000000
11563.000000,31249.000000,39449.000000,20185.000000
11546.000000,31193.000000,39432.000000,20167.000000
11486.000000,31165.000000,39417.000000,20176.000000
11497.000000,31182.000000,39383.000000,20197.000000
11471.000000,31196.000000,39395.000000,20178.000000
11460.000000,31148.000000,39374.000000,20167.000000
11464.000000,31157.000000,39414.000000,20183.000000
11427.000000,31113.000000,39368.000000,20163.000000
11445.000000,31087.000000,39380.000000,20162.000000
11403.000000,31087.000000,39354.000000,20141.000000
11395.000000,31074.000000,39362.000000,20147.000000
11347.000000,31050.000000,39336.000000,20160.000000
11352.000000,31046.000000,39334.000000,20149.000000
11355.000000,31025.000000,39312.000000,20140.000000
11356.000000,31016.000000,39313.000000,20135.000000
11329.000000,30988.000000,39317.000000,20130.000000
11299.000000,30950.000000,39315.000000,20108.000000
11260.000000,30940.000000,39286.000000,20099.000000
11295.000000,30941.000000,39225.000000,20104.000000
11249.000000,30911.000000,39288.000000,20113.000000
11267.000000,30866.000000,39261.000000,20103.000000
11218.000000,30869.000000,39247.000000,20108.000000
11208.000000,30856.000000,39221.000000,20105.000000
11184.000000,30841.000000,39207.000000,20073.000000
11160.000000,30830.000000,39191.000000,20072.000000
11156.000000,30797.000000,39188.000000,20093.000000
11169.000000,30786.000000,39198.000000,20086.000000
11145.000000,30776.000000,39170.000000,20073.000000
11123.000000,30759.000000,39184.000000,20076.000000
11138.000000,30740.000000,39135.000000,20070.000000
11070.000000,30721.000000,39163.000000,20101.000000
11107.000000,30687.000000,39150.000000,20060.000000
11068.000000,30678.000000,39125.000000,20081.000000
11091.000000,30689.000000,39137.000000,20078.000000
11079.000000,30624.000000,39152.000000,20083.000000
11078.000000,30661.000000,39121.000000,20064.000000
11030.000000,30604.000000,39134.000000,20050.000000
11019.000000,30640.000000,39088.000000,20037.000000
10992.000000,30583.000000,39076.000000,20044.000000
10973.000000,30604.000000,39082.000000,20060.000000
10961.000000,30548.000000,39071.000000,20031.000000
10967.000000,30540.000000,39050.000000,20043.000000
10914.000000,30522.000000,39019.000000,20011.000000
10939.000000,30487.000000,39030.000000,20024.000000
10861.000000,30478.000000,39023.000000,20026.000000
10845.000000,30434.000000,38984.000000,20026.000000
10836.000000,30391.000000,38979.000000,19995.000000
10830.000000,30389.000000,38944.000000,20015.000000
10793.000000,30369.000000,38958.000000,19984.000000
10781.000000,30314.000000,38924.000000,19999.000000
10750.000000,30336.000000,38929.000000,19978.000000
10733.000000,30268.000000,38908.000000,19977.000000
10718.000000,30272.000000,38901.000000,19977.000000
10708.000000,30228.000000,38882.000000,19947.000000
10707.000000,30250.000000,38863.000000,19946.000000
10684.000000,30244.000000,38844.000000,19971.000000
10705.000000,30212.000000,38878.000000,19934.000000
10661.000000,30212.000000,38863.000000,19932.000000
10688.000000,30200.000000,38872.000000,19934.000000
10686.000000,30186.000000,38876.000000,19940.000000
10697.000000,30193.000000,38867.000000,19979.000000
10694.000000,30221.000000,38860.000000,19948.000000
10707.000000,30260.000000,38872.000000,19955.000000
10699.000000,30270.000000,38901.000000,19937.000000
10750.000000,30269.000000,38892.000000,19965.000000
10776.000000,30328.000000,38920.000000,19949.000000
10748.000000,30328.000000,38931.000000,19956.000000
10795.000000,30343.000000,38939.000000,19952.000000
10812.000000,30374.000000,38951.000000,19948.000000
10834.000000,30391.000000,38947.000000,19976.000000
10832.000000,30375.000000,38956.000000,19987.000000
10897.000000,30442.000000,39005.000000,19985.000000
10890.000000,30506.000000,39017.000000,19985.000000
10967.000000,30507.000000,39047.000000,20013.000000
10970.000000,30576.000000,39057.000000,19991.000000
