660nm,730nm,850nm,940nm
20613.000000,10639.000000,10658.000000,50588.000000
20788.000000,10750.000000,10663.000000,50661.000000
20599.000000,10609.000000,10550.000000,50552.000000
20588.000000,10564.000000,10675.000000,50552.000000
20575.000000,10709.000000,10652.000000,50601.000000
20662.000000,10615.000000,10772.000000,50598.000000
20613.000000,10606.000000,10627.000000,50628.000000
20792.000000,10667.000000,10743.000000,50604.000000
20665.000000,10769.000000,10804.000000,50640.000000
20722.000000,10643.000000,10715.000000,50639.000000
20652.000000,10702.000000,10654.000000,50632.000000
20676.000000,10645.000000,10762.000000,50610.000000
20808.000000,10655.000000,10700.000000,50592.000000
20715.000000,10706.000000,10796.000000,50676.000000
20668.000000,10688.000000,10750.000000,50593.000000
20739.000000,10661.000000,10803.000000,50627.000000
20744.000000,10565.000000,10755.000000,50691.000000
20788.000000,10696.000000,10785.000000,50677.000000
20662.000000,10742.000000,10817.000000,50644.000000
20750.000000,10763.000000,10813.000000,50614.000000
20844.000000,10724.000000,10740.000000,50730.000000
20831.000000,10757.000000,10803.000000,50615.000000
20678.000000,10669.000000,10796.000000,50652.000000
20740.000000,10729.000000,10727.000000,50583.000000
20718.000000,10691.000000,10815.000000,50562.000000
20672.000000,10737.000000,10749.000000,50654.000000
20597.000000,10573.000000,10718.000000,50669.000000
20694.000000,10669.000000,10772.000000,50647.000000
20675.000000,10611.000000,10721.000000,50649.000000
20603.000000,10622.000000,10759.000000,50602.000000
20615.000000,10574.000000,10641.000000,50528.000000
20621.000000,10518.000000,10585.000000,50515.000000
20552.000000,10535.000000,10628.000000,50573.000000
20433.000000,10483.000000,10560.000000,50547.000000
20381.000000,10456.000000,10523.000000,50585.000000
20525.000000,10600.000000,10524.000000,50551.000000
20527.000000,10495.000000,10531.000000,50448.000000
20411.000000,10543.000000,10446.000000,50366.000000
20440.000000,10557.000000,10434.000000,50433.000000
20370.000000,10534.000000,10459.000000,50437.000000
20441.000000,10463.000000,10581.000000,50402.000000
20302.000000,10481.000000,10521.000000,50493.000000
20215.000000,10409.000000,10411.000000,50452.000000
20362.000000,10437.000000,10441.000000,50464.000000
20316.000000,10435.000000,10412.000000,50514.000000
20274.000000,10292.000000,10390.000000,50526.000000
20132.000000,10329.000000,10415.000000,50384.000000
20256.000000,10342.000000,10242.000000,50411.000000
20267.000000,10357.000000,10366.000000,50500.000000
20126.000000,10236.000000,10296.000000,50384.000000
20221.000000,10259.000000,10270.000000,50363.000000
20238.000000,10250.000000,10297.000000,50393.000000
20169.000000,10218.000000,10305.000000,50409.000000
20137.000000,10167.000000,10315.000000,50359.000000
20095.000000,10129.000000,10283.000000,50432.000000
20137.000000,10192.000000,10314.000000,50422.000000
20198.000000,10228.000000,10404.000000,50349.000000
20160.000000,10287.000000,10373.000000,50509.000000
20206.000000,10254.000000,10329.000000,50496.000000
20237.000000,10109.000000,10375.000000,50450.000000
20309.000000,10292.000000,10367.000000,50504.000000
20251.000000,10366.000000,10490.000000,50408.000000
20326.000000,10363.000000,10563.000000,50495.000000
20506.000000,10403.000000,10582.000000,50547.000000
20575.000000,10513.000000,10665.000000,50583.000000
20572.000000,10606.000000,10787.000000,50680.000000
20748.000000,10833.000000,10844.000000,50746.000000
20893.000000,10819.000000,11005.000000,50790.000000
21054.000000,10917.000000,11125.000000,50923.000000
21160.000000,11021.000000,11243.000000,51063.000000
21368.000000,11154.000000,11416.000000,51102.000000
21593.000000,11298.000000,11506.000000,51033.000000
21850.000000,11444.000000,11755.000000,51274.000000
21713.000000,11489.000000,11805.000000,51224.000000
21944.000000,11640.000000,11857.000000,51286.000000
22036.000000,11753.000000,11933.000000,51311.000000
21990.000000,11730.000000,11978.000000,51279.000000
21990.000000,11769.000000,12125.000000,51252.000000
22084.000000,11803.000000,12116.000000,51306.000000
22147.000000,11733.000000,12004.000000,51476.000000
22099.000000,11732.000000,11965.000000,51441.000000
22083.000000,11748.000000,12034.000000,51383.000000
22170.000000,11795.000000,12001.000000,51384.000000
22188.000000,11809.000000,11897.000000,51323.000000
21977.000000,11674.000000,11945.000000,51466.000000
21871.000000,11678.000000,12041.000000,51283.000000
22056.000000,11698.000000,11957.000000,51343.000000
21971.000000,11777.000000,11997.000000,51349.000000
22005.000000,11696.000000,11954.000000,51343.000000
21982.000000,11653.000000,11972.000000,51287.000000
22055.000000,11639.000000,11902.000000,51348.000000
21935.000000,11674.000000,11920.000000,51354.000000
21871.000000,11671.000000,11827.000000,51318.000000
21850.000000,11526.000000,11912.000000,51280.000000
21921.000000,11664.000000,11883.000000,51301.000000
21926.000000,11540.000000,11981.000000,51299.000000
21759.000000,11579.000000,11822.000000,51380.000000
21867.000000,11630.000000,11915.000000,51252.000000
21966.000000,11623.000000,11818.000000,51272.000000
21820.000000,11619.000000,11837.000000,51302.000000
21785.000000,11607.000000,11779.000000,51259.000000
21849.000000,11536.000000,11769.000000,51268.000000
21858.000000,11574.000000,11674.000000,51264.000000
21859.000000,11585.000000,11701.000000,51233.000000
21723.000000,11624.000000,11770.000000,51190.000000
21750.000000,11501.000000,11746.000000,51218.000000
21824.000000,11492.000000,11694.000000,51234.000000
21804.000000,11531.000000,11696.000000,51196.000000
21765.000000,11603.000000,11659.000000,51092.000000
21791.000000,11505.000000,11657.000000,51188.000000
21777.000000,11505.000000,11763.000000,51155.000000
21815.000000,11563.000000,11671.000000,51182.000000
21621.000000,11463.000000,11600.000000,51205.000000
21740.000000,11552.000000,11586.000000,51208.000000
21873.000000,11364.000000,11532.000000,51158.000000
21775.000000,11448.000000,11573.000000,51178.000000
21532.000000,11390.000000,11623.000000,51130.000000
21667.000000,11495.000000,11568.000000,51191.000000
21540.000000,11371.000000,11686.000000,51152.000000
21539.000000,11394.000000,11583.000000,51159.000000
21536.000000,11275.000000,11500.000000,51091.000000
21658.000000,11418.000000,11489.000000,51080.000000
21593.000000,11314.000000,11488.000000,51052.000000
21511.000000,11374.000000,11350.000000,51027.000000
21485.000000,11273.000000,11337.000000,51139.000000
21397.000000,11243.000000,11415.000000,51012.000000
21515.000000,11263.000000,11377.000000,50952.000000
21427.000000,11174.000000,11345.000000,51045.000000
21277.000000,11076.000000,11363.000000,50951.000000
21410.000000,11131.000000,11293.000000,50964.000000
21358.000000,11177.000000,11316.000000,50963.000000
21345.000000,11083.000000,11205.000000,50886.000000
21284.000000,11062.000000,11231.000000,50833.000000
21238.000000,11183.000000,11144.000000,50872.000000
21296.000000,11067.000000,11147.000000,50920.000000
21209.000000,11073.000000,11278.000000,50873.000000
21154.000000,10979.000000,11132.000000,50901.000000
21186.000000,10984.000000,11072.000000,50776.000000
21100.000000,11031.000000,11159.000000,50847.000000
21109.000000,10908.000000,11087.000000,50877.000000
21101.000000,10890.000000,11062.000000,50848.000000
21129.000000,10886.000000,11064.000000,50848.000000
21096.000000,10974.000000,11118.000000,50809.000000
21010.000000,10923.000000,11024.000000,50730.000000
21017.000000,10901.000000,10990.000000,50759.000000
21103.000000,10879.000000,10927.000000,50761.000000
20981.000000,10867.000000,10968.000000,50778.000000
20993.000000,10683.000000,10917.000000,50894.000000
20979.000000,10877.000000,10947.000000,50745.000000
20907.000000,10785.000000,10860.000000,50836.000000
20989.000000,10811.000000,10857.000000,50771.000000
20813.000000,10825.000000,10908.000000,50768.000000
20970.000000,10816.000000,10937.000000,50730.000000
20917.000000,10699.000000,10966.000000,50751.000000
20872.000000,10806.000000,10868.000000,50802.000000
20847.000000,10682.000000,10992.000000,50731.000000
20888.000000,10743.000000,10930.000000,50806.000000
20934.000000,10872.000000,10982.000000,50763.000000
20895.000000,10814.000000,10941.000000,50785.000000
20844.000000,10740.000000,10932.000000,50761.000000
20901.000000,10796.000000,10940.000000,50871.000000
20933.000000,10793.000000,10982.000000,50731.000000
20866.000000,10812.000000,10895.000000,50751.000000
20810.000000,10797.000000,10846.000000,50773.000000
20999.000000,10789.000000,10895.000000,50752.000000
20990.000000,10803.000000,11041.000000,50804.000000
20947.000000,10795.000000,10939.000000,50768.000000
20918.000000,10850.000000,10925.000000,50787.000000
20968.000000,10797.000000,10922.000000,50833.000000
21006.000000,10859.000000,10868.000000,50877.000000
20887.000000,10807.000000,10904.000000,50793.000000
20895.000000,10843.000000,10960.000000,50688.000000
20976.000000,10869.000000,10961.000000,50794.000000
21008.000000,10888.000000,10836.000000,50772.000000
20988.000000,10819.000000,10950.000000,50728.000000
20888.000000,10743.000000,10910.000000,50681.000000
20929.000000,10749.000000,10929.000000,50858.000000
20820.000000,10762.000000,10867.000000,50742.000000
20822.000000,10680.000000,10818.000000,50818.000000
20756.000000,10604.000000,10795.000000,50691.000000
20819.000000,10599.000000,10682.000000,50566.000000
20716.000000,10696.000000,10741.000000,50692.000000
20777.000000,10662.000000,10805.000000,50619.000000
20698.000000,10596.000000,10782.000000,50646.000000
20764.000000,10523.000000,10788.000000,50657.000000
20670.000000,10637.000000,10688.000000,50627.000000
20637.000000,10729.000000,10668.000000,50635.000000
20651.000000,10564.000000,10625.000000,50566.000000
20615.000000,10668.000000,10706.000000,50592.000000
20614.000000,10625.000000,10688.000000,50610.000000
20505.000000,10487.000000,10579.000000,50539.000000
20627.000000,10533.000000,10645.000000,50626.000000
20561.000000,10573.000000,10524.000000,50585.000000
20510.000000,10493.000000,10568.000000,50580.000000
20504.000000,10400.000000,10516.000000,50570.000000
20530.000000,10388.000000,10513.000000,50570.000000
20470.000000,10365.000000,10561.000000,50607.000000
20422.000000,10453.000000,10465.000000,50525.000000
20351.000000,10344.000000,10402.000000,50508.000000
20404.000000,10284.000000,10493.000000,50540.000000
20353.000000,10311.000000,10386.000000,50525.000000
20453.000000,10308.000000,10370.000000,50474.000000
20334.000000,10303.000000,10350.000000,50584.000000
20376.000000,10381.000000,10387.000000,50502.000000
20332.000000,10312.000000,10430.000000,50424.000000
20239.000000,10274.000000,10353.000000,50455.000000
20319.000000,10233.000000,10333.000000,50464.000000
20388.000000,10250.000000,10461.000000,50508.000000
20415.000000,10369.000000,10462.000000,50469.000000
20396.000000,10312.000000,10457.000000,50557.000000
20366.000000,10259.000000,10524.000000,50537.000000
20534.000000,10320.000000,10469.000000,50541.000000
20496.000000,10424.000000,10612.000000,50642.000000
20528.000000,10470.000000,10576.000000,50533.000000
20606.000000,10436.000000,10743.000000,50729.000000
20688.000000,10580.000000,10758.000000,50757.000000
20858.000000,10772.000000,10861.000000,50788.000000
20877.000000,10818.000000,11046.000000,50775.000000
21126.000000,10876.000000,11229.000000,50852.000000
21244.000000,10982.000000,11262.000000,50910.000000
21416.000000,11115.000000,11433.000000,50992.000000
21523.000000,11414.000000,11582.000000,51132.000000
21667.000000,11331.000000,11684.000000,51213.000000
21884.000000,11357.000000,11748.000000,51340.000000
21942.000000,11563.000000,11957.000000,51212.000000
21931.000000,11593.000000,12019.000000,51367.000000
22086.000000,11794.000000,11972.000000,51308.000000
22237.000000,11635.000000,12024.000000,51428.000000
22100.000000,11765.000000,12047.000000,51444.000000
22043.000000,11684.000000,11969.000000,51359.000000
22204.000000,11646.000000,11990.000000,51421.000000
22191.000000,11815.000000,12058.000000,51463.000000
22174.000000,11779.000000,11979.000000,51295.000000
22100.000000,11662.000000,12049.000000,51427.000000
22129.000000,11669.000000,11921.000000,51346.000000
22124.000000,11698.000000,12007.000000,51355.000000
22099.000000,11665.000000,11910.000000,51393.000000
22007.000000,11667.000000,11917.000000,51314.000000
22026.000000,11686.000000,11911.000000,51379.000000
22004.000000,11694.000000,11901.000000,51411.000000
22018.000000,11678.000000,11909.000000,51325.000000
21873.000000,11465.000000,11965.000000,51324.000000
21976.000000,11616.000000,11860.000000,51324.000000
21985.000000,11575.000000,11842.000000,51352.000000
21874.000000,11567.000000,11786.000000,51320.000000
21897.000000,11514.000000,11887.000000,51174.000000
21912.000000,11521.000000,11828.000000,51334.000000
21991.000000,11575.000000,11777.000000,51237.000000
21872.000000,11487.000000,11761.000000,51127.000000
21802.000000,11464.000000,11717.000000,51163.000000
21885.000000,11424.000000,11687.000000,51262.000000
21863.000000,11469.000000,11773.000000,51332.000000
21891.000000,11377.000000,11775.000000,51273.000000
21848.000000,11537.000000,11676.000000,51287.000000
21849.000000,11457.000000,11647.000000,51177.000000
21846.000000,11502.000000,11625.000000,51235.000000
21792.000000,11348.000000,11692.000000,51111.000000
21788.000000,11350.000000,11631.000000,51160.000000
21836.000000,11438.000000,11529.000000,51204.000000
21788.000000,11439.000000,11506.000000,51296.000000
21689.000000,11516.000000,11620.000000,51131.000000
21678.000000,11378.000000,11596.000000,51261.000000
21775.000000,11435.000000,11558.000000,51057.000000
21629.000000,11294.000000,11560.000000,51095.000000
21590.000000,11209.000000,11523.000000,51135.000000
21625.000000,11354.000000,11499.000000,51064.000000
21687.000000,11309.000000,11574.000000,51140.000000
21757.000000,11346.000000,11489.000000,51141.000000
21451.000000,11254.000000,11452.000000,51092.000000
21577.000000,11223.000000,11454.000000,51108.000000
21585.000000,11292.000000,11445.000000,51102.000000
21572.000000,11289.000000,11480.000000,51102.000000
21427.000000,11220.000000,11326.000000,51097.000000
21521.000000,11247.000000,11446.000000,51102.000000
21396.000000,11123.000000,11351.000000,51131.000000
21531.000000,11174.000000,11297.000000,51007.000000
21416.000000,11002.000000,11269.000000,51004.000000
21453.000000,11090.000000,11322.000000,50988.000000
21526.000000,11134.000000,11364.000000,50913.000000
21401.000000,11109.000000,11309.000000,50939.000000
21249.000000,11048.000000,11275.000000,50901.000000
21382.000000,11051.000000,11196.000000,51043.000000
21274.000000,10969.000000,11180.000000,51027.000000
21301.000000,11050.000000,11230.000000,50954.000000
21178.000000,10952.000000,11000.000000,50815.000000
