660nm,730nm,850nm,940nm
30304.000000,17402.000000,24916.000000,59912.000000
30317.000000,17377.000000,24891.000000,59897.000000
30337.000000,17407.000000,24906.000000,59877.000000
30291.000000,17424.000000,24886.000000,59910.000000
30286.000000,17382.000000,24884.000000,59893.000000
30305.000000,17402.000000,24863.000000,59868.000000
30252.000000,17383.000000,24842.000000,59905.000000
30294.000000,17378.000000,24869.000000,59863.000000
30298.000000,17369.000000,24873.000000,59874.000000
30265.000000,17382.000000,24857.000000,59853.000000
30243.000000,17393.000000,24839.000000,59859.000000
30255.000000,17367.000000,24790.000000,59863.000000
30264.000000,17359.000000,24821.000000,59846.000000
30242.000000,17353.000000,24815.000000,59843.000000
30239.000000,17376.000000,24806.000000,59839.000000
30198.000000,17355.000000,24801.000000,59890.000000
30224.000000,17347.000000,24811.000000,59864.000000
30258.000000,17340.000000,24813.000000,59854.000000
30249.000000,17321.000000,24786.000000,59856.000000
30222.000000,17331.000000,24745.000000,59850.000000
30243.000000,17334.000000,24765.000000,59810.000000
30245.000000,17366.000000,24763.000000,59840.000000
30231.000000,17325.000000,24758.000000,59835.000000
30244.000000,17322.000000,24771.000000,59804.000000
30257.000000,17343.000000,24731.000000,59811.000000
30237.000000,17350.000000,24744.000000,59806.000000
30254.000000,17330.000000,24740.000000,59800.000000
30215.000000,17315.000000,24769.000000,59816.000000
30242.000000,17299.000000,24756.000000,59829.000000
30224.000000,17305.000000,24723.000000,59806.000000
30207.000000,17301.000000,24698.000000,59810.000000
30252.000000,17325.000000,24732.000000,59832.000000
30200.000000,17291.000000,24714.000000,59810.000000
30201.000000,17295.000000,24688.000000,59793.000000
30189.000000,17279.000000,24696.000000,59759.000000
30170.000000,17267.000000,24723.000000,59793.000000
30175.000000,17296.000000,24702.000000,59803.000000
30180.000000,17277.000000,24705.000000,59788.000000
30141.000000,17289.000000,24689.000000,59807.000000
30205.000000,17338.000000,24680.000000,59799.000000
30168.000000,17295.000000,24736.000000,59790.000000
30176.000000,17279.000000,24716.000000,59788.000000
30174.000000,17284.000000,24695.000000,59813.000000
30162.000000,17312.000000,24722.000000,59783.000000
30172.000000,17265.000000,24702.000000,59810.000000
30171.000000,17293.000000,24735.000000,59815.000000
30174.000000,17281.000000,24724.000000,59786.000000
30202.000000,17296.000000,24758.000000,59794.000000
30210.000000,17312.000000,24729.000000,59839.000000
30222.000000,17338.000000,24747.000000,59800.000000
30210.000000,17312.000000,24787.000000,59826.000000
30220.000000,17319.000000,24784.000000,59845.000000
30175.000000,17320.000000,24791.000000,59868.000000
30214.000000,17348.000000,24792.000000,59868.000000
30220.000000,17322.000000,24768.000000,59847.000000
30237.000000,17321.000000,24829.000000,59847.000000
30234.000000,17329.000000,24836.000000,59867.000000
30226.000000,17334.000000,24874.000000,59855.000000
30231.000000,17376.000000,24850.000000,59909.000000
30268.000000,17329.000000,24872.000000,59903.000000
30259.000000,17395.000000,24873.000000,59891.000000
30276.000000,17367.000000,24892.000000,59898.000000
30292.000000,17426.000000,24924.000000,59901.000000
30300.000000,17410.000000,24949.000000,59916.000000
30320.000000,17409.000000,24963.000000,59939.000000
30317.000000,17456.000000,24980.000000,59977.000000
30363.000000,17456.000000,24998.000000,59974.000000
30384.000000,17448.000000,25040.000000,59967.000000
30413.000000,17461.000000,25070.000000,59960.000000
30406.000000,17488.000000,25062.000000,60006.000000
30438.000000,17492.000000,25096.000000,60025.000000
30468.000000,17540.000000,25147.000000,60003.000000
30484.000000,17568.000000,25179.000000,60030.000000
30484.000000,17550.000000,25199.000000,60087.000000
30537.000000,17585.000000,25191.000000,60065.000000
30556.000000,17596.000000,25240.000000,60068.000000
30558.000000,17620.000000,25290.000000,60095.000000
30578.000000,17641.000000,25312.000000,60139.000000
30578.000000,17653.000000,25299.000000,60124.000000
30597.000000,17626.000000,25349.000000,60142.000000
30536.000000,17662.000000,25334.000000,60130.000000
30624.000000,17673.000000,25374.000000,60154.000000
30593.000000,17675.000000,25323.000000,60163.000000
30626.000000,17718.000000,25356.000000,60163.000000
30605.000000,17639.000000,25312.000000,60148.000000
30598.000000,17668.000000,25320.000000,60144.000000
30572.000000,17669.000000,25328.000000,60144.000000
30615.000000,17673.000000,25339.000000,60120.000000
30587.000000,17676.000000,25302.000000,60122.000000
30620.000000,17668.000000,25311.000000,60147.000000
30581.000000,17670.000000,25336.000000,60145.000000
30629.000000,17634.000000,25307.000000,60103.000000
30592.000000,17653.000000,25316.000000,60125.000000
30572.000000,17667.000000,25318.000000,60111.000000
30591.000000,17634.000000,25313.000000,60120.000000
30571.000000,17626.000000,25303.000000,60147.000000
30603.000000,17634.000000,25311.000000,60077.000000
30547.000000,17613.000000,25280.000000,60111.000000
30561.000000,17657.000000,25258.000000,60140.000000
30550.000000,17626.000000,25253.000000,60108.000000
30543.000000,17600.000000,25248.000000,60123.000000
30563.000000,17599.000000,25233.000000,60089.000000
30537.000000,17622.000000,25229.000000,60111.000000
30522.000000,17582.000000,25222.000000,60075.000000
30546.000000,17565.000000,25232.000000,60066.000000
30521.000000,17577.000000,25211.000000,60083.000000
30540.000000,17580.000000,25196.000000,60100.000000
30533.000000,17587.000000,25193.000000,60058.000000
30515.000000,17602.000000,25219.000000,60079.000000
30506.000000,17560.000000,25204.000000,60056.000000
30512.000000,17595.000000,25168.000000,60073.000000
30476.000000,17605.000000,25170.000000,60072.000000
30505.000000,17539.000000,25143.000000,60034.000000
30489.000000,17553.000000,25174.000000,60070.000000
30472.000000,17535.000000,25132.000000,60075.000000
30499.000000,17526.000000,25157.000000,60031.000000
30491.000000,17524.000000,25148.000000,60023.000000
30464.000000,17542.000000,25139.000000,60054.000000
30472.000000,17556.000000,25103.000000,60037.000000
30470.000000,17501.000000,25117.000000,60022.000000
30471.000000,17540.000000,25073.000000,59993.000000
30448.000000,17489.000000,25097.000000,59994.000000
30448.000000,17490.000000,25097.000000,60012.000000
30470.000000,17526.000000,25081.000000,59996.000000
30433.000000,17489.000000,25039.000000,59982.000000
30418.000000,17534.000000,25044.000000,60001.000000
30419.000000,17513.000000,25046.000000,59999.000000
30412.000000,17511.000000,25038.000000,60000.000000
30450.000000,17516.000000,25074.000000,59976.000000
30397.000000,17482.000000,25047.000000,59953.000000
30408.000000,17500.000000,25006.000000,59996.000000
30386.000000,17504.000000,25050.000000,59978.000000
30377.000000,17497.000000,25009.000000,59979.000000
30401.000000,17463.000000,25009.000000,59965.000000
30411.000000,17460.000000,24972.000000,59935.000000
30394.000000,17449.000000,24991.000000,59961.000000
30362.000000,17451.000000,24949.000000,59957.000000
30385.000000,17426.000000,25013.000000,59952.000000
30387.000000,17429.000000,24927.000000,59934.000000
30342.000000,17435.000000,24937.000000,59935.000000
30347.000000,17434.000000,24961.000000,59920.000000
30362.000000,17416.000000,24922.000000,59934.000000
30371.000000,17402.000000,24906.000000,59942.000000
30338.000000,17410.000000,24922.000000,59900.000000
30344.000000,17423.000000,24937.000000,59910.000000
30309.000000,17403.000000,24900.000000,59903.000000
30319.000000,17392.000000,24900.000000,59955.000000
30302.000000,17380.000000,24914.000000,59898.000000
30300.000000,17410.000000,24891.000000,59907.000000
30291.000000,17395.000000,24864.000000,59872.000000
30297.000000,17398.000000,24865.000000,59882.000000
30282.000000,17384.000000,24845.000000,59888.000000
30319.000000,17389.000000,24873.000000,59884.000000
30285.000000,17381.000000,24842.000000,59895.000000
30321.000000,17382.000000,24816.000000,59878.000000
30285.000000,17377.000000,24863.000000,59871.000000
30257.000000,17374.000000,24859.000000,59882.000000
30295.000000,17382.000000,24837.000000,59882.000000
30248.000000,17350.000000,24829.000000,59856.000000
30265.000000,17356.000000,24781.000000,59901.000000
30258.000000,17378.000000,24825.000000,59856.000000
30261.000000,17359.000000,24792.000000,59876.000000
30271.000000,17336.000000,24809.000000,59887.000000
30239.000000,17360.000000,24830.000000,59824.000000
30279.000000,17367.000000,24817.000000,59851.000000
30229.000000,17336.000000,24807.000000,59860.000000
30264.000000,17372.000000,24781.000000,59811.000000
30278.000000,17321.000000,24771.000000,59816.000000
30231.000000,17349.000000,24792.000000,59820.000000
30240.000000,17355.000000,24772.000000,59836.000000
30238.000000,17297.000000,24760.000000,59833.000000
30225.000000,17328.000000,24773.000000,59810.000000
30203.000000,17316.000000,24750.000000,59802.000000
30209.000000,17359.000000,24733.000000,59851.000000
30204.000000,17330.000000,24722.000000,59804.000000
30206.000000,17334.000000,24703.000000,59814.000000
30216.000000,17291.000000,24741.000000,59804.000000
30215.000000,17347.000000,24717.000000,59807.000000
30169.000000,17314.000000,24745.000000,59798.000000
30231.000000,17327.000000,24761.000000,59805.000000
30196.000000,17327.000000,24740.000000,59812.000000
30182.000000,17288.000000,24760.000000,59834.000000
30191.000000,17293.000000,24712.000000,59833.000000
30217.000000,17320.000000,24765.000000,59817.000000
30196.000000,17306.000000,24778.000000,59828.000000
30226.000000,17320.000000,24770.000000,59827.000000
30205.000000,17348.000000,24769.000000,59844.000000
30199.000000,17315.000000,24795.000000,59844.000000
30231.000000,17333.000000,24779.000000,59810.000000
30230.000000,17327.000000,24789.000000,59821.000000
30259.000000,17350.000000,24790.000000,59859.000000
30216.000000,17336.000000,24810.000000,59879.000000
30218.000000,17344.000000,24779.000000,59870.000000
30244.000000,17349.000000,24802.000000,59853.000000
30238.000000,17376.000000,24820.000000,59884.000000
30267.000000,17384.000000,24822.000000,59880.000000
30279.000000,17373.000000,24879.000000,59916.000000
30249.000000,17365.000000,24869.000000,59861.000000
30267.000000,17401.000000,24878.000000,59905.000000
30275.000000,17401.000000,24905.000000,59891.000000
30284.000000,17427.000000,24936.000000,59909.000000
30318.000000,17413.000000,24950.000000,59942.000000
30301.000000,17434.000000,24970.000000,59919.000000
30354.000000,17472.000000,25011.000000,59936.000000
30354.000000,17460.000000,24998.000000,59942.000000
30383.000000,17481.000000,25032.000000,59984.000000
30377.000000,17464.000000,25025.000000,59939.000000
30390.000000,17486.000000,25061.000000,60017.000000
30437.000000,17495.000000,25088.000000,59993.000000
30457.000000,17496.000000,25112.000000,60030.000000
30423.000000,17528.000000,25135.000000,60030.000000
30459.000000,17539.000000,25149.000000,60055.000000
30490.000000,17577.000000,25160.000000,60067.000000
30512.000000,17601.000000,25224.000000,60060.000000
30541.000000,17570.000000,25236.000000,60072.000000
30531.000000,17632.000000,25276.000000,60095.000000
30539.000000,17624.000000,25290.000000,60116.000000
30588.000000,17630.000000,25314.000000,60121.000000
30571.000000,17626.000000,25357.000000,60139.000000
30600.000000,17667.000000,25361.000000,60162.000000
30637.000000,17675.000000,25350.000000,60175.000000
30633.000000,17690.000000,25384.000000,60136.000000
30599.000000,17728.000000,25389.000000,60162.000000
30661.000000,17704.000000,25393.000000,60173.000000
30625.000000,17669.000000,25387.000000,60172.000000
30633.000000,17673.000000,25401.000000,60150.000000
30643.000000,17676.000000,25395.000000,60155.000000
30631.000000,17676.000000,25375.000000,60143.000000
30643.000000,17707.000000,25397.000000,60185.000000
30630.000000,17678.000000,25361.000000,60131.000000
30604.000000,17696.000000,25334.000000,60159.000000
30609.000000,17667.000000,25345.000000,60169.000000
30630.000000,17654.000000,25381.000000,60143.000000
30590.000000,17665.000000,25314.000000,60166.000000
30602.000000,17666.000000,25327.000000,60142.000000
30570.000000,17644.000000,25293.000000,60151.000000
30572.000000,17654.000000,25314.000000,60131.000000
30594.000000,17619.000000,25280.000000,60119.000000
30553.000000,17650.000000,25287.000000,60122.000000
30548.000000,17607.000000,25254.000000,60105.000000
30539.000000,17668.000000,25291.000000,60089.000000
30530.000000,17600.000000,25242.000000,60109.000000
30542.000000,17585.000000,25265.000000,60087.000000
30528.000000,17619.000000,25265.000000,60088.000000
30533.000000,17634.000000,25250.000000,60095.000000
30533.000000,17605.000000,25268.000000,60096.000000
30529.000000,17580.000000,25239.000000,60091.000000
30525.000000,17601.000000,25260.000000,60078.000000
30521.000000,17594.000000,25231.000000,60064.000000
30528.000000,17585.000000,25210.000000,60074.000000
30529.000000,17599.000000,25206.000000,60054.000000
30527.000000,17597.000000,25183.000000,60066.000000
30553.000000,17594.000000,25189.000000,60060.000000
30467.000000,17585.000000,25155.000000,60053.000000
30505.000000,17586.000000,25190.000000,60034.000000
30478.000000,17558.000000,25178.000000,60062.000000
30481.000000,17558.000000,25173.000000,60038.000000
30476.000000,17554.000000,25192.000000,60037.000000
30458.000000,17557.000000,25141.000000,60028.000000
30406.000000,17576.000000,25127.000000,60022.000000
30465.000000,17529.000000,25121.000000,60036.000000
30459.000000,17536.000000,25097.000000,60014.000000
30447.000000,17551.000000,25117.000000,60024.000000
30458.000000,17550.000000,25112.000000,59971.000000
30423.000000,17519.000000,25097.000000,60032.000000
30440.000000,17533.000000,25122.000000,60006.000000
30441.000000,17505.000000,25113.000000,59965.000000
30448.000000,17504.000000,25081.000000,59973.000000
30417.000000,17551.000000,25077.000000,59996.000000
30470.000000,17501.000000,25056.000000,59982.000000
30487.000000,17514.000000,25062.000000,59999.000000
30411.000000,17520.000000,25055.000000,59964.000000
30445.000000,17504.000000,25063.000000,59982.000000
30410.000000,17475.000000,25038.000000,59947.000000
30414.000000,17496.000000,25046.000000,59951.000000
30404.000000,17472.000000,25015.000000,59980.000000
30396.000000,17520.000000,24988.000000,59964.000000
30372.000000,17478.000000,25013.000000,59990.000000
30361.000000,17462.000000,24975.000000,59976.000000
30394.000000,17446.000000,25002.000000,59955.000000
30365.000000,17447.000000,24979.000000,59964.000000
30366.000000,17478.000000,24992.000000,59957.000000
30387.000000,17449.000000,24948.000000,59977.000000
