660nm,730nm,850nm,940nm
9644.000000,10726.000000,57714.000000,34487.000000
9626.000000,10706.000000,57672.000000,34456.000000
9605.000000,10679.000000,57621.000000,34411.000000
9585.000000,10648.000000,57561.000000,34354.000000
9565.000000,10613.000000,57497.000000,34289.000000
9538.000000,10572.000000,57431.000000,34224.000000
9506.000000,10527.000000,57362.000000,34163.000000
9472.000000,10479.000000,57292.000000,34105.000000
9430.000000,10427.000000,57216.000000,34047.000000
9381.000000,10373.000000,57132.000000,33980.000000
9330.000000,10314.000000,57043.000000,33908.000000
9281.000000,10252.000000,56952.000000,33836.000000
9235.000000,10189.000000,56859.000000,33757.000000
9186.000000,10124.000000,56759.000000,33670.000000
9131.000000,10054.000000,56656.000000,33584.000000
9078.000000,9987.000000,56559.000000,33497.000000
9033.000000,9927.000000,56467.000000,33404.000000
8989.000000,9874.000000,56379.000000,33314.000000
8943.000000,9825.000000,56291.000000,33226.000000
8894.000000,9774.000000,56204.000000,33136.000000
8842.000000,9717.000000,56117.000000,33048.000000
8789.000000,9655.000000,56028.000000,32960.000000
8738.000000,9592.000000,55937.000000,32871.000000
8688.000000,9530.000000,55846.000000,32788.000000
8638.000000,9471.000000,55759.000000,32719.000000
8592.000000,9416.000000,55680.000000,32666.000000
8552.000000,9365.000000,55604.000000,32615.000000
8516.000000,9314.000000,55526.000000,32555.000000
8479.000000,9258.000000,55450.000000,32482.000000
8440.000000,9203.000000,55380.000000,32408.000000
8405.000000,9154.000000,55313.000000,32347.000000
8372.000000,9110.000000,55243.000000,32293.000000
8340.000000,9069.000000,55177.000000,32235.000000
8308.000000,9033.000000,55119.000000,32177.000000
8278.000000,8999.000000,55070.000000,32132.000000
8249.000000,8967.000000,55023.000000,32091.000000
8220.000000,8935.000000,54974.000000,32041.000000
8194.000000,8902.000000,54928.000000,31983.000000
8170.000000,8870.000000,54888.000000,31935.000000
8148.000000,8840.000000,54850.000000,31906.000000
8124.000000,8809.000000,54812.000000,31892.000000
8092.000000,8774.000000,54770.000000,31883.000000
8058.000000,8738.000000,54724.000000,31868.000000
8026.000000,8702.000000,54676.000000,31845.000000
7997.000000,8669.000000,54622.000000,31817.000000
7966.000000,8635.000000,54565.000000,31789.000000
7935.000000,8605.000000,54509.000000,31755.000000
7907.000000,8579.000000,54461.000000,31709.000000
7883.000000,8554.000000,54415.000000,31652.000000
7859.000000,8530.000000,54371.000000,31598.000000
7835.000000,8505.000000,54330.000000,31555.000000
7813.000000,8480.000000,54289.000000,31515.000000
7792.000000,8453.000000,54244.000000,31470.000000
7771.000000,8423.000000,54198.000000,31432.000000
7754.000000,8396.000000,54157.000000,31404.000000
7737.000000,8370.000000,54121.000000,31374.000000
7717.000000,8340.000000,54080.000000,31340.000000
7694.000000,8305.000000,54034.000000,31301.000000
7670.000000,8269.000000,53983.000000,31249.000000
7644.000000,8231.000000,53929.000000,31185.000000
7613.000000,8193.000000,53871.000000,31123.000000
7582.000000,8156.000000,53810.000000,31069.000000
7550.000000,8119.000000,53743.000000,31017.000000
7515.000000,8081.000000,53672.000000,30961.000000
7479.000000,8043.000000,53604.000000,30903.000000
7445.000000,8005.000000,53541.000000,30844.000000
7408.000000,7968.000000,53480.000000,30788.000000
7370.000000,7930.000000,53413.000000,30738.000000
7336.000000,7895.000000,53345.000000,30692.000000
7302.000000,7855.000000,53276.000000,30642.000000
7263.000000,7809.000000,53208.000000,30595.000000
7222.000000,7758.000000,53141.000000,30548.000000
7183.000000,7708.000000,53072.000000,30490.000000
7144.000000,7656.000000,52998.000000,30427.000000
7102.000000,7599.000000,52920.000000,30364.000000
7059.000000,7540.000000,52841.000000,30288.000000
7013.000000,7479.000000,52763.000000,30211.000000
6964.000000,7417.000000,52687.000000,30141.000000
6918.000000,7361.000000,52608.000000,30065.000000
6878.000000,7310.000000,52531.000000,29986.000000
6837.000000,7264.000000,52458.000000,29913.000000
6792.000000,7217.000000,52380.000000,29843.000000
6744.000000,7165.000000,52291.000000,29767.000000
6693.000000,7108.000000,52201.000000,29687.000000
6645.000000,7048.000000,52117.000000,29607.000000
6603.000000,6988.000000,52035.000000,29526.000000
6565.000000,6927.000000,51958.000000,29461.000000
6530.000000,6872.000000,51888.000000,29409.000000
6499.000000,6825.000000,51822.000000,29352.000000
6469.000000,6785.000000,51756.000000,29296.000000
6436.000000,6745.000000,51688.000000,29244.000000
6400.000000,6702.000000,51618.000000,29188.000000
6361.000000,6658.000000,51553.000000,29132.000000
6321.000000,6615.000000,51493.000000,29085.000000
6280.000000,6570.000000,51432.000000,29040.000000
6237.000000,6523.000000,51366.000000,28990.000000
6196.000000,6477.000000,51297.000000,28932.000000
6158.000000,6431.000000,51226.000000,28868.000000
6124.000000,6385.000000,51152.000000,28801.000000
6093.000000,6337.000000,51079.000000,28731.000000
6064.000000,6286.000000,51008.000000,28661.000000
6032.000000,6235.000000,50938.000000,28593.000000
5997.000000,6186.000000,50867.000000,28527.000000
5959.000000,6140.000000,50798.000000,28471.000000
5918.000000,6095.000000,50735.000000,28429.000000
5875.000000,6050.000000,50671.000000,28393.000000
5832.000000,6002.000000,50608.000000,28355.000000
5789.000000,5953.000000,50548.000000,28318.000000
5744.000000,5901.000000,50490.000000,28285.000000
5702.000000,5852.000000,50431.000000,28253.000000
5665.000000,5809.000000,50372.000000,28210.000000
5628.000000,5768.000000,50312.000000,28153.000000
5597.000000,5730.000000,50254.000000,28085.000000
5573.000000,5699.000000,50196.000000,28009.000000
5546.000000,5669.000000,50133.000000,27937.000000
5515.000000,5636.000000,50070.000000,27871.000000
5486.000000,5606.000000,50014.000000,27808.000000
5463.000000,5581.000000,49966.000000,27744.000000
5445.000000,5556.000000,49918.000000,27689.000000
5427.000000,5527.000000,49867.000000,27653.000000
5408.000000,5500.000000,49816.000000,27625.000000
5386.000000,5475.000000,49768.000000,27591.000000
5364.000000,5448.000000,49722.000000,27547.000000
5340.000000,5414.000000,49677.000000,27503.000000
5309.000000,5370.000000,49631.000000,27466.000000
5271.000000,5320.000000,49586.000000,27433.000000
5236.000000,5274.000000,49541.000000,27402.000000
5207.000000,5232.000000,49497.000000,27369.000000
5175.000000,5193.000000,49448.000000,27334.000000
5139.000000,5153.000000,49394.000000,27296.000000
5103.000000,5114.000000,49337.000000,27251.000000
5069.000000,5073.000000,49279.000000,27199.000000
5036.000000,5029.000000,49215.000000,27143.000000
5003.000000,4979.000000,49144.000000,27084.000000
4963.000000,4923.000000,49066.000000,27028.000000
4913.000000,4865.000000,48985.000000,26974.000000
4858.000000,4807.000000,48899.000000,26923.000000
4805.000000,4751.000000,48813.000000,26874.000000
4758.000000,4700.000000,48732.000000,26822.000000
4720.000000,4653.000000,48655.000000,26763.000000
4687.000000,4609.000000,48586.000000,26712.000000
4663.000000,4576.000000,48539.000000,26679.000000
4656.000000,4565.000000,48528.000000,26674.000000
4672.000000,4587.000000,48570.000000,26714.000000
4726.000000,4658.000000,48685.000000,26811.000000
4826.000000,4790.000000,48895.000000,26975.000000
4978.000000,4990.000000,49203.000000,27215.000000
5185.000000,5262.000000,49608.000000,27531.000000
5443.000000,5595.000000,50096.000000,27914.000000
5735.000000,5971.000000,50649.000000,28353.000000
6050.000000,6373.000000,51249.000000,28835.000000
6381.000000,6788.000000,51880.000000,29343.000000
6720.000000,7209.000000,52524.000000,29872.000000
7062.000000,7630.000000,53167.000000,30416.000000
7402.000000,8049.000000,53802.000000,30953.000000
7734.000000,8456.000000,54420.000000,31476.000000
8051.000000,8843.000000,55011.000000,31993.000000
8356.000000,9211.000000,55571.000000,32494.000000
8647.000000,9558.000000,56093.000000,32965.000000
8916.000000,9876.000000,56569.000000,33397.000000
9157.000000,10160.000000,56990.000000,33783.000000
9364.000000,10403.000000,57355.000000,34118.000000
9535.000000,10607.000000,57667.000000,34407.000000
9676.000000,10774.000000,57927.000000,34650.000000
9790.000000,10904.000000,58134.000000,34849.000000
9872.000000,10995.000000,58288.000000,35005.000000
9926.000000,11052.000000,58392.000000,35124.000000
9964.000000,11088.000000,58455.000000,35200.000000
9987.000000,11105.000000,58482.000000,35229.000000
9994.000000,11102.000000,58473.000000,35214.000000
9982.000000,11082.000000,58436.000000,35172.000000
9955.000000,11047.000000,58376.000000,35116.000000
9921.000000,11001.000000,58300.000000,35048.000000
9883.000000,10952.000000,58218.000000,34977.000000
9844.000000,10902.000000,58134.000000,34909.000000
9804.000000,10852.000000,58051.000000,34837.000000
9761.000000,10804.000000,57971.000000,34760.000000
9719.000000,10758.000000,57896.000000,34692.000000
9681.000000,10717.000000,57831.000000,34642.000000
9647.000000,10682.000000,57774.000000,34608.000000
9619.000000,10651.000000,57724.000000,34586.000000
9598.000000,10624.000000,57685.000000,34568.000000
9587.000000,10610.000000,57662.000000,34549.000000
9589.000000,10610.000000,57655.000000,34533.000000
9598.000000,10618.000000,57658.000000,34528.000000
9614.000000,10630.000000,57672.000000,34534.000000
9639.000000,10653.000000,57697.000000,34549.000000
9670.000000,10685.000000,57730.000000,34576.000000
9703.000000,10720.000000,57772.000000,34620.000000
9737.000000,10754.000000,57824.000000,34677.000000
9771.000000,10786.000000,57878.000000,34732.000000
9806.000000,10815.000000,57929.000000,34767.000000
9838.000000,10840.000000,57968.000000,34783.000000
9855.000000,10854.000000,57991.000000,34795.000000
9858.000000,10859.000000,57996.000000,34805.000000
9852.000000,10858.000000,57986.000000,34803.000000
9836.000000,10847.000000,57961.000000,34792.000000
9812.000000,10826.000000,57922.000000,34765.000000
9787.000000,10800.000000,57876.000000,34725.000000
9760.000000,10769.000000,57824.000000,34678.000000
9729.000000,10732.000000,57763.000000,34623.000000
9697.000000,10691.000000,57701.000000,34569.000000
9664.000000,10650.000000,57642.000000,34520.000000
9632.000000,10609.000000,57588.000000,34465.000000
9605.000000,10572.000000,57540.000000,34407.000000
9586.000000,10541.000000,57499.000000,34354.000000
9568.000000,10513.000000,57462.000000,34310.000000
9549.000000,10486.000000,57428.000000,34276.000000
9533.000000,10466.000000,57398.000000,34251.000000
9523.000000,10457.000000,57381.000000,34233.000000
9516.000000,10454.000000,57373.000000,34223.000000
9510.000000,10454.000000,57368.000000,34228.000000
9507.000000,10457.000000,57373.000000,34247.000000
9508.000000,10465.000000,57386.000000,34277.000000
9509.000000,10474.000000,57403.000000,34316.000000
9515.000000,10482.000000,57418.000000,34352.000000
9528.000000,10492.000000,57430.000000,34368.000000
9545.000000,10506.000000,57438.000000,34366.000000
9562.000000,10520.000000,57440.000000,34361.000000
9571.000000,10528.000000,57438.000000,34359.000000
9572.000000,10527.000000,57431.000000,34353.000000
9570.000000,10522.000000,57422.000000,34328.000000
9568.000000,10515.000000,57408.000000,34297.000000
9560.000000,10502.000000,57386.000000,34274.000000
9551.000000,10486.000000,57355.000000,34247.000000
9542.000000,10465.000000,57315.000000,34212.000000
9530.000000,10443.000000,57269.000000,34169.000000
9510.000000,10419.000000,57219.000000,34118.000000
9482.000000,10390.000000,57161.000000,34065.000000
9452.000000,10353.000000,57098.000000,34013.000000
9419.000000,10309.000000,57030.000000,33957.000000
9380.000000,10259.000000,56957.000000,33898.000000
9338.000000,10206.000000,56885.000000,33833.000000
9299.000000,10150.000000,56810.000000,33759.000000
9258.000000,10090.000000,56732.000000,33685.000000
9208.000000,10026.000000,56649.000000,33616.000000
9149.000000,9956.000000,56559.000000,33546.000000
9085.000000,9881.000000,56460.000000,33476.000000
9023.000000,9806.000000,56356.000000,33409.000000
8966.000000,9736.000000,56253.000000,33335.000000
8912.000000,9666.000000,56154.000000,33253.000000
8857.000000,9593.000000,56054.000000,33165.000000
8803.000000,9520.000000,55949.000000,33068.000000
8752.000000,9450.000000,55842.000000,32963.000000
8701.000000,9382.000000,55737.000000,32862.000000
8655.000000,9319.000000,55638.000000,32767.000000
8611.000000,9261.000000,55540.000000,32680.000000
8564.000000,9202.000000,55442.000000,32604.000000
8514.000000,9142.000000,55348.000000,32535.000000
8467.000000,9084.000000,55260.000000,32466.000000
8426.000000,9030.000000,55179.000000,32387.000000
8387.000000,8978.000000,55099.000000,32301.000000
8344.000000,8927.000000,55017.000000,32220.000000
8297.000000,8876.000000,54939.000000,32150.000000
8248.000000,8829.000000,54865.000000,32087.000000
8203.000000,8786.000000,54791.000000,32014.000000
8162.000000,8743.000000,54716.000000,31934.000000
8120.000000,8699.000000,54646.000000,31865.000000
8078.000000,8655.000000,54584.000000,31809.000000
8042.000000,8617.000000,54531.000000,31765.000000
8008.000000,8584.000000,54486.000000,31734.000000
7970.000000,8548.000000,54444.000000,31711.000000
7930.000000,8509.000000,54399.000000,31695.000000
7892.000000,8469.000000,54348.000000,31675.000000
7861.000000,8431.000000,54297.000000,31644.000000
7836.000000,8398.000000,54243.000000,31600.000000
7813.000000,8367.000000,54188.000000,31542.000000
7790.000000,8336.000000,54135.000000,31478.000000
7765.000000,8305.000000,54084.000000,31419.000000
7742.000000,8276.000000,54035.000000,31365.000000
7717.000000,8250.000000,53990.000000,31319.000000
7689.000000,8220.000000,53945.000000,31283.000000
7662.000000,8187.000000,53899.000000,31247.000000
7636.000000,8154.000000,53852.000000,31203.000000
7606.000000,8119.000000,53804.000000,31160.000000
7573.000000,8080.000000,53755.000000,31123.000000
7540.000000,8043.000000,53709.000000,31090.000000
7507.000000,8008.000000,53669.000000,31063.000000
7476.000000,7972.000000,53629.000000,31044.000000
7451.000000,7937.000000,53584.000000,31019.000000
7428.000000,7905.000000,53534.000000,30984.000000
7405.000000,7877.000000,53478.000000,30939.000000
7385.000000,7853.000000,53421.000000,30881.000000
7370.000000,7829.000000,53363.000000,30814.000000
7355.000000,7803.000000,53301.000000,30750.000000
7335.000000,7777.000000,53234.000000,30689.000000
7314.000000,7750.000000,53168.000000,30625.000000
7294.000000,7721.000000,53111.000000,30565.000000
7271.000000,7688.000000,53057.000000,30514.000000
7242.000000,7647.000000,52999.000000,30472.000000
7204.000000,7598.000000,52934.000000,30431.000000
7159.000000,7545.000000,52868.000000,30395.000000
7113.000000,7493.000000,52807.000000,30366.000000
7068.000000,7443.000000,52749.000000,30336.000000
7020.000000,7393.000000,52687.000000,30296.000000
6972.000000,7343.000000,52618.000000,30236.000000
6923.000000,7295.000000,52543.000000,30161.000000
6876.000000,7250.000000,52468.000000,30091.000000
6835.000000,7207.000000,52393.000000,30022.000000
6797.000000,7159.000000,52313.000000,29949.000000
6756.000000,7106.000000,52229.000000,29876.000000
6711.000000,7049.000000,52142.000000,29800.000000
6667.000000,6991.000000,52057.000000,29721.000000
6624.000000,6933.000000,51978.000000,29643.000000
6583.000000,6879.000000,51902.000000,29575.000000
6541.000000,6827.000000,51826.000000,29510.000000
6499.000000,6776.000000,51745.000000,29431.000000
6456.000000,6724.000000,51658.000000,29338.000000
6415.000000,6674.000000,51573.000000,29250.000000
