660nm,730nm,850nm,940nm
53141.000000,48957.000000,54347.000000,30412.000000
53067.000000,48894.000000,54247.000000,30317.000000
53031.000000,48853.000000,54175.000000,30229.000000
52981.000000,48813.000000,54136.000000,30160.000000
52934.000000,48789.000000,54114.000000,30098.000000
52938.000000,48799.000000,54097.000000,30047.000000
52968.000000,48815.000000,54086.000000,30025.000000
52963.000000,48806.000000,54069.000000,30033.000000
52932.000000,48781.000000,54029.000000,30037.000000
52910.000000,48751.000000,53965.000000,30028.000000
52881.000000,48708.000000,53895.000000,30003.000000
52810.000000,48645.000000,53825.000000,29955.000000
52731.000000,48585.000000,53749.000000,29875.000000
52684.000000,48542.000000,53674.000000,29763.000000
52648.000000,48496.000000,53610.000000,29651.000000
52591.000000,48440.000000,53559.000000,29554.000000
52548.000000,48400.000000,53511.000000,29457.000000
52541.000000,48388.000000,53467.000000,29363.000000
52526.000000,48371.000000,53428.000000,29297.000000
52474.000000,48331.000000,53382.000000,29253.000000
52427.000000,48291.000000,53317.000000,29214.000000
52404.000000,48258.000000,53238.000000,29182.000000
52350.000000,48205.000000,53154.000000,29160.000000
52244.000000,48128.000000,53062.000000,29128.000000
52141.000000,48058.000000,52958.000000,29053.000000
52054.000000,48001.000000,52851.000000,28944.000000
51933.000000,47930.000000,52750.000000,28817.000000
51774.000000,47840.000000,52644.000000,28656.000000
51641.000000,47759.000000,52518.000000,28463.000000
51539.000000,47688.000000,52384.000000,28272.000000
51414.000000,47602.000000,52249.000000,28112.000000
51266.000000,47504.000000,52101.000000,27973.000000
51144.000000,47416.000000,51930.000000,27837.000000
51034.000000,47322.000000,51748.000000,27720.000000
50875.000000,47194.000000,51564.000000,27626.000000
50677.000000,47042.000000,51374.000000,27524.000000
50500.000000,46900.000000,51179.000000,27387.000000
50344.000000,46771.000000,50992.000000,27229.000000
50159.000000,46631.000000,50813.000000,27054.000000
49962.000000,46487.000000,50626.000000,26850.000000
49809.000000,46366.000000,50431.000000,26614.000000
49681.000000,46256.000000,50244.000000,26378.000000
49522.000000,46130.000000,50065.000000,26161.000000
49351.000000,45997.000000,49874.000000,25955.000000
49223.000000,45879.000000,49664.000000,25763.000000
49112.000000,45763.000000,49458.000000,25601.000000
48961.000000,45630.000000,49260.000000,25462.000000
48792.000000,45498.000000,49060.000000,25319.000000
48654.000000,45394.000000,48858.000000,25164.000000
48528.000000,45299.000000,48674.000000,25012.000000
48373.000000,45194.000000,48514.000000,24850.000000
48218.000000,45100.000000,48361.000000,24656.000000
48108.000000,45033.000000,48216.000000,24439.000000
48010.000000,44965.000000,48087.000000,24239.000000
47893.000000,44882.000000,47965.000000,24059.000000
47785.000000,44807.000000,47832.000000,23886.000000
47712.000000,44753.000000,47695.000000,23738.000000
47630.000000,44688.000000,47567.000000,23635.000000
47511.000000,44601.000000,47438.000000,23568.000000
47401.000000,44520.000000,47303.000000,23509.000000
47322.000000,44453.000000,47172.000000,23448.000000
47227.000000,44376.000000,47056.000000,23386.000000
47099.000000,44286.000000,46945.000000,23307.000000
46992.000000,44213.000000,46830.000000,23189.000000
46924.000000,44159.000000,46718.000000,23059.000000
46851.000000,44097.000000,46619.000000,22955.000000
46759.000000,44026.000000,46524.000000,22863.000000
46690.000000,43969.000000,46413.000000,22768.000000
46643.000000,43914.000000,46292.000000,22694.000000
46557.000000,43830.000000,46169.000000,22649.000000
46434.000000,43729.000000,46038.000000,22598.000000
46335.000000,43644.000000,45897.000000,22504.000000
46257.000000,43570.000000,45761.000000,22374.000000
46148.000000,43489.000000,45644.000000,22223.000000
46020.000000,43416.000000,45537.000000,22064.000000
45934.000000,43374.000000,45433.000000,21912.000000
45888.000000,43344.000000,45344.000000,21783.000000
45821.000000,43291.000000,45268.000000,21696.000000
45728.000000,43222.000000,45187.000000,21627.000000
45657.000000,43172.000000,45092.000000,21553.000000
45596.000000,43131.000000,44996.000000,21482.000000
45492.000000,43069.000000,44906.000000,21414.000000
45370.000000,43002.000000,44813.000000,21324.000000
45292.000000,42958.000000,44716.000000,21210.000000
45244.000000,42928.000000,44634.000000,21111.000000
45183.000000,42895.000000,44583.000000,21042.000000
45141.000000,42879.000000,44563.000000,21000.000000
45179.000000,42912.000000,44584.000000,21011.000000
45276.000000,42982.000000,44667.000000,21107.000000
45395.000000,43074.000000,44822.000000,21295.000000
45572.000000,43212.000000,45043.000000,21549.000000
45843.000000,43412.000000,45336.000000,21858.000000
46173.000000,43657.000000,45717.000000,22226.000000
46523.000000,43929.000000,46179.000000,22646.000000
46929.000000,44251.000000,46708.000000,23099.000000
47422.000000,44633.000000,47304.000000,23583.000000
47950.000000,45041.000000,47962.000000,24124.000000
48476.000000,45460.000000,48666.000000,24725.000000
49033.000000,45907.000000,49393.000000,25374.000000
49641.000000,46379.000000,50135.000000,26077.000000
50240.000000,46837.000000,50889.000000,26824.000000
50795.000000,47271.000000,51634.000000,27576.000000
51343.000000,47704.000000,52353.000000,28296.000000
51898.000000,48132.000000,53048.000000,28986.000000
52412.000000,48525.000000,53725.000000,29651.000000
52872.000000,48884.000000,54368.000000,30276.000000
53329.000000,49236.000000,54959.000000,30832.000000
53781.000000,49576.000000,55490.000000,31331.000000
54170.000000,49875.000000,55967.000000,31809.000000
54488.000000,50122.000000,56385.000000,32259.000000
54794.000000,50337.000000,56740.000000,32666.000000
55087.000000,50527.000000,57049.000000,33038.000000
55307.000000,50671.000000,57330.000000,33378.000000
55468.000000,50783.000000,57578.000000,33667.000000
55629.000000,50897.000000,57786.000000,33891.000000
55786.000000,51007.000000,57966.000000,34072.000000
55894.000000,51093.000000,58138.000000,34223.000000
55971.000000,51165.000000,58297.000000,34328.000000
56071.000000,51248.000000,58432.000000,34383.000000
56174.000000,51324.000000,58544.000000,34426.000000
56217.000000,51367.000000,58631.000000,34476.000000
56215.000000,51389.000000,58676.000000,34509.000000
56228.000000,51410.000000,58676.000000,34520.000000
56241.000000,51419.000000,58656.000000,34523.000000
56203.000000,51396.000000,58627.000000,34526.000000
56146.000000,51368.000000,58595.000000,34502.000000
56125.000000,51363.000000,58565.000000,34446.000000
56115.000000,51356.000000,58548.000000,34392.000000
56075.000000,51332.000000,58542.000000,34350.000000
56034.000000,51309.000000,58523.000000,34301.000000
56029.000000,51305.000000,58486.000000,34248.000000
56018.000000,51288.000000,58442.000000,34211.000000
55960.000000,51236.000000,58386.000000,34195.000000
55890.000000,51170.000000,58305.000000,34174.000000
55836.000000,51105.000000,58204.000000,34138.000000
55760.000000,51031.000000,58105.000000,34090.000000
55636.000000,50941.000000,58010.000000,34011.000000
55515.000000,50865.000000,57915.000000,33883.000000
55431.000000,50814.000000,57825.000000,33729.000000
55344.000000,50752.000000,57740.000000,33586.000000
55235.000000,50670.000000,57650.000000,33454.000000
55148.000000,50600.000000,57542.000000,33329.000000
55098.000000,50552.000000,57425.000000,33224.000000
55025.000000,50489.000000,57305.000000,33153.000000
54911.000000,50403.000000,57170.000000,33089.000000
54809.000000,50326.000000,57023.000000,33006.000000
54730.000000,50264.000000,56884.000000,32905.000000
54629.000000,50190.000000,56769.000000,32801.000000
54512.000000,50112.000000,56669.000000,32695.000000
54443.000000,50066.000000,56579.000000,32570.000000
54422.000000,50046.000000,56513.000000,32448.000000
54385.000000,50014.000000,56469.000000,32358.000000
54324.000000,49972.000000,56429.000000,32295.000000
54298.000000,49950.000000,56381.000000,32252.000000
54302.000000,49947.000000,56339.000000,32232.000000
54274.000000,49928.000000,56310.000000,32240.000000
54222.000000,49897.000000,56277.000000,32268.000000
54200.000000,49875.000000,56232.000000,32302.000000
54196.000000,49858.000000,56194.000000,32334.000000
54155.000000,49830.000000,56176.000000,32351.000000
54108.000000,49801.000000,56158.000000,32345.000000
54117.000000,49792.000000,56127.000000,32325.000000
54143.000000,49789.000000,56090.000000,32320.000000
54120.000000,49767.000000,56051.000000,32320.000000
54072.000000,49734.000000,55997.000000,32292.000000
54045.000000,49707.000000,55924.000000,32235.000000
54014.000000,49665.000000,55857.000000,32170.000000
53936.000000,49587.000000,55807.000000,32104.000000
53845.000000,49514.000000,55761.000000,32007.000000
53790.000000,49472.000000,55718.000000,31873.000000
53742.000000,49436.000000,55686.000000,31739.000000
53661.000000,49389.000000,55655.000000,31618.000000
53575.000000,49344.000000,55598.000000,31497.000000
53512.000000,49309.000000,55509.000000,31378.000000
53431.000000,49255.000000,55394.000000,31279.000000
53296.000000,49166.000000,55248.000000,31188.000000
53151.000000,49072.000000,55071.000000,31078.000000
53023.000000,48984.000000,54881.000000,30955.000000
52872.000000,48872.000000,54694.000000,30828.000000
52676.000000,48734.000000,54510.000000,30683.000000
52493.000000,48610.000000,54326.000000,30501.000000
52350.000000,48510.000000,54147.000000,30297.000000
52202.000000,48404.000000,53977.000000,30096.000000
52032.000000,48285.000000,53807.000000,29897.000000
51889.000000,48180.000000,53631.000000,29696.000000
51784.000000,48097.000000,53458.000000,29512.000000
51656.000000,47999.000000,53284.000000,29366.000000
51488.000000,47870.000000,53091.000000,29243.000000
51329.000000,47737.000000,52869.000000,29119.000000
51179.000000,47599.000000,52642.000000,28984.000000
50990.000000,47432.000000,52429.000000,28837.000000
50769.000000,47251.000000,52225.000000,28661.000000
50581.000000,47101.000000,52020.000000,28450.000000
50427.000000,46983.000000,51823.000000,28238.000000
50251.000000,46867.000000,51644.000000,28044.000000
50063.000000,46753.000000,51478.000000,27850.000000
49927.000000,46667.000000,51325.000000,27646.000000
49838.000000,46603.000000,51193.000000,27449.000000
49733.000000,46533.000000,51078.000000,27280.000000
49621.000000,46464.000000,50959.000000,27131.000000
49554.000000,46415.000000,50831.000000,26997.000000
49510.000000,46372.000000,50710.000000,26889.000000
49428.000000,46303.000000,50595.000000,26813.000000
49317.000000,46214.000000,50465.000000,26744.000000
49225.000000,46129.000000,50313.000000,26660.000000
49124.000000,46038.000000,50157.000000,26566.000000
48966.000000,45926.000000,50005.000000,26464.000000
48792.000000,45813.000000,49850.000000,26328.000000
48659.000000,45728.000000,49703.000000,26161.000000
48545.000000,45653.000000,49578.000000,25989.000000
48411.000000,45568.000000,49469.000000,25812.000000
48291.000000,45494.000000,49355.000000,25631.000000
48220.000000,45452.000000,49239.000000,25459.000000
48157.000000,45412.000000,49131.000000,25312.000000
48062.000000,45349.000000,49020.000000,25188.000000
47968.000000,45282.000000,48889.000000,25067.000000
47903.000000,45221.000000,48746.000000,24950.000000
47816.000000,45143.000000,48602.000000,24857.000000
47682.000000,45036.000000,48453.000000,24774.000000
47546.000000,44930.000000,48287.000000,24670.000000
47432.000000,44831.000000,48115.000000,24556.000000
47292.000000,44715.000000,47951.000000,24444.000000
47112.000000,44579.000000,47791.000000,24317.000000
46954.000000,44464.000000,47634.000000,24154.000000
46844.000000,44381.000000,47486.000000,23966.000000
46738.000000,44305.000000,47363.000000,23802.000000
46630.000000,44236.000000,47263.000000,23680.000000
46565.000000,44192.000000,47170.000000,23586.000000
46537.000000,44164.000000,47082.000000,23527.000000
46479.000000,44112.000000,46998.000000,23508.000000
46387.000000,44037.000000,46909.000000,23489.000000
46318.000000,43975.000000,46812.000000,23438.000000
46269.000000,43924.000000,46720.000000,23369.000000
46187.000000,43856.000000,46636.000000,23292.000000
46080.000000,43784.000000,46549.000000,23193.000000
46005.000000,43737.000000,46451.000000,23063.000000
45946.000000,43696.000000,46348.000000,22925.000000
45847.000000,43633.000000,46247.000000,22791.000000
45735.000000,43565.000000,46149.000000,22657.000000
45685.000000,43533.000000,46066.000000,22543.000000
45692.000000,43536.000000,46027.000000,22488.000000
45712.000000,43556.000000,46051.000000,22511.000000
45775.000000,43615.000000,46138.000000,22605.000000
45933.000000,43741.000000,46295.000000,22774.000000
46161.000000,43919.000000,46545.000000,23028.000000
46407.000000,44120.000000,46886.000000,23364.000000
46700.000000,44368.000000,47306.000000,23740.000000
47086.000000,44686.000000,47803.000000,24147.000000
47534.000000,45051.000000,48384.000000,24605.000000
47996.000000,45435.000000,49042.000000,25120.000000
48500.000000,45851.000000,49745.000000,25693.000000
49075.000000,46308.000000,50478.000000,26315.000000
49672.000000,46772.000000,51228.000000,26998.000000
50244.000000,47216.000000,51984.000000,27733.000000
50819.000000,47649.000000,52730.000000,28466.000000
51418.000000,48082.000000,53453.000000,29186.000000
51987.000000,48496.000000,54152.000000,29906.000000
52488.000000,48882.000000,54831.000000,30608.000000
52967.000000,49265.000000,55470.000000,31267.000000
53451.000000,49644.000000,56067.000000,31889.000000
53897.000000,49986.000000,56632.000000,32472.000000
54286.000000,50285.000000,57154.000000,32991.000000
54659.000000,50572.000000,57622.000000,33430.000000
55025.000000,50845.000000,58040.000000,33810.000000
55331.000000,51075.000000,58415.000000,34158.000000
55568.000000,51258.000000,58736.000000,34465.000000
55785.000000,51416.000000,58988.000000,34724.000000
55981.000000,51549.000000,59182.000000,34965.000000
56098.000000,51628.000000,59333.000000,35197.000000
56142.000000,51659.000000,59442.000000,35386.000000
56180.000000,51685.000000,59516.000000,35508.000000
56220.000000,51707.000000,59571.000000,35579.000000
56221.000000,51709.000000,59626.000000,35609.000000
56198.000000,51708.000000,59680.000000,35602.000000
56215.000000,51732.000000,59731.000000,35564.000000
56261.000000,51768.000000,59777.000000,35527.000000
56272.000000,51776.000000,59808.000000,35511.000000
56259.000000,51766.000000,59813.000000,35509.000000
56279.000000,51771.000000,59798.000000,35511.000000
56313.000000,51775.000000,59776.000000,35525.000000
56296.000000,51748.000000,59750.000000,35559.000000
56252.000000,51708.000000,59712.000000,35598.000000
56237.000000,51687.000000,59663.000000,35623.000000
