660nm,730nm,850nm,940nm
44884.000000,31293.000000,21209.000000,12257.000000
44869.000000,31232.000000,21195.000000,12192.000000
44860.000000,31161.000000,21190.000000,12140.000000
44861.000000,31083.000000,21197.000000,12087.000000
44867.000000,30999.000000,21215.000000,12016.000000
44874.000000,30915.000000,21236.000000,11924.000000
44890.000000,30835.000000,21258.000000,11815.000000
44914.000000,30758.000000,21283.000000,11690.000000
44937.000000,30681.000000,21305.000000,11553.000000
44961.000000,30606.000000,21322.000000,11416.000000
44986.000000,30539.000000,21336.000000,11291.000000
45007.000000,30487.000000,21349.000000,11178.000000
45021.000000,30446.000000,21364.000000,11067.000000
45030.000000,30419.000000,21384.000000,10958.000000
45037.000000,30409.000000,21406.000000,10857.000000
45045.000000,30416.000000,21424.000000,10753.000000
45045.000000,30432.000000,21430.000000,10642.000000
45037.000000,30452.000000,21427.000000,10534.000000
45025.000000,30477.000000,21420.000000,10439.000000
45004.000000,30505.000000,21404.000000,10355.000000
44967.000000,30533.000000,21375.000000,10267.000000
44919.000000,30565.000000,21336.000000,10170.000000
44864.000000,30607.000000,21294.000000,10070.000000
44803.000000,30660.000000,21252.000000,9964.000000
44737.000000,30722.000000,21205.000000,9845.000000
44672.000000,30796.000000,21155.000000,9727.000000
44607.000000,30886.000000,21108.000000,9632.000000
44539.000000,30983.000000,21055.000000,9553.000000
44465.000000,31074.000000,20993.000000,9476.000000
44391.000000,31162.000000,20929.000000,9398.000000
44326.000000,31255.000000,20871.000000,9318.000000
44264.000000,31346.000000,20814.000000,9231.000000
44200.000000,31426.000000,20749.000000,9139.000000
44133.000000,31491.000000,20676.000000,9058.000000
44067.000000,31539.000000,20602.000000,8991.000000
44005.000000,31570.000000,20526.000000,8915.000000
43944.000000,31582.000000,20451.000000,8821.000000
43884.000000,31582.000000,20383.000000,8727.000000
43825.000000,31573.000000,20320.000000,8649.000000
43762.000000,31555.000000,20257.000000,8580.000000
43695.000000,31526.000000,20193.000000,8520.000000
43624.000000,31486.000000,20133.000000,8471.000000
43548.000000,31436.000000,20070.000000,8418.000000
43468.000000,31368.000000,20001.000000,8358.000000
43388.000000,31280.000000,19925.000000,8304.000000
43316.000000,31181.000000,19845.000000,8258.000000
43248.000000,31080.000000,19765.000000,8209.000000
43182.000000,30973.000000,19686.000000,8153.000000
43123.000000,30859.000000,19609.000000,8100.000000
43075.000000,30739.000000,19537.000000,8056.000000
43035.000000,30613.000000,19474.000000,8014.000000
42998.000000,30479.000000,19416.000000,7970.000000
42963.000000,30342.000000,19362.000000,7919.000000
42932.000000,30213.000000,19315.000000,7866.000000
42903.000000,30089.000000,19272.000000,7809.000000
42869.000000,29968.000000,19227.000000,7745.000000
42833.000000,29852.000000,19182.000000,7675.000000
42800.000000,29746.000000,19142.000000,7603.000000
42766.000000,29649.000000,19104.000000,7533.000000
42721.000000,29554.000000,19055.000000,7460.000000
42668.000000,29461.000000,18998.000000,7390.000000
42616.000000,29380.000000,18946.000000,7332.000000
42564.000000,29303.000000,18893.000000,7278.000000
42507.000000,29221.000000,18835.000000,7210.000000
42448.000000,29138.000000,18778.000000,7125.000000
42388.000000,29061.000000,18724.000000,7037.000000
42322.000000,28987.000000,18667.000000,6958.000000
42249.000000,28909.000000,18607.000000,6877.000000
42178.000000,28833.000000,18544.000000,6789.000000
42114.000000,28762.000000,18481.000000,6701.000000
42053.000000,28690.000000,18420.000000,6609.000000
41993.000000,28617.000000,18360.000000,6507.000000
41939.000000,28544.000000,18298.000000,6398.000000
41893.000000,28469.000000,18240.000000,6294.000000
41850.000000,28391.000000,18189.000000,6207.000000
41807.000000,28310.000000,18142.000000,6132.000000
41768.000000,28233.000000,18094.000000,6062.000000
41733.000000,28163.000000,18049.000000,5995.000000
41698.000000,28097.000000,18006.000000,5924.000000
41659.000000,28035.000000,17958.000000,5846.000000
41616.000000,27977.000000,17905.000000,5765.000000
41565.000000,27920.000000,17848.000000,5688.000000
41508.000000,27861.000000,17788.000000,5617.000000
41448.000000,27799.000000,17726.000000,5566.000000
41386.000000,27740.000000,17665.000000,5551.000000
41327.000000,27684.000000,17608.000000,5571.000000
41267.000000,27628.000000,17550.000000,5625.000000
41203.000000,27566.000000,17488.000000,5719.000000
41137.000000,27498.000000,17427.000000,5861.000000
41072.000000,27429.000000,17365.000000,6055.000000
41008.000000,27356.000000,17299.000000,6306.000000
40943.000000,27273.000000,17231.000000,6610.000000
40882.000000,27180.000000,17163.000000,6962.000000
40825.000000,27083.000000,17097.000000,7363.000000
40771.000000,26979.000000,17033.000000,7808.000000
40718.000000,26868.000000,16971.000000,8286.000000
40665.000000,26761.000000,16913.000000,8790.000000
40613.000000,26656.000000,16857.000000,9308.000000
40554.000000,26551.000000,16792.000000,9827.000000
40488.000000,26448.000000,16718.000000,10346.000000
40422.000000,26354.000000,16648.000000,10853.000000
40356.000000,26264.000000,16583.000000,11331.000000
40287.000000,26176.000000,16513.000000,11770.000000
40213.000000,26094.000000,16437.000000,12174.000000
40135.000000,26020.000000,16358.000000,12548.000000
40055.000000,25946.000000,16279.000000,12888.000000
39974.000000,25871.000000,16200.000000,13180.000000
39894.000000,25795.000000,16124.000000,13424.000000
39819.000000,25715.000000,16058.000000,13627.000000
39753.000000,25630.000000,16001.000000,13789.000000
39692.000000,25539.000000,15944.000000,13904.000000
39634.000000,25441.000000,15885.000000,13991.000000
39580.000000,25340.000000,15826.000000,14077.000000
39532.000000,25240.000000,15769.000000,14155.000000
39494.000000,25144.000000,15720.000000,14215.000000
39469.000000,25059.000000,15681.000000,14262.000000
39464.000000,24996.000000,15658.000000,14287.000000
39481.000000,24958.000000,15655.000000,14274.000000
39523.000000,24949.000000,15671.000000,14241.000000
39593.000000,24973.000000,15711.000000,14222.000000
39695.000000,25031.000000,15782.000000,14223.000000
39824.000000,25122.000000,15887.000000,14229.000000
39977.000000,25249.000000,16028.000000,14233.000000
40163.000000,25417.000000,16209.000000,14232.000000
40380.000000,25627.000000,16431.000000,14228.000000
40620.000000,25874.000000,16693.000000,14219.000000
40881.000000,26150.000000,16989.000000,14189.000000
41165.000000,26453.000000,17310.000000,14150.000000
41467.000000,26775.000000,17641.000000,14126.000000
41781.000000,27110.000000,17973.000000,14109.000000
42099.000000,27448.000000,18305.000000,14083.000000
42415.000000,27779.000000,18634.000000,14047.000000
42724.000000,28100.000000,18954.000000,14000.000000
43024.000000,28409.000000,19260.000000,13941.000000
43311.000000,28702.000000,19552.000000,13878.000000
43579.000000,28975.000000,19833.000000,13830.000000
43821.000000,29220.000000,20097.000000,13796.000000
44038.000000,29437.000000,20338.000000,13758.000000
44231.000000,29628.000000,20560.000000,13711.000000
44402.000000,29796.000000,20767.000000,13655.000000
44547.000000,29943.000000,20951.000000,13589.000000
44658.000000,30068.000000,21102.000000,13514.000000
44740.000000,30178.000000,21222.000000,13441.000000
44807.000000,30273.000000,21324.000000,13360.000000
44858.000000,30349.000000,21411.000000,13247.000000
44889.000000,30400.000000,21482.000000,13119.000000
44900.000000,30430.000000,21539.000000,13008.000000
44900.000000,30442.000000,21583.000000,12909.000000
44894.000000,30440.000000,21615.000000,12815.000000
44888.000000,30425.000000,21636.000000,12730.000000
44890.000000,30403.000000,21657.000000,12652.000000
44903.000000,30379.000000,21684.000000,12598.000000
44918.000000,30352.000000,21711.000000,12587.000000
44935.000000,30323.000000,21739.000000,12617.000000
44965.000000,30300.000000,21776.000000,12664.000000
45008.000000,30289.000000,21823.000000,12701.000000
45061.000000,30290.000000,21875.000000,12730.000000
45113.000000,30302.000000,21926.000000,12766.000000
45166.000000,30326.000000,21977.000000,12815.000000
45231.000000,30365.000000,22033.000000,12863.000000
45301.000000,30408.000000,22091.000000,12895.000000
45362.000000,30446.000000,22147.000000,12908.000000
45411.000000,30484.000000,22200.000000,12904.000000
45452.000000,30520.000000,22249.000000,12888.000000
45480.000000,30546.000000,22284.000000,12863.000000
45496.000000,30552.000000,22310.000000,12825.000000
45501.000000,30535.000000,22329.000000,12782.000000
45495.000000,30498.000000,22340.000000,12745.000000
45473.000000,30440.000000,22337.000000,12693.000000
45442.000000,30363.000000,22325.000000,12622.000000
45411.000000,30279.000000,22308.000000,12545.000000
45380.000000,30193.000000,22284.000000,12462.000000
45346.000000,30107.000000,22251.000000,12371.000000
45309.000000,30021.000000,22210.000000,12274.000000
45276.000000,29944.000000,22169.000000,12180.000000
45246.000000,29880.000000,22127.000000,12104.000000
45214.000000,29831.000000,22083.000000,12036.000000
45183.000000,29798.000000,22045.000000,11949.000000
45158.000000,29786.000000,22017.000000,11853.000000
45136.000000,29798.000000,21994.000000,11772.000000
45117.000000,29827.000000,21973.000000,11691.000000
45106.000000,29867.000000,21959.000000,11590.000000
45105.000000,29921.000000,21961.000000,11468.000000
45109.000000,29985.000000,21974.000000,11334.000000
45118.000000,30048.000000,21989.000000,11192.000000
45133.000000,30110.000000,22003.000000,11051.000000
45150.000000,30176.000000,22018.000000,10931.000000
45162.000000,30238.000000,22033.000000,10822.000000
45168.000000,30292.000000,22047.000000,10707.000000
45176.000000,30341.000000,22068.000000,10593.000000
45192.000000,30389.000000,22095.000000,10489.000000
45211.000000,30428.000000,22113.000000,10384.000000
45224.000000,30455.000000,22121.000000,10282.000000
45230.000000,30474.000000,22126.000000,10203.000000
45227.000000,30492.000000,22131.000000,10130.000000
45219.000000,30508.000000,22134.000000,10045.000000
45209.000000,30521.000000,22133.000000,9952.000000
45200.000000,30534.000000,22130.000000,9850.000000
45189.000000,30547.000000,22127.000000,9749.000000
45172.000000,30553.000000,22118.000000,9659.000000
45150.000000,30551.000000,22099.000000,9577.000000
45131.000000,30544.000000,22073.000000,9502.000000
45109.000000,30525.000000,22043.000000,9430.000000
45073.000000,30483.000000,22004.000000,9358.000000
45021.000000,30419.000000,21956.000000,9276.000000
44956.000000,30342.000000,21905.000000,9189.000000
44883.000000,30263.000000,21854.000000,9112.000000
44808.000000,30180.000000,21799.000000,9037.000000
44734.000000,30095.000000,21742.000000,8950.000000
44665.000000,30010.000000,21687.000000,8858.000000
44602.000000,29927.000000,21630.000000,8787.000000
44539.000000,29837.000000,21563.000000,8753.000000
44474.000000,29744.000000,21488.000000,8739.000000
44411.000000,29655.000000,21416.000000,8718.000000
44352.000000,29570.000000,21346.000000,8680.000000
44286.000000,29485.000000,21273.000000,8637.000000
44214.000000,29405.000000,21201.000000,8593.000000
44145.000000,29332.000000,21137.000000,8549.000000
44078.000000,29263.000000,21075.000000,8494.000000
44010.000000,29192.000000,21008.000000,8421.000000
43940.000000,29120.000000,20941.000000,8354.000000
43868.000000,29054.000000,20874.000000,8296.000000
43796.000000,28990.000000,20803.000000,8236.000000
43720.000000,28912.000000,20728.000000,8185.000000
43647.000000,28816.000000,20654.000000,8148.000000
43578.000000,28703.000000,20587.000000,8099.000000
43507.000000,28576.000000,20526.000000,8040.000000
43429.000000,28440.000000,20467.000000,7993.000000
43348.000000,28300.000000,20411.000000,7951.000000
43270.000000,28159.000000,20358.000000,7894.000000
43196.000000,28020.000000,20301.000000,7826.000000
43122.000000,27889.000000,20235.000000,7760.000000
43046.000000,27769.000000,20161.000000,7706.000000
42971.000000,27663.000000,20082.000000,7671.000000
42898.000000,27571.000000,20002.000000,7649.000000
42823.000000,27496.000000,19925.000000,7628.000000
42748.000000,27435.000000,19855.000000,7594.000000
42674.000000,27385.000000,19789.000000,7531.000000
42601.000000,27344.000000,19723.000000,7439.000000
42532.000000,27306.000000,19656.000000,7325.000000
42471.000000,27271.000000,19590.000000,7188.000000
42416.000000,27242.000000,19527.000000,7038.000000
42363.000000,27213.000000,19465.000000,6889.000000
42311.000000,27182.000000,19402.000000,6760.000000
42263.000000,27148.000000,19344.000000,6668.000000
42219.000000,27107.000000,19295.000000,6595.000000
42173.000000,27060.000000,19251.000000,6520.000000
42122.000000,27009.000000,19207.000000,6465.000000
42070.000000,26954.000000,19162.000000,6459.000000
42016.000000,26899.000000,19115.000000,6499.000000
41955.000000,26839.000000,19061.000000,6565.000000
41891.000000,26771.000000,19006.000000,6646.000000
41828.000000,26703.000000,18955.000000,6759.000000
41765.000000,26643.000000,18906.000000,6919.000000
41701.000000,26590.000000,18854.000000,7128.000000
41639.000000,26543.000000,18803.000000,7386.000000
41585.000000,26498.000000,18756.000000,7690.000000
41534.000000,26449.000000,18709.000000,8041.000000
41477.000000,26402.000000,18654.000000,8429.000000
41415.000000,26361.000000,18586.000000,8860.000000
41354.000000,26324.000000,18513.000000,9337.000000
41290.000000,26279.000000,18444.000000,9845.000000
41223.000000,26221.000000,18376.000000,10364.000000
41153.000000,26154.000000,18306.000000,10867.000000
41085.000000,26086.000000,18235.000000,11347.000000
41017.000000,26013.000000,18166.000000,11811.000000
40949.000000,25933.000000,18098.000000,12264.000000
40881.000000,25848.000000,18033.000000,12691.000000
40815.000000,25764.000000,17979.000000,13084.000000
40752.000000,25685.000000,17928.000000,13452.000000
40687.000000,25611.000000,17872.000000,13795.000000
40622.000000,25541.000000,17816.000000,14110.000000
40561.000000,25475.000000,17764.000000,14391.000000
40504.000000,25412.000000,17717.000000,14616.000000
40447.000000,25353.000000,17673.000000,14776.000000
40396.000000,25298.000000,17633.000000,14888.000000
40352.000000,25250.000000,17595.000000,14971.000000
40309.000000,25203.000000,17551.000000,15015.000000
40264.000000,25152.000000,17502.000000,15013.000000
40223.000000,25096.000000,17451.000000,14981.000000
40187.000000,25036.000000,17403.000000,14938.000000
40157.000000,24974.000000,17358.000000,14885.000000
40126.000000,24914.000000,17315.000000,14826.000000
40092.000000,24859.000000,17271.000000,14765.000000
40051.000000,24807.000000,17222.000000,14715.000000
40003.000000,24755.000000,17165.000000,14676.000000
39952.000000,24710.000000,17104.000000,14641.000000
39905.000000,24683.000000,17050.000000,14615.000000
39866.000000,24684.000000,17002.000000,14606.000000
39826.000000,24714.000000,16951.000000,14613.000000
39781.000000,24775.000000,16895.000000,14629.000000
39738.000000,24868.000000,16839.000000,14653.000000
