660nm,730nm,850nm,940nm
21336.000000,43523.000000,46418.000000,22984.000000
21351.000000,43534.000000,46421.000000,22966.000000
21323.000000,43515.000000,46428.000000,22979.000000
21315.000000,43465.000000,46393.000000,22978.000000
21291.000000,43502.000000,46407.000000,22979.000000
21288.000000,43465.000000,46396.000000,22974.000000
21265.000000,43468.000000,46358.000000,22984.000000
21224.000000,43441.000000,46343.000000,22959.000000
21242.000000,43423.000000,46342.000000,22947.000000
21223.000000,43392.000000,46364.000000,22939.000000
21266.000000,43364.000000,46328.000000,22938.000000
21201.000000,43410.000000,46349.000000,22953.000000
21207.000000,43367.000000,46336.000000,22946.000000
21160.000000,43387.000000,46306.000000,22954.000000
21189.000000,43337.000000,46334.000000,22952.000000
21198.000000,43371.000000,46319.000000,22953.000000
21156.000000,43326.000000,46322.000000,22928.000000
21170.000000,43312.000000,46304.000000,22903.000000
21140.000000,43356.000000,46323.000000,22930.000000
21147.000000,43318.000000,46277.000000,22941.000000
21103.000000,43308.000000,46287.000000,22922.000000
21118.000000,43301.000000,46286.000000,22928.000000
21132.000000,43301.000000,46275.000000,22912.000000
21135.000000,43307.000000,46304.000000,22918.000000
21113.000000,43279.000000,46271.000000,22936.000000
21100.000000,43305.000000,46283.000000,22884.000000
21107.000000,43273.000000,46264.000000,22929.000000
21105.000000,43300.000000,46272.000000,22908.000000
21124.000000,43261.000000,46271.000000,22929.000000
21092.000000,43253.000000,46283.000000,22904.000000
21089.000000,43272.000000,46262.000000,22919.000000
21086.000000,43211.000000,46247.000000,22889.000000
21064.000000,43242.000000,46234.000000,22893.000000
21080.000000,43192.000000,46234.000000,22900.000000
21058.000000,43180.000000,46254.000000,22876.000000
21019.000000,43204.000000,46225.000000,22935.000000
21022.000000,43178.000000,46224.000000,22886.000000
21027.000000,43205.000000,46217.000000,22879.000000
20984.000000,43152.000000,46238.000000,22897.000000
21020.000000,43133.000000,46182.000000,22867.000000
20965.000000,43127.000000,46219.000000,22896.000000
20986.000000,43125.000000,46181.000000,22872.000000
20979.000000,43119.000000,46145.000000,22873.000000
20964.000000,43096.000000,46169.000000,22874.000000
20980.000000,43098.000000,46156.000000,22869.000000
20974.000000,43103.000000,46176.000000,22867.000000
20953.000000,43073.000000,46169.000000,22872.000000
20956.000000,43080.000000,46155.000000,22883.000000
20987.000000,43081.000000,46172.000000,22865.000000
20986.000000,43115.000000,46168.000000,22852.000000
20934.000000,43096.000000,46192.000000,22866.000000
21010.000000,43135.000000,46166.000000,22855.000000
20972.000000,43112.000000,46154.000000,22871.000000
20999.000000,43124.000000,46189.000000,22855.000000
21006.000000,43126.000000,46200.000000,22877.000000
21026.000000,43159.000000,46215.000000,22872.000000
21017.000000,43128.000000,46218.000000,22869.000000
21027.000000,43153.000000,46246.000000,22857.000000
21075.000000,43172.000000,46221.000000,22891.000000
21042.000000,43202.000000,46239.000000,22898.000000
21086.000000,43207.000000,46244.000000,22880.000000
21106.000000,43245.000000,46257.000000,22887.000000
21096.000000,43221.000000,46250.000000,22874.000000
21131.000000,43248.000000,46296.000000,22897.000000
21135.000000,43312.000000,46295.000000,22916.000000
21197.000000,43300.000000,46297.000000,22913.000000
21193.000000,43357.000000,46307.000000,22911.000000
21239.000000,43324.000000,46321.000000,22955.000000
21255.000000,43372.000000,46338.000000,22928.000000
21259.000000,43401.000000,46370.000000,22915.000000
21324.000000,43405.000000,46331.000000,22949.000000
21297.000000,43465.000000,46369.000000,22977.000000
21347.000000,43492.000000,46396.000000,22973.000000
21365.000000,43532.000000,46431.000000,22955.000000
21376.000000,43579.000000,46465.000000,22975.000000
21456.000000,43551.000000,46436.000000,22999.000000
21470.000000,43632.000000,46478.000000,23014.000000
21517.000000,43681.000000,46520.000000,22993.000000
21584.000000,43748.000000,46541.000000,23016.000000
21593.000000,43781.000000,46577.000000,23050.000000
21667.000000,43802.000000,46607.000000,23035.000000
21709.000000,43912.000000,46645.000000,23074.000000
21763.000000,43951.000000,46670.000000,23060.000000
21824.000000,44015.000000,46703.000000,23086.000000
21867.000000,44091.000000,46762.000000,23111.000000
21916.000000,44119.000000,46763.000000,23116.000000
21915.000000,44205.000000,46792.000000,23131.000000
21932.000000,44198.000000,46801.000000,23132.000000
21998.000000,44219.000000,46828.000000,23127.000000
21999.000000,44217.000000,46860.000000,23145.000000
22022.000000,44228.000000,46832.000000,23131.000000
22015.000000,44256.000000,46835.000000,23162.000000
21982.000000,44220.000000,46847.000000,23149.000000
21987.000000,44193.000000,46841.000000,23164.000000
21968.000000,44198.000000,46844.000000,23166.000000
21963.000000,44176.000000,46818.000000,23134.000000
21948.000000,44175.000000,46831.000000,23124.000000
21916.000000,44138.000000,46783.000000,23106.000000
21936.000000,44145.000000,46785.000000,23132.000000
21913.000000,44154.000000,46791.000000,23149.000000
21909.000000,44115.000000,46781.000000,23126.000000
21878.000000,44098.000000,46801.000000,23122.000000
21901.000000,44079.000000,46754.000000,23124.000000
21855.000000,44088.000000,46767.000000,23095.000000
21848.000000,44047.000000,46769.000000,23119.000000
21866.000000,44044.000000,46745.000000,23115.000000
21820.000000,44059.000000,46742.000000,23105.000000
21847.000000,44044.000000,46705.000000,23092.000000
21789.000000,44014.000000,46727.000000,23104.000000
21780.000000,43956.000000,46710.000000,23091.000000
21756.000000,43987.000000,46698.000000,23093.000000
21777.000000,43956.000000,46671.000000,23108.000000
21778.000000,43919.000000,46671.000000,23056.000000
21737.000000,43900.000000,46673.000000,23097.000000
21725.000000,43929.000000,46681.000000,23080.000000
21711.000000,43929.000000,46670.000000,23073.000000
21722.000000,43897.000000,46647.000000,23079.000000
21686.000000,43883.000000,46650.000000,23062.000000
21698.000000,43880.000000,46636.000000,23058.000000
21716.000000,43899.000000,46650.000000,23049.000000
21695.000000,43837.000000,46638.000000,23071.000000
21657.000000,43844.000000,46657.000000,23059.000000
21651.000000,43816.000000,46630.000000,23064.000000
21613.000000,43818.000000,46601.000000,23047.000000
21620.000000,43810.000000,46591.000000,23055.000000
21617.000000,43774.000000,46592.000000,23049.000000
21598.000000,43768.000000,46578.000000,23041.000000
21615.000000,43758.000000,46560.000000,23036.000000
21569.000000,43754.000000,46592.000000,23018.000000
21552.000000,43719.000000,46593.000000,23027.000000
21555.000000,43729.000000,46569.000000,23040.000000
21553.000000,43677.000000,46569.000000,23035.000000
21552.000000,43695.000000,46551.000000,23040.000000
21502.000000,43663.000000,46519.000000,23018.000000
21539.000000,43653.000000,46499.000000,23037.000000
21505.000000,43635.000000,46503.000000,23000.000000
21485.000000,43610.000000,46544.000000,23036.000000
21464.000000,43618.000000,46484.000000,23017.000000
21426.000000,43600.000000,46484.000000,22993.000000
21466.000000,43574.000000,46480.000000,23000.000000
21431.000000,43551.000000,46484.000000,23022.000000
21432.000000,43555.000000,46462.000000,22999.000000
21384.000000,43558.000000,46486.000000,22984.000000
21392.000000,43561.000000,46451.000000,22967.000000
21386.000000,43518.000000,46446.000000,22978.000000
21369.000000,43506.000000,46447.000000,22996.000000
21391.000000,43491.000000,46412.000000,22966.000000
21345.000000,43499.000000,46405.000000,22956.000000
21363.000000,43443.000000,46393.000000,22968.000000
21332.000000,43475.000000,46380.000000,22966.000000
21344.000000,43441.000000,46385.000000,22963.000000
21297.000000,43427.000000,46389.000000,22947.000000
21292.000000,43381.000000,46378.000000,22963.000000
21273.000000,43407.000000,46375.000000,22961.000000
21262.000000,43397.000000,46381.000000,22939.000000
21263.000000,43385.000000,46344.000000,22949.000000
21271.000000,43353.000000,46356.000000,22936.000000
21261.000000,43364.000000,46343.000000,22939.000000
21236.000000,43362.000000,46338.000000,22943.000000
21239.000000,43321.000000,46369.000000,22942.000000
21258.000000,43310.000000,46346.000000,22956.000000
21220.000000,43331.000000,46328.000000,22927.000000
21214.000000,43319.000000,46332.000000,22914.000000
21232.000000,43341.000000,46342.000000,22929.000000
21193.000000,43297.000000,46352.000000,22928.000000
21226.000000,43314.000000,46321.000000,22942.000000
21208.000000,43305.000000,46306.000000,22921.000000
21208.000000,43298.000000,46319.000000,22932.000000
21229.000000,43315.000000,46326.000000,22907.000000
21216.000000,43302.000000,46324.000000,22924.000000
21211.000000,43332.000000,46310.000000,22927.000000
21195.000000,43295.000000,46323.000000,22921.000000
21201.000000,43284.000000,46315.000000,22913.000000
21198.000000,43305.000000,46325.000000,22910.000000
21189.000000,43279.000000,46315.000000,22922.000000
21184.000000,43299.000000,46288.000000,22925.000000
21189.000000,43269.000000,46298.000000,22924.000000
21182.000000,43262.000000,46295.000000,22903.000000
21151.000000,43238.000000,46271.000000,22936.000000
21164.000000,43211.000000,46257.000000,22897.000000
21128.000000,43218.000000,46274.000000,22905.000000
21107.000000,43200.000000,46257.000000,22909.000000
21086.000000,43212.000000,46265.000000,22855.000000
21093.000000,43203.000000,46249.000000,22899.000000
21107.000000,43180.000000,46257.000000,22880.000000
21063.000000,43159.000000,46253.000000,22867.000000
21133.000000,43190.000000,46255.000000,22883.000000
21092.000000,43175.000000,46233.000000,22891.000000
21102.000000,43184.000000,46253.000000,22895.000000
21071.000000,43166.000000,46236.000000,22846.000000
21097.000000,43151.000000,46243.000000,22899.000000
21121.000000,43199.000000,46265.000000,22890.000000
21111.000000,43197.000000,46280.000000,22880.000000
21151.000000,43200.000000,46241.000000,22866.000000
21151.000000,43236.000000,46289.000000,22877.000000
21177.000000,43231.000000,46270.000000,22901.000000
21194.000000,43243.000000,46279.000000,22886.000000
21180.000000,43244.000000,46301.000000,22894.000000
21199.000000,43278.000000,46301.000000,22885.000000
21234.000000,43286.000000,46318.000000,22894.000000
21250.000000,43277.000000,46320.000000,22918.000000
21259.000000,43333.000000,46329.000000,22912.000000
21287.000000,43310.000000,46355.000000,22929.000000
21303.000000,43349.000000,46341.000000,22915.000000
21312.000000,43384.000000,46367.000000,22946.000000
21328.000000,43393.000000,46392.000000,22917.000000
21337.000000,43438.000000,46391.000000,22949.000000
21394.000000,43455.000000,46359.000000,22930.000000
21397.000000,43494.000000,46422.000000,22929.000000
21425.000000,43510.000000,46444.000000,22971.000000
21439.000000,43556.000000,46450.000000,22984.000000
21485.000000,43565.000000,46466.000000,22959.000000
21545.000000,43621.000000,46497.000000,22988.000000
21525.000000,43631.000000,46545.000000,22989.000000
21600.000000,43681.000000,46523.000000,22974.000000
21597.000000,43710.000000,46573.000000,22992.000000
21657.000000,43749.000000,46591.000000,23014.000000
21729.000000,43841.000000,46603.000000,23018.000000
21744.000000,43903.000000,46686.000000,23046.000000
21781.000000,43948.000000,46684.000000,23032.000000
21825.000000,43973.000000,46719.000000,23072.000000
21934.000000,44040.000000,46730.000000,23075.000000
21964.000000,44098.000000,46756.000000,23104.000000
22023.000000,44176.000000,46836.000000,23123.000000
22102.000000,44234.000000,46841.000000,23126.000000
22146.000000,44318.000000,46918.000000,23171.000000
22200.000000,44377.000000,46939.000000,23179.000000
22236.000000,44432.000000,46993.000000,23187.000000
22247.000000,44488.000000,47003.000000,23191.000000
22295.000000,44481.000000,47014.000000,23189.000000
22309.000000,44498.000000,47020.000000,23203.000000
22316.000000,44538.000000,47039.000000,23199.000000
22296.000000,44508.000000,47027.000000,23232.000000
22332.000000,44479.000000,47025.000000,23231.000000
22294.000000,44502.000000,47044.000000,23232.000000
22303.000000,44512.000000,47031.000000,23195.000000
22245.000000,44466.000000,47021.000000,23239.000000
22258.000000,44471.000000,47005.000000,23214.000000
22262.000000,44500.000000,46983.000000,23170.000000
22215.000000,44440.000000,47005.000000,23188.000000
22228.000000,44449.000000,46976.000000,23161.000000
22202.000000,44402.000000,46997.000000,23187.000000
22198.000000,44395.000000,46947.000000,23171.000000
22175.000000,44385.000000,46964.000000,23179.000000
22163.000000,44378.000000,46930.000000,23155.000000
22147.000000,44378.000000,46961.000000,23169.000000
22132.000000,44320.000000,46950.000000,23179.000000
22158.000000,44298.000000,46917.000000,23150.000000
22108.000000,44298.000000,46907.000000,23146.000000
22101.000000,44274.000000,46879.000000,23146.000000
22107.000000,44259.000000,46890.000000,23138.000000
22083.000000,44260.000000,46894.000000,23145.000000
22088.000000,44235.000000,46867.000000,23127.000000
22108.000000,44254.000000,46885.000000,23156.000000
22037.000000,44210.000000,46871.000000,23131.000000
22037.000000,44200.000000,46859.000000,23151.000000
22041.000000,44179.000000,46857.000000,23144.000000
22035.000000,44161.000000,46853.000000,23153.000000
21996.000000,44185.000000,46838.000000,23129.000000
22020.000000,44145.000000,46842.000000,23131.000000
21967.000000,44145.000000,46842.000000,23128.000000
21958.000000,44137.000000,46788.000000,23120.000000
21957.000000,44101.000000,46770.000000,23101.000000
21955.000000,44106.000000,46801.000000,23100.000000
21938.000000,44064.000000,46759.000000,23104.000000
21932.000000,44113.000000,46787.000000,23089.000000
21907.000000,44059.000000,46769.000000,23094.000000
21911.000000,44046.000000,46755.000000,23078.000000
21883.000000,44050.000000,46747.000000,23103.000000
21870.000000,44013.000000,46750.000000,23093.000000
21868.000000,43989.000000,46745.000000,23088.000000
21827.000000,43988.000000,46741.000000,23065.000000
21846.000000,43972.000000,46707.000000,23066.000000
21830.000000,43982.000000,46696.000000,23069.000000
21805.000000,43934.000000,46705.000000,23072.000000
21810.000000,43934.000000,46694.000000,23057.000000
21771.000000,43948.000000,46700.000000,23076.000000
21768.000000,43905.000000,46672.000000,23075.000000
21779.000000,43905.000000,46656.000000,23067.000000
21768.000000,43865.000000,46677.000000,23075.000000
21710.000000,43831.000000,46647.000000,23034.000000
21675.000000,43830.000000,46645.000000,23039.000000
21715.000000,43808.000000,46644.000000,23038.000000
