660nm,730nm,850nm,940nm
14187.000000,37810.000000,43025.000000,21973.000000
14214.000000,37778.000000,43049.000000,22008.000000
14228.000000,37792.000000,43023.000000,21981.000000
14202.000000,37780.000000,43015.000000,21993.000000
14192.000000,37734.000000,43019.000000,21994.000000
14148.000000,37743.000000,42983.000000,21951.000000
14195.000000,37714.000000,42981.000000,21962.000000
14166.000000,37774.000000,42977.000000,21980.000000
14199.000000,37760.000000,43009.000000,21976.000000
14204.000000,37791.000000,43012.000000,22000.000000
14165.000000,37764.000000,43015.000000,21982.000000
14164.000000,37713.000000,42967.000000,21978.000000
14150.000000,37760.000000,42960.000000,21972.000000
14110.000000,37684.000000,42946.000000,21954.000000
14029.000000,37577.000000,42925.000000,21940.000000
14035.000000,37546.000000,42898.000000,21928.000000
14017.000000,37577.000000,42888.000000,21944.000000
13871.000000,37401.000000,42813.000000,21888.000000
13838.000000,37399.000000,42781.000000,21858.000000
13844.000000,37355.000000,42775.000000,21863.000000
13807.000000,37359.000000,42771.000000,21876.000000
13693.000000,37218.000000,42687.000000,21834.000000
13700.000000,37185.000000,42681.000000,21851.000000
13673.000000,37178.000000,42657.000000,21842.000000
13643.000000,37165.000000,42643.000000,21848.000000
13623.000000,37127.000000,42653.000000,21802.000000
13616.000000,37075.000000,42596.000000,21776.000000
13583.000000,37074.000000,42588.000000,21801.000000
13529.000000,37029.000000,42576.000000,21800.000000
13458.000000,36922.000000,42542.000000,21778.000000
13461.000000,36936.000000,42561.000000,21740.000000
13440.000000,36931.000000,42517.000000,21787.000000
13343.000000,36801.000000,42446.000000,21731.000000
13327.000000,36798.000000,42452.000000,21730.000000
13352.000000,36799.000000,42441.000000,21737.000000
13330.000000,36775.000000,42444.000000,21702.000000
13320.000000,36799.000000,42470.000000,21729.000000
13381.000000,36889.000000,42499.000000,21721.000000
13423.000000,36854.000000,42499.000000,21734.000000
13406.000000,36921.000000,42469.000000,21746.000000
13349.000000,36827.000000,42460.000000,21716.000000
13296.000000,36793.000000,42461.000000,21712.000000
13302.000000,36762.000000,42441.000000,21674.000000
13253.000000,36697.000000,42388.000000,21698.000000
13178.000000,36650.000000,42354.000000,21648.000000
13219.000000,36659.000000,42355.000000,21666.000000
13214.000000,36640.000000,42356.000000,21675.000000
13227.000000,36702.000000,42373.000000,21678.000000
13272.000000,36738.000000,42393.000000,21686.000000
13547.000000,37023.000000,42618.000000,21747.000000
13635.000000,37119.000000,42631.000000,21793.000000
13676.000000,37200.000000,42683.000000,21790.000000
13756.000000,37263.000000,42710.000000,21813.000000
13899.000000,37478.000000,42831.000000,21858.000000
14161.000000,37734.000000,42940.000000,21964.000000
14129.000000,37729.000000,42963.000000,21923.000000
14156.000000,37737.000000,42981.000000,21965.000000
14159.000000,37748.000000,42967.000000,21938.000000
14139.000000,37731.000000,42980.000000,21942.000000
14100.000000,37637.000000,42908.000000,21928.000000
14068.000000,37650.000000,42907.000000,21924.000000
14048.000000,37634.000000,42930.000000,21902.000000
14020.000000,37586.000000,42902.000000,21934.000000
13940.000000,37477.000000,42863.000000,21863.000000
13907.000000,37461.000000,42840.000000,21864.000000
13856.000000,37408.000000,42770.000000,21875.000000
13842.000000,37369.000000,42791.000000,21834.000000
13851.000000,37397.000000,42758.000000,21840.000000
13794.000000,37384.000000,42796.000000,21832.000000
13866.000000,37392.000000,42797.000000,21817.000000
13897.000000,37399.000000,42790.000000,21845.000000
13875.000000,37433.000000,42814.000000,21865.000000
13906.000000,37442.000000,42808.000000,21862.000000
13913.000000,37455.000000,42805.000000,21856.000000
13866.000000,37400.000000,42809.000000,21843.000000
13876.000000,37411.000000,42819.000000,21869.000000
13836.000000,37418.000000,42809.000000,21866.000000
13806.000000,37331.000000,42756.000000,21851.000000
13692.000000,37193.000000,42690.000000,21800.000000
13623.000000,37173.000000,42670.000000,21801.000000
13643.000000,37116.000000,42678.000000,21793.000000
13606.000000,37154.000000,42627.000000,21779.000000
13593.000000,37094.000000,42629.000000,21787.000000
13507.000000,37038.000000,42574.000000,21743.000000
13529.000000,37013.000000,42570.000000,21764.000000
13526.000000,37006.000000,42554.000000,21734.000000
13521.000000,37002.000000,42530.000000,21750.000000
13508.000000,36990.000000,42534.000000,21739.000000
13485.000000,37019.000000,42574.000000,21727.000000
13481.000000,37000.000000,42576.000000,21752.000000
13521.000000,36965.000000,42572.000000,21756.000000
13495.000000,36979.000000,42558.000000,21739.000000
13536.000000,36986.000000,42547.000000,21747.000000
13520.000000,37024.000000,42575.000000,21738.000000
13507.000000,37033.000000,42567.000000,21742.000000
13494.000000,37018.000000,42570.000000,21731.000000
13535.000000,37024.000000,42567.000000,21723.000000
13511.000000,37037.000000,42600.000000,21728.000000
13543.000000,37062.000000,42601.000000,21761.000000
13557.000000,37051.000000,42594.000000,21765.000000
13568.000000,37068.000000,42632.000000,21728.000000
13585.000000,37057.000000,42593.000000,21740.000000
13557.000000,37033.000000,42577.000000,21750.000000
13443.000000,36993.000000,42539.000000,21734.000000
13464.000000,36959.000000,42536.000000,21715.000000
13439.000000,36935.000000,42533.000000,21709.000000
13452.000000,36939.000000,42541.000000,21690.000000
13470.000000,36924.000000,42486.000000,21702.000000
13437.000000,36965.000000,42527.000000,21694.000000
13501.000000,36983.000000,42547.000000,21723.000000
13481.000000,36975.000000,42564.000000,21721.000000
13480.000000,37003.000000,42575.000000,21708.000000
13480.000000,37028.000000,42585.000000,21695.000000
13510.000000,37014.000000,42618.000000,21723.000000
13619.000000,37120.000000,42635.000000,21764.000000
13594.000000,37167.000000,42627.000000,21745.000000
13634.000000,37178.000000,42673.000000,21756.000000
13888.000000,37454.000000,42813.000000,21817.000000
13943.000000,37486.000000,42879.000000,21837.000000
13976.000000,37554.000000,42848.000000,21842.000000
14012.000000,37593.000000,42902.000000,21870.000000
14236.000000,37894.000000,43054.000000,21933.000000
14280.000000,37873.000000,43092.000000,21945.000000
14297.000000,37935.000000,43084.000000,21932.000000
14318.000000,37941.000000,43149.000000,21963.000000
14355.000000,38006.000000,43126.000000,21991.000000
14377.000000,38039.000000,43122.000000,21961.000000
14374.000000,38002.000000,43137.000000,21964.000000
14348.000000,38044.000000,43138.000000,21983.000000
14348.000000,38011.000000,43143.000000,21959.000000
14350.000000,37999.000000,43142.000000,21946.000000
14338.000000,37974.000000,43138.000000,21963.000000
14327.000000,37953.000000,43098.000000,21959.000000
14249.000000,37897.000000,43064.000000,21932.000000
14255.000000,37851.000000,43045.000000,21959.000000
14234.000000,37855.000000,43043.000000,21924.000000
14224.000000,37837.000000,43060.000000,21924.000000
14145.000000,37765.000000,42999.000000,21933.000000
14122.000000,37824.000000,42992.000000,21919.000000
14138.000000,37795.000000,42990.000000,21902.000000
14166.000000,37757.000000,42995.000000,21905.000000
14086.000000,37766.000000,43000.000000,21938.000000
14100.000000,37734.000000,42970.000000,21900.000000
14093.000000,37740.000000,42971.000000,21910.000000
14094.000000,37714.000000,42948.000000,21911.000000
14012.000000,37605.000000,42898.000000,21879.000000
13965.000000,37596.000000,42908.000000,21864.000000
13973.000000,37595.000000,42874.000000,21843.000000
13907.000000,37501.000000,42870.000000,21853.000000
13863.000000,37513.000000,42822.000000,21848.000000
13849.000000,37471.000000,42794.000000,21831.000000
13821.000000,37433.000000,42827.000000,21825.000000
13814.000000,37421.000000,42817.000000,21835.000000
13791.000000,37421.000000,42814.000000,21833.000000
13766.000000,37390.000000,42755.000000,21838.000000
13654.000000,37285.000000,42669.000000,21781.000000
13581.000000,37274.000000,42699.000000,21758.000000
13622.000000,37218.000000,42660.000000,21781.000000
13550.000000,37133.000000,42621.000000,21765.000000
13537.000000,37120.000000,42620.000000,21759.000000
13524.000000,37141.000000,42607.000000,21735.000000
13533.000000,37100.000000,42579.000000,21766.000000
13529.000000,37135.000000,42608.000000,21701.000000
13477.000000,37087.000000,42565.000000,21708.000000
13459.000000,37048.000000,42560.000000,21719.000000
13454.000000,37043.000000,42573.000000,21733.000000
13453.000000,37031.000000,42544.000000,21722.000000
13395.000000,37000.000000,42550.000000,21697.000000
13351.000000,36900.000000,42509.000000,21681.000000
13367.000000,36882.000000,42461.000000,21684.000000
13312.000000,36896.000000,42503.000000,21702.000000
13324.000000,36907.000000,42499.000000,21684.000000
13426.000000,36984.000000,42539.000000,21715.000000
13444.000000,37048.000000,42556.000000,21717.000000
13461.000000,37004.000000,42550.000000,21719.000000
13556.000000,37159.000000,42638.000000,21747.000000
13598.000000,37217.000000,42661.000000,21761.000000
13814.000000,37447.000000,42780.000000,21806.000000
14107.000000,37730.000000,42978.000000,21898.000000
14161.000000,37851.000000,43001.000000,21890.000000
14214.000000,37857.000000,43045.000000,21921.000000
14563.000000,38260.000000,43254.000000,22031.000000
14596.000000,38293.000000,43305.000000,22010.000000
14633.000000,38361.000000,43316.000000,22053.000000
14645.000000,38431.000000,43344.000000,22049.000000
14738.000000,38442.000000,43384.000000,22080.000000
14688.000000,38455.000000,43376.000000,22094.000000
14734.000000,38428.000000,43366.000000,22061.000000
14706.000000,38444.000000,43376.000000,22075.000000
14674.000000,38390.000000,43355.000000,22053.000000
14666.000000,38373.000000,43326.000000,22083.000000
14649.000000,38359.000000,43329.000000,22037.000000
14622.000000,38324.000000,43322.000000,22045.000000
14589.000000,38279.000000,43299.000000,22026.000000
14559.000000,38270.000000,43276.000000,22004.000000
14541.000000,38264.000000,43294.000000,22016.000000
14546.000000,38238.000000,43253.000000,22013.000000
14531.000000,38226.000000,43268.000000,21982.000000
14502.000000,38188.000000,43247.000000,22021.000000
14531.000000,38161.000000,43241.000000,21988.000000
14495.000000,38150.000000,43265.000000,22002.000000
14424.000000,38082.000000,43220.000000,21983.000000
14451.000000,38134.000000,43199.000000,21979.000000
14431.000000,38079.000000,43191.000000,22001.000000
14397.000000,38064.000000,43165.000000,21983.000000
14372.000000,38063.000000,43181.000000,21962.000000
14343.000000,38020.000000,43161.000000,21957.000000
14336.000000,38002.000000,43164.000000,21963.000000
14352.000000,37965.000000,43109.000000,21940.000000
14309.000000,37986.000000,43134.000000,21942.000000
14310.000000,37948.000000,43097.000000,21933.000000
14298.000000,37938.000000,43108.000000,21946.000000
14284.000000,37916.000000,43068.000000,21907.000000
14243.000000,37934.000000,43080.000000,21923.000000
14245.000000,37894.000000,43069.000000,21905.000000
14242.000000,37866.000000,43079.000000,21909.000000
14259.000000,37874.000000,43102.000000,21902.000000
14252.000000,37877.000000,43097.000000,21920.000000
14254.000000,37909.000000,43094.000000,21908.000000
14326.000000,37970.000000,43129.000000,21921.000000
14293.000000,37971.000000,43125.000000,21932.000000
14306.000000,37922.000000,43109.000000,21922.000000
14267.000000,37942.000000,43111.000000,21924.000000
14298.000000,37935.000000,43110.000000,21938.000000
14208.000000,37884.000000,43115.000000,21892.000000
14225.000000,37886.000000,43086.000000,21913.000000
14214.000000,37865.000000,43058.000000,21887.000000
14196.000000,37854.000000,43084.000000,21907.000000
14186.000000,37872.000000,43056.000000,21878.000000
14192.000000,37852.000000,43060.000000,21879.000000
14174.000000,37850.000000,43048.000000,21863.000000
14258.000000,37887.000000,43088.000000,21890.000000
14265.000000,37923.000000,43089.000000,21892.000000
14246.000000,37919.000000,43101.000000,21898.000000
14268.000000,37937.000000,43100.000000,21889.000000
14338.000000,37997.000000,43140.000000,21894.000000
14338.000000,38026.000000,43171.000000,21935.000000
14354.000000,38022.000000,43155.000000,21925.000000
14338.000000,38051.000000,43165.000000,21901.000000
14507.000000,38201.000000,43294.000000,21966.000000
14554.000000,38234.000000,43299.000000,21984.000000
14692.000000,38396.000000,43394.000000,22006.000000
14722.000000,38409.000000,43425.000000,22058.000000
14754.000000,38509.000000,43431.000000,22037.000000
14819.000000,38530.000000,43450.000000,22074.000000
14897.000000,38635.000000,43515.000000,22081.000000
14940.000000,38674.000000,43580.000000,22125.000000
14959.000000,38664.000000,43529.000000,22147.000000
14902.000000,38673.000000,43556.000000,22125.000000
14916.000000,38638.000000,43509.000000,22109.000000
14850.000000,38543.000000,43473.000000,22079.000000
14803.000000,38548.000000,43489.000000,22087.000000
14816.000000,38527.000000,43472.000000,22087.000000
14801.000000,38515.000000,43439.000000,22077.000000
14745.000000,38467.000000,43428.000000,22059.000000
14732.000000,38475.000000,43438.000000,22066.000000
14737.000000,38469.000000,43434.000000,22094.000000
14745.000000,38419.000000,43397.000000,22068.000000
14679.000000,38369.000000,43375.000000,22043.000000
14651.000000,38374.000000,43368.000000,22060.000000
14670.000000,38348.000000,43397.000000,22037.000000
14567.000000,38367.000000,43328.000000,22015.000000
14622.000000,38301.000000,43339.000000,22021.000000
14620.000000,38310.000000,43348.000000,22018.000000
14602.000000,38278.000000,43329.000000,22050.000000
14561.000000,38290.000000,43296.000000,22007.000000
14571.000000,38264.000000,43294.000000,22009.000000
14561.000000,38289.000000,43281.000000,22015.000000
14570.000000,38264.000000,43322.000000,22028.000000
14511.000000,38234.000000,43283.000000,21990.000000
14512.000000,38220.000000,43264.000000,22006.000000
14532.000000,38203.000000,43282.000000,22002.000000
14499.000000,38243.000000,43277.000000,22000.000000
14500.000000,38179.000000,43291.000000,22003.000000
14510.000000,38220.000000,43287.000000,22000.000000
14531.000000,38240.000000,43291.000000,21989.000000
14541.000000,38261.000000,43279.000000,21966.000000
14527.000000,38229.000000,43296.000000,22002.000000
14543.000000,38265.000000,43314.000000,21972.000000
14511.000000,38280.000000,43289.000000,22009.000000
14498.000000,38224.000000,43313.000000,22020.000000
14491.000000,38157.000000,43256.000000,21956.000000
14457.000000,38153.000000,43232.000000,21965.000000
