660nm,730nm,850nm,940nm
18204.000000,23650.000000,7693.000000,29196.000000
18138.000000,23606.000000,7593.000000,29092.000000
18069.000000,23562.000000,7489.000000,28976.000000
18002.000000,23516.000000,7383.000000,28861.000000
17935.000000,23467.000000,7278.000000,28750.000000
17862.000000,23417.000000,7173.000000,28639.000000
17788.000000,23368.000000,7069.000000,28523.000000
17715.000000,23319.000000,6968.000000,28408.000000
17643.000000,23267.000000,6868.000000,28291.000000
17570.000000,23214.000000,6764.000000,28173.000000
17498.000000,23164.000000,6661.000000,28074.000000
17428.000000,23115.000000,6565.000000,28003.000000
17360.000000,23064.000000,6470.000000,27942.000000
17294.000000,23014.000000,6374.000000,27862.000000
17234.000000,22969.000000,6282.000000,27766.000000
17179.000000,22927.000000,6193.000000,27681.000000
17126.000000,22884.000000,6103.000000,27607.000000
17074.000000,22842.000000,6010.000000,27526.000000
17019.000000,22798.000000,5916.000000,27445.000000
16958.000000,22749.000000,5823.000000,27377.000000
16891.000000,22698.000000,5729.000000,27314.000000
16823.000000,22649.000000,5631.000000,27229.000000
16758.000000,22603.000000,5529.000000,27115.000000
16691.000000,22553.000000,5424.000000,26991.000000
16617.000000,22495.000000,5311.000000,26873.000000
16535.000000,22433.000000,5189.000000,26758.000000
16453.000000,22375.000000,5067.000000,26645.000000
16373.000000,22319.000000,4948.000000,26534.000000
16294.000000,22262.000000,4835.000000,26414.000000
16221.000000,22211.000000,4732.000000,26287.000000
16168.000000,22174.000000,4652.000000,26190.000000
16142.000000,22157.000000,4613.000000,26156.000000
16150.000000,22169.000000,4630.000000,26191.000000
16205.000000,22219.000000,4718.000000,26284.000000
16320.000000,22310.000000,4890.000000,26450.000000
16504.000000,22447.000000,5158.000000,26714.000000
16760.000000,22635.000000,5529.000000,27084.000000
17091.000000,22877.000000,6009.000000,27557.000000
17490.000000,23168.000000,6595.000000,28127.000000
17949.000000,23499.000000,7274.000000,28782.000000
18460.000000,23868.000000,8031.000000,29509.000000
19017.000000,24274.000000,8849.000000,30293.000000
19606.000000,24708.000000,9712.000000,31106.000000
20209.000000,25152.000000,10601.000000,31920.000000
20802.000000,25592.000000,11487.000000,32715.000000
21373.000000,26021.000000,12350.000000,33496.000000
21915.000000,26433.000000,13180.000000,34258.000000
22422.000000,26816.000000,13959.000000,34975.000000
22886.000000,27162.000000,14672.000000,35630.000000
23301.000000,27471.000000,15313.000000,36233.000000
23663.000000,27742.000000,15881.000000,36781.000000
23969.000000,27969.000000,16369.000000,37255.000000
24222.000000,28155.000000,16771.000000,37641.000000
24419.000000,28303.000000,17092.000000,37951.000000
24560.000000,28416.000000,17343.000000,38203.000000
24658.000000,28495.000000,17529.000000,38398.000000
24720.000000,28545.000000,17646.000000,38528.000000
24747.000000,28569.000000,17698.000000,38591.000000
24742.000000,28568.000000,17705.000000,38596.000000
24708.000000,28542.000000,17677.000000,38555.000000
24648.000000,28498.000000,17608.000000,38486.000000
24567.000000,28440.000000,17504.000000,38413.000000
24474.000000,28370.000000,17381.000000,38340.000000
24373.000000,28290.000000,17249.000000,38244.000000
24266.000000,28208.000000,17105.000000,38114.000000
24159.000000,28128.000000,16957.000000,37966.000000
24059.000000,28047.000000,16818.000000,37813.000000
23969.000000,27970.000000,16684.000000,37657.000000
23884.000000,27899.000000,16553.000000,37513.000000
23812.000000,27840.000000,16433.000000,37382.000000
23755.000000,27787.000000,16331.000000,37253.000000
23702.000000,27735.000000,16242.000000,37143.000000
23652.000000,27691.000000,16168.000000,37062.000000
23611.000000,27661.000000,16110.000000,37007.000000
23575.000000,27636.000000,16062.000000,36970.000000
23540.000000,27613.000000,16018.000000,36932.000000
23505.000000,27591.000000,15972.000000,36880.000000
23466.000000,27568.000000,15922.000000,36832.000000
23421.000000,27538.000000,15865.000000,36799.000000
23364.000000,27502.000000,15798.000000,36760.000000
23295.000000,27460.000000,15722.000000,36701.000000
23221.000000,27410.000000,15635.000000,36621.000000
23145.000000,27352.000000,15543.000000,36530.000000
23063.000000,27288.000000,15436.000000,36426.000000
22974.000000,27223.000000,15309.000000,36301.000000
22887.000000,27154.000000,15175.000000,36169.000000
22800.000000,27083.000000,15042.000000,36045.000000
22709.000000,27014.000000,14908.000000,35929.000000
22613.000000,26949.000000,14771.000000,35815.000000
22517.000000,26884.000000,14636.000000,35705.000000
22424.000000,26815.000000,14505.000000,35606.000000
22342.000000,26752.000000,14385.000000,35513.000000
22274.000000,26701.000000,14278.000000,35419.000000
22220.000000,26656.000000,14189.000000,35333.000000
22177.000000,26617.000000,14114.000000,35257.000000
22144.000000,26588.000000,14053.000000,35187.000000
22120.000000,26571.000000,14009.000000,35130.000000
22101.000000,26562.000000,13983.000000,35085.000000
22086.000000,26556.000000,13967.000000,35057.000000
22071.000000,26551.000000,13955.000000,35050.000000
22060.000000,26546.000000,13947.000000,35056.000000
22055.000000,26543.000000,13947.000000,35064.000000
22050.000000,26540.000000,13947.000000,35065.000000
22040.000000,26540.000000,13940.000000,35059.000000
22031.000000,26543.000000,13926.000000,35050.000000
22028.000000,26544.000000,13913.000000,35034.000000
22024.000000,26543.000000,13900.000000,35002.000000
22009.000000,26538.000000,13880.000000,34963.000000
21980.000000,26526.000000,13846.000000,34930.000000
21941.000000,26504.000000,13805.000000,34898.000000
21894.000000,26473.000000,13757.000000,34854.000000
21839.000000,26439.000000,13694.000000,34802.000000
21776.000000,26402.000000,13624.000000,34745.000000
21708.000000,26356.000000,13549.000000,34679.000000
21631.000000,26300.000000,13459.000000,34610.000000
21549.000000,26243.000000,13352.000000,34539.000000
21471.000000,26186.000000,13239.000000,34455.000000
21395.000000,26126.000000,13125.000000,34356.000000
21315.000000,26060.000000,13004.000000,34246.000000
21228.000000,25987.000000,12874.000000,34133.000000
21139.000000,25909.000000,12740.000000,34029.000000
21051.000000,25831.000000,12602.000000,33927.000000
20960.000000,25760.000000,12461.000000,33816.000000
20873.000000,25696.000000,12317.000000,33696.000000
20791.000000,25635.000000,12177.000000,33569.000000
20709.000000,25574.000000,12042.000000,33432.000000
20624.000000,25514.000000,11902.000000,33281.000000
20539.000000,25457.000000,11756.000000,33113.000000
20454.000000,25398.000000,11613.000000,32936.000000
20368.000000,25334.000000,11475.000000,32759.000000
20274.000000,25264.000000,11332.000000,32587.000000
20167.000000,25187.000000,11181.000000,32433.000000
20050.000000,25103.000000,11026.000000,32299.000000
19932.000000,25016.000000,10873.000000,32175.000000
19816.000000,24933.000000,10718.000000,32038.000000
19704.000000,24856.000000,10562.000000,31888.000000
19596.000000,24780.000000,10408.000000,31745.000000
19491.000000,24704.000000,10255.000000,31613.000000
19388.000000,24632.000000,10100.000000,31486.000000
19287.000000,24559.000000,9949.000000,31359.000000
19188.000000,24482.000000,9806.000000,31234.000000
19087.000000,24399.000000,9669.000000,31116.000000
18985.000000,24318.000000,9538.000000,31005.000000
18886.000000,24245.000000,9415.000000,30890.000000
18792.000000,24179.000000,9302.000000,30769.000000
18706.000000,24119.000000,9196.000000,30649.000000
18629.000000,24063.000000,9091.000000,30535.000000
18561.000000,24014.000000,8992.000000,30431.000000
18503.000000,23973.000000,8904.000000,30342.000000
18450.000000,23939.000000,8820.000000,30258.000000
18398.000000,23904.000000,8732.000000,30170.000000
18349.000000,23870.000000,8645.000000,30086.000000
18303.000000,23833.000000,8564.000000,30008.000000
18258.000000,23798.000000,8487.000000,29924.000000
18209.000000,23767.000000,8412.000000,29846.000000
18155.000000,23733.000000,8339.000000,29790.000000
18095.000000,23692.000000,8265.000000,29749.000000
18036.000000,23650.000000,8191.000000,29703.000000
17977.000000,23611.000000,8116.000000,29646.000000
17917.000000,23570.000000,8039.000000,29586.000000
17857.000000,23529.000000,7961.000000,29520.000000
17800.000000,23488.000000,7881.000000,29448.000000
17747.000000,23448.000000,7797.000000,29376.000000
17700.000000,23407.000000,7716.000000,29302.000000
17655.000000,23366.000000,7638.000000,29220.000000
17609.000000,23324.000000,7553.000000,29135.000000
17560.000000,23283.000000,7464.000000,29049.000000
17512.000000,23244.000000,7379.000000,28966.000000
17464.000000,23207.000000,7301.000000,28887.000000
17411.000000,23172.000000,7225.000000,28807.000000
17354.000000,23137.000000,7146.000000,28722.000000
17302.000000,23102.000000,7069.000000,28645.000000
17252.000000,23064.000000,6995.000000,28583.000000
17200.000000,23027.000000,6920.000000,28522.000000
17152.000000,22994.000000,6840.000000,28454.000000
17109.000000,22961.000000,6760.000000,28385.000000
17064.000000,22923.000000,6680.000000,28315.000000
17013.000000,22882.000000,6595.000000,28236.000000
16962.000000,22840.000000,6507.000000,28152.000000
16914.000000,22801.000000,6425.000000,28069.000000
16862.000000,22760.000000,6346.000000,27989.000000
16800.000000,22712.000000,6263.000000,27904.000000
16732.000000,22662.000000,6171.000000,27803.000000
16662.000000,22609.000000,6072.000000,27697.000000
16586.000000,22552.000000,5973.000000,27602.000000
16505.000000,22497.000000,5871.000000,27505.000000
16426.000000,22447.000000,5764.000000,27395.000000
16351.000000,22397.000000,5654.000000,27277.000000
16279.000000,22343.000000,5536.000000,27164.000000
16210.000000,22290.000000,5412.000000,27056.000000
16145.000000,22242.000000,5292.000000,26948.000000
16078.000000,22197.000000,5178.000000,26843.000000
16003.000000,22149.000000,5065.000000,26735.000000
15923.000000,22097.000000,4949.000000,26617.000000
15844.000000,22044.000000,4836.000000,26507.000000
15769.000000,21988.000000,4732.000000,26419.000000
15690.000000,21931.000000,4632.000000,26335.000000
15615.000000,21879.000000,4534.000000,26233.000000
15550.000000,21834.000000,4438.000000,26131.000000
15493.000000,21790.000000,4349.000000,26043.000000
15438.000000,21749.000000,4266.000000,25959.000000
15384.000000,21713.000000,4183.000000,25873.000000
15332.000000,21678.000000,4103.000000,25790.000000
15282.000000,21642.000000,4026.000000,25717.000000
15230.000000,21605.000000,3941.000000,25643.000000
15171.000000,21564.000000,3847.000000,25565.000000
15113.000000,21526.000000,3754.000000,25490.000000
15057.000000,21493.000000,3671.000000,25420.000000
14996.000000,21459.000000,3590.000000,25357.000000
14933.000000,21423.000000,3505.000000,25287.000000
14873.000000,21385.000000,3420.000000,25210.000000
14817.000000,21342.000000,3332.000000,25126.000000
14758.000000,21294.000000,3237.000000,25030.000000
14696.000000,21249.000000,3142.000000,24932.000000
14628.000000,21205.000000,3051.000000,24840.000000
14552.000000,21159.000000,2955.000000,24743.000000
14469.000000,21109.000000,2848.000000,24632.000000
14383.000000,21055.000000,2728.000000,24509.000000
14297.000000,20998.000000,2602.000000,24388.000000
14214.000000,20941.000000,2478.000000,24269.000000
14133.000000,20885.000000,2359.000000,24147.000000
14055.000000,20833.000000,2251.000000,24037.000000
13983.000000,20787.000000,2161.000000,23958.000000
13932.000000,20752.000000,2101.000000,23907.000000
13922.000000,20743.000000,2087.000000,23887.000000
13965.000000,20770.000000,2138.000000,23908.000000
14060.000000,20833.000000,2269.000000,24002.000000
14212.000000,20936.000000,2491.000000,24206.000000
14432.000000,21089.000000,2810.000000,24514.000000
14729.000000,21300.000000,3235.000000,24921.000000
15102.000000,21566.000000,3772.000000,25429.000000
15538.000000,21878.000000,4409.000000,26029.000000
16025.000000,22230.000000,5128.000000,26707.000000
16561.000000,22616.000000,5915.000000,27457.000000
17136.000000,23029.000000,6759.000000,28265.000000
17735.000000,23460.000000,7644.000000,29104.000000
18340.000000,23898.000000,8544.000000,29956.000000
18934.000000,24329.000000,9434.000000,30804.000000
19507.000000,24744.000000,10289.000000,31620.000000
20050.000000,25138.000000,11095.000000,32375.000000
20552.000000,25505.000000,11840.000000,33072.000000
21000.000000,25835.000000,12521.000000,33727.000000
21393.000000,26124.000000,13131.000000,34326.000000
21734.000000,26377.000000,13663.000000,34859.000000
22028.000000,26596.000000,14115.000000,35324.000000
22275.000000,26780.000000,14492.000000,35703.000000
22470.000000,26926.000000,14796.000000,35995.000000
22612.000000,27030.000000,15021.000000,36211.000000
22707.000000,27098.000000,15174.000000,36361.000000
22767.000000,27139.000000,15273.000000,36458.000000
22795.000000,27160.000000,15328.000000,36518.000000
22789.000000,27158.000000,15337.000000,36537.000000
22752.000000,27134.000000,15309.000000,36513.000000
22693.000000,27095.000000,15254.000000,36467.000000
22620.000000,27042.000000,15173.000000,36401.000000
22535.000000,26981.000000,15062.000000,36301.000000
22443.000000,26918.000000,14932.000000,36174.000000
22347.000000,26850.000000,14797.000000,36041.000000
22248.000000,26773.000000,14661.000000,35903.000000
22149.000000,26696.000000,14520.000000,35765.000000
22055.000000,26621.000000,14379.000000,35640.000000
21970.000000,26553.000000,14246.000000,35522.000000
21894.000000,26493.000000,14125.000000,35397.000000
21824.000000,26438.000000,14014.000000,35282.000000
21762.000000,26391.000000,13919.000000,35201.000000
21710.000000,26353.000000,13841.000000,35146.000000
21670.000000,26325.000000,13780.000000,35102.000000
21637.000000,26303.000000,13729.000000,35060.000000
21606.000000,26283.000000,13687.000000,35010.000000
21576.000000,26257.000000,13653.000000,34958.000000
21545.000000,26226.000000,13616.000000,34906.000000
21514.000000,26197.000000,13571.000000,34852.000000
21483.000000,26168.000000,13521.000000,34795.000000
21445.000000,26134.000000,13467.000000,34741.000000
21393.000000,26093.000000,13401.000000,34695.000000
21331.000000,26048.000000,13320.000000,34647.000000
21269.000000,26003.000000,13234.000000,34582.000000
21212.000000,25960.000000,13150.000000,34493.000000
21156.000000,25918.000000,13062.000000,34382.000000
21093.000000,25873.000000,12963.000000,34265.000000
21025.000000,25821.000000,12859.000000,34165.000000
20958.000000,25766.000000,12757.000000,34078.000000
20897.000000,25717.000000,12664.000000,33987.000000
20846.000000,25680.000000,12579.000000,33896.000000
20801.000000,25651.000000,12503.000000,33817.000000
20760.000000,25622.000000,12438.000000,33754.000000
20720.000000,25593.000000,12378.000000,33708.000000
20683.000000,25568.000000,12319.000000,33674.000000
20652.000000,25548.000000,12268.000000,33641.000000
