660nm,730nm,850nm,940nm
26151.000000,46762.000000,48414.000000,20319.000000
26183.000000,46786.000000,48426.000000,20328.000000
26176.000000,46791.000000,48446.000000,20335.000000
26162.000000,46796.000000,48417.000000,20341.000000
26168.000000,46802.000000,48401.000000,20324.000000
26160.000000,46802.000000,48415.000000,20319.000000
26161.000000,46828.000000,48425.000000,20326.000000
26162.000000,46792.000000,48414.000000,20321.000000
26186.000000,46788.000000,48430.000000,20352.000000
26150.000000,46789.000000,48417.000000,20333.000000
26206.000000,46801.000000,48404.000000,20322.000000
26164.000000,46789.000000,48410.000000,20345.000000
26184.000000,46777.000000,48435.000000,20340.000000
26161.000000,46800.000000,48399.000000,20334.000000
26141.000000,46811.000000,48407.000000,20318.000000
26146.000000,46865.000000,48407.000000,20326.000000
26156.000000,46774.000000,48405.000000,20319.000000
26129.000000,46805.000000,48408.000000,20313.000000
26151.000000,46798.000000,48402.000000,20341.000000
26148.000000,46817.000000,48406.000000,20313.000000
26157.000000,46803.000000,48418.000000,20325.000000
26167.000000,46795.000000,48393.000000,20330.000000
26127.000000,46798.000000,48411.000000,20323.000000
26156.000000,46782.000000,48392.000000,20344.000000
26168.000000,46820.000000,48430.000000,20330.000000
26146.000000,46783.000000,48406.000000,20326.000000
26132.000000,46776.000000,48407.000000,20334.000000
26163.000000,46795.000000,48390.000000,20317.000000
26121.000000,46816.000000,48397.000000,20325.000000
26160.000000,46793.000000,48392.000000,20354.000000
26134.000000,46829.000000,48401.000000,20324.000000
26135.000000,46779.000000,48386.000000,20327.000000
26107.000000,46782.000000,48418.000000,20308.000000
26116.000000,46799.000000,48415.000000,20325.000000
26074.000000,46759.000000,48368.000000,20311.000000
26057.000000,46743.000000,48394.000000,20289.000000
26037.000000,46748.000000,48362.000000,20306.000000
26052.000000,46739.000000,48387.000000,20335.000000
26070.000000,46727.000000,48345.000000,20307.000000
26031.000000,46743.000000,48400.000000,20314.000000
26026.000000,46731.000000,48365.000000,20284.000000
26029.000000,46751.000000,48371.000000,20301.000000
26036.000000,46729.000000,48351.000000,20296.000000
26037.000000,46748.000000,48348.000000,20278.000000
26024.000000,46715.000000,48347.000000,20298.000000
25996.000000,46723.000000,48354.000000,20278.000000
26027.000000,46662.000000,48367.000000,20284.000000
26004.000000,46715.000000,48340.000000,20275.000000
25992.000000,46664.000000,48335.000000,20275.000000
25984.000000,46700.000000,48343.000000,20280.000000
25975.000000,46682.000000,48340.000000,20290.000000
25963.000000,46693.000000,48315.000000,20275.000000
25937.000000,46688.000000,48338.000000,20289.000000
25958.000000,46699.000000,48316.000000,20253.000000
25950.000000,46678.000000,48326.000000,20287.000000
25957.000000,46692.000000,48322.000000,20275.000000
25921.000000,46679.000000,48342.000000,20273.000000
25918.000000,46655.000000,48324.000000,20279.000000
25902.000000,46643.000000,48306.000000,20279.000000
25945.000000,46656.000000,48304.000000,20269.000000
25903.000000,46610.000000,48302.000000,20281.000000
25950.000000,46645.000000,48288.000000,20268.000000
25901.000000,46654.000000,48318.000000,20266.000000
25925.000000,46651.000000,48313.000000,20251.000000
25882.000000,46603.000000,48324.000000,20271.000000
25903.000000,46642.000000,48289.000000,20278.000000
25903.000000,46614.000000,48306.000000,20259.000000
25927.000000,46653.000000,48280.000000,20248.000000
25912.000000,46652.000000,48292.000000,20257.000000
25887.000000,46630.000000,48290.000000,20260.000000
25886.000000,46622.000000,48298.000000,20271.000000
25888.000000,46620.000000,48286.000000,20269.000000
25884.000000,46626.000000,48295.000000,20262.000000
25900.000000,46588.000000,48275.000000,20251.000000
25868.000000,46662.000000,48281.000000,20268.000000
25887.000000,46619.000000,48296.000000,20288.000000
25856.000000,46583.000000,48289.000000,20258.000000
25863.000000,46580.000000,48273.000000,20260.000000
25851.000000,46600.000000,48257.000000,20243.000000
25860.000000,46583.000000,48251.000000,20286.000000
25873.000000,46587.000000,48275.000000,20256.000000
25848.000000,46564.000000,48248.000000,20268.000000
25850.000000,46583.000000,48291.000000,20272.000000
25848.000000,46557.000000,48281.000000,20261.000000
25823.000000,46593.000000,48239.000000,20244.000000
25830.000000,46561.000000,48259.000000,20265.000000
25846.000000,46554.000000,48247.000000,20245.000000
25793.000000,46537.000000,48243.000000,20250.000000
25852.000000,46548.000000,48255.000000,20255.000000
25827.000000,46488.000000,48250.000000,20268.000000
25817.000000,46552.000000,48253.000000,20237.000000
25805.000000,46513.000000,48252.000000,20273.000000
25829.000000,46524.000000,48225.000000,20256.000000
25796.000000,46537.000000,48250.000000,20271.000000
25823.000000,46505.000000,48233.000000,20236.000000
25789.000000,46522.000000,48209.000000,20246.000000
25813.000000,46516.000000,48252.000000,20250.000000
25796.000000,46505.000000,48230.000000,20240.000000
25819.000000,46498.000000,48238.000000,20267.000000
25804.000000,46515.000000,48233.000000,20241.000000
25801.000000,46477.000000,48227.000000,20253.000000
25791.000000,46494.000000,48221.000000,20247.000000
25774.000000,46467.000000,48223.000000,20272.000000
25816.000000,46496.000000,48215.000000,20241.000000
25798.000000,46454.000000,48251.000000,20231.000000
25790.000000,46485.000000,48201.000000,20252.000000
25798.000000,46476.000000,48218.000000,20259.000000
25779.000000,46476.000000,48219.000000,20258.000000
25793.000000,46498.000000,48241.000000,20257.000000
25788.000000,46483.000000,48223.000000,20267.000000
25794.000000,46500.000000,48216.000000,20269.000000
25802.000000,46503.000000,48219.000000,20253.000000
25807.000000,46494.000000,48227.000000,20231.000000
25791.000000,46475.000000,48240.000000,20257.000000
25841.000000,46511.000000,48230.000000,20237.000000
25780.000000,46490.000000,48232.000000,20243.000000
25828.000000,46478.000000,48220.000000,20246.000000
25811.000000,46496.000000,48246.000000,20253.000000
25821.000000,46471.000000,48228.000000,20234.000000
25806.000000,46498.000000,48228.000000,20258.000000
25816.000000,46478.000000,48228.000000,20248.000000
25793.000000,46507.000000,48250.000000,20244.000000
25793.000000,46470.000000,48229.000000,20235.000000
25780.000000,46486.000000,48230.000000,20222.000000
25767.000000,46469.000000,48222.000000,20249.000000
25797.000000,46483.000000,48233.000000,20219.000000
25750.000000,46470.000000,48228.000000,20257.000000
25751.000000,46496.000000,48198.000000,20245.000000
25752.000000,46440.000000,48208.000000,20240.000000
25779.000000,46419.000000,48174.000000,20249.000000
25728.000000,46443.000000,48200.000000,20247.000000
25761.000000,46427.000000,48204.000000,20233.000000
25752.000000,46451.000000,48230.000000,20221.000000
25781.000000,46442.000000,48195.000000,20255.000000
25748.000000,46426.000000,48217.000000,20228.000000
25816.000000,46443.000000,48194.000000,20263.000000
25792.000000,46467.000000,48240.000000,20222.000000
25811.000000,46453.000000,48230.000000,20252.000000
25855.000000,46526.000000,48265.000000,20242.000000
25863.000000,46554.000000,48253.000000,20255.000000
25894.000000,46565.000000,48275.000000,20260.000000
25903.000000,46583.000000,48276.000000,20270.000000
25933.000000,46618.000000,48313.000000,20265.000000
25927.000000,46617.000000,48352.000000,20288.000000
25970.000000,46669.000000,48346.000000,20270.000000
25998.000000,46674.000000,48372.000000,20273.000000
26039.000000,46706.000000,48352.000000,20249.000000
26038.000000,46756.000000,48342.000000,20280.000000
26036.000000,46747.000000,48401.000000,20303.000000
26105.000000,46763.000000,48400.000000,20285.000000
26125.000000,46800.000000,48422.000000,20294.000000
26147.000000,46869.000000,48451.000000,20305.000000
26171.000000,46857.000000,48459.000000,20311.000000
26194.000000,46930.000000,48481.000000,20324.000000
26229.000000,46912.000000,48496.000000,20335.000000
26257.000000,46987.000000,48504.000000,20346.000000
26277.000000,46974.000000,48504.000000,20337.000000
26286.000000,46990.000000,48509.000000,20319.000000
26291.000000,47038.000000,48531.000000,20330.000000
26356.000000,47026.000000,48549.000000,20361.000000
26385.000000,47078.000000,48593.000000,20349.000000
26427.000000,47091.000000,48609.000000,20336.000000
26412.000000,47128.000000,48611.000000,20356.000000
26461.000000,47146.000000,48603.000000,20359.000000
26476.000000,47204.000000,48650.000000,20369.000000
26515.000000,47221.000000,48674.000000,20390.000000
26537.000000,47266.000000,48670.000000,20373.000000
26609.000000,47301.000000,48712.000000,20401.000000
26636.000000,47368.000000,48727.000000,20395.000000
26669.000000,47388.000000,48749.000000,20418.000000
26743.000000,47444.000000,48788.000000,20439.000000
26761.000000,47488.000000,48838.000000,20439.000000
26796.000000,47577.000000,48830.000000,20451.000000
26863.000000,47607.000000,48892.000000,20444.000000
26897.000000,47669.000000,48931.000000,20434.000000
26919.000000,47720.000000,48941.000000,20470.000000
26968.000000,47725.000000,48993.000000,20483.000000
27028.000000,47818.000000,49010.000000,20486.000000
27025.000000,47840.000000,49044.000000,20524.000000
27092.000000,47846.000000,49024.000000,20484.000000
27058.000000,47839.000000,48989.000000,20520.000000
27087.000000,47848.000000,49013.000000,20526.000000
27028.000000,47824.000000,49012.000000,20470.000000
27050.000000,47836.000000,49012.000000,20526.000000
27031.000000,47857.000000,48993.000000,20486.000000
27045.000000,47834.000000,49021.000000,20505.000000
27005.000000,47824.000000,49004.000000,20485.000000
27009.000000,47797.000000,49020.000000,20514.000000
27018.000000,47815.000000,48973.000000,20490.000000
26981.000000,47800.000000,48989.000000,20506.000000
26992.000000,47769.000000,48992.000000,20494.000000
26965.000000,47754.000000,48994.000000,20496.000000
26966.000000,47749.000000,48971.000000,20481.000000
26957.000000,47755.000000,48981.000000,20488.000000
26956.000000,47755.000000,48977.000000,20485.000000
26926.000000,47731.000000,48948.000000,20488.000000
26942.000000,47714.000000,48944.000000,20486.000000
26917.000000,47712.000000,48948.000000,20477.000000
26922.000000,47675.000000,48910.000000,20479.000000
26876.000000,47668.000000,48925.000000,20475.000000
26898.000000,47665.000000,48894.000000,20489.000000
26895.000000,47644.000000,48873.000000,20485.000000
26891.000000,47662.000000,48921.000000,20469.000000
26853.000000,47669.000000,48910.000000,20451.000000
26855.000000,47629.000000,48890.000000,20471.000000
26844.000000,47588.000000,48897.000000,20453.000000
26865.000000,47611.000000,48897.000000,20461.000000
26874.000000,47641.000000,48901.000000,20468.000000
26810.000000,47603.000000,48901.000000,20485.000000
26802.000000,47619.000000,48865.000000,20442.000000
26813.000000,47555.000000,48881.000000,20434.000000
26787.000000,47547.000000,48859.000000,20446.000000
26764.000000,47579.000000,48825.000000,20459.000000
26767.000000,47511.000000,48834.000000,20482.000000
26742.000000,47542.000000,48840.000000,20461.000000
26732.000000,47484.000000,48832.000000,20431.000000
26748.000000,47494.000000,48823.000000,20420.000000
26750.000000,47479.000000,48804.000000,20432.000000
26733.000000,47476.000000,48818.000000,20451.000000
26706.000000,47483.000000,48815.000000,20461.000000
26713.000000,47445.000000,48804.000000,20427.000000
26722.000000,47461.000000,48826.000000,20423.000000
26697.000000,47443.000000,48785.000000,20447.000000
26689.000000,47468.000000,48789.000000,20430.000000
26697.000000,47414.000000,48788.000000,20432.000000
26684.000000,47422.000000,48759.000000,20429.000000
26661.000000,47407.000000,48778.000000,20430.000000
26673.000000,47397.000000,48761.000000,20440.000000
26627.000000,47399.000000,48774.000000,20431.000000
26625.000000,47376.000000,48741.000000,20432.000000
26610.000000,47365.000000,48777.000000,20403.000000
26633.000000,47362.000000,48734.000000,20437.000000
26614.000000,47386.000000,48719.000000,20415.000000
26623.000000,47323.000000,48712.000000,20452.000000
26586.000000,47339.000000,48741.000000,20408.000000
26604.000000,47320.000000,48710.000000,20414.000000
26585.000000,47309.000000,48715.000000,20423.000000
26556.000000,47289.000000,48718.000000,20416.000000
26526.000000,47304.000000,48677.000000,20405.000000
26520.000000,47212.000000,48671.000000,20391.000000
26542.000000,47252.000000,48686.000000,20403.000000
26523.000000,47253.000000,48658.000000,20406.000000
26519.000000,47248.000000,48665.000000,20395.000000
26476.000000,47237.000000,48680.000000,20398.000000
26492.000000,47201.000000,48639.000000,20400.000000
26464.000000,47212.000000,48677.000000,20412.000000
26465.000000,47170.000000,48650.000000,20405.000000
26462.000000,47191.000000,48627.000000,20398.000000
26451.000000,47156.000000,48641.000000,20390.000000
26452.000000,47157.000000,48625.000000,20380.000000
26456.000000,47150.000000,48634.000000,20409.000000
26440.000000,47111.000000,48609.000000,20411.000000
26392.000000,47129.000000,48624.000000,20399.000000
26421.000000,47124.000000,48591.000000,20369.000000
26398.000000,47105.000000,48616.000000,20372.000000
26408.000000,47069.000000,48570.000000,20376.000000
26354.000000,47108.000000,48592.000000,20370.000000
26360.000000,47042.000000,48580.000000,20374.000000
26337.000000,47051.000000,48542.000000,20377.000000
26372.000000,47025.000000,48569.000000,20386.000000
26311.000000,47008.000000,48579.000000,20379.000000
26318.000000,47027.000000,48561.000000,20373.000000
26295.000000,47003.000000,48525.000000,20368.000000
26320.000000,46979.000000,48561.000000,20354.000000
26325.000000,47003.000000,48525.000000,20366.000000
26252.000000,46971.000000,48540.000000,20341.000000
26296.000000,46951.000000,48542.000000,20346.000000
26278.000000,46968.000000,48510.000000,20351.000000
26242.000000,46933.000000,48504.000000,20365.000000
26235.000000,46943.000000,48481.000000,20344.000000
26224.000000,46890.000000,48491.000000,20356.000000
26229.000000,46877.000000,48472.000000,20344.000000
26201.000000,46895.000000,48494.000000,20332.000000
26201.000000,46842.000000,48488.000000,20365.000000
26185.000000,46832.000000,48476.000000,20325.000000
26193.000000,46859.000000,48445.000000,20328.000000
26155.000000,46823.000000,48429.000000,20346.000000
26133.000000,46784.000000,48454.000000,20322.000000
26125.000000,46783.000000,48409.000000,20313.000000
26115.000000,46755.000000,48429.000000,20327.000000
26096.000000,46793.000000,48398.000000,20314.000000
26065.000000,46764.000000,48417.000000,20310.000000
26082.000000,46744.000000,48394.000000,20330.000000
