660nm,730nm,850nm,940nm
7945.000000,13051.000000,7005.000000,44590.000000
7924.000000,13036.000000,6997.000000,44565.000000
7894.000000,13028.000000,7002.000000,44567.000000
7857.000000,13045.000000,6966.000000,44559.000000
7860.000000,13003.000000,6966.000000,44512.000000
7859.000000,13013.000000,6963.000000,44556.000000
7856.000000,13035.000000,6952.000000,44523.000000
7823.000000,13001.000000,6957.000000,44506.000000
7819.000000,13006.000000,6911.000000,44528.000000
7815.000000,12963.000000,6895.000000,44511.000000
7795.000000,12965.000000,6904.000000,44465.000000
7788.000000,12984.000000,6887.000000,44479.000000
7771.000000,12972.000000,6908.000000,44487.000000
7750.000000,12954.000000,6823.000000,44466.000000
7748.000000,12997.000000,6875.000000,44487.000000
7744.000000,12935.000000,6846.000000,44444.000000
7730.000000,12915.000000,6803.000000,44451.000000
7742.000000,12954.000000,6833.000000,44448.000000
7702.000000,12913.000000,6775.000000,44439.000000
7697.000000,12899.000000,6808.000000,44419.000000
7695.000000,12911.000000,6791.000000,44441.000000
7726.000000,12884.000000,6761.000000,44443.000000
7667.000000,12887.000000,6761.000000,44415.000000
7674.000000,12892.000000,6757.000000,44395.000000
7651.000000,12891.000000,6743.000000,44421.000000
7652.000000,12875.000000,6750.000000,44429.000000
7652.000000,12842.000000,6731.000000,44412.000000
7644.000000,12843.000000,6709.000000,44380.000000
7598.000000,12851.000000,6696.000000,44368.000000
7645.000000,12853.000000,6722.000000,44377.000000
7605.000000,12824.000000,6704.000000,44384.000000
7597.000000,12852.000000,6691.000000,44374.000000
7590.000000,12814.000000,6672.000000,44365.000000
7568.000000,12838.000000,6664.000000,44356.000000
7564.000000,12815.000000,6672.000000,44334.000000
7554.000000,12791.000000,6624.000000,44316.000000
7572.000000,12773.000000,6671.000000,44367.000000
7554.000000,12775.000000,6619.000000,44347.000000
7515.000000,12756.000000,6617.000000,44305.000000
7517.000000,12762.000000,6612.000000,44329.000000
7493.000000,12755.000000,6598.000000,44299.000000
7518.000000,12732.000000,6587.000000,44306.000000
7483.000000,12745.000000,6566.000000,44269.000000
7476.000000,12758.000000,6545.000000,44304.000000
7470.000000,12713.000000,6528.000000,44282.000000
7455.000000,12717.000000,6512.000000,44284.000000
7444.000000,12689.000000,6515.000000,44252.000000
7432.000000,12690.000000,6496.000000,44242.000000
7429.000000,12671.000000,6481.000000,44219.000000
7412.000000,12666.000000,6491.000000,44229.000000
7412.000000,12649.000000,6466.000000,44252.000000
7375.000000,12607.000000,6433.000000,44222.000000
7352.000000,12662.000000,6448.000000,44183.000000
7349.000000,12625.000000,6415.000000,44193.000000
7322.000000,12631.000000,6404.000000,44214.000000
7322.000000,12641.000000,6404.000000,44206.000000
7292.000000,12570.000000,6359.000000,44179.000000
7301.000000,12589.000000,6381.000000,44197.000000
7279.000000,12544.000000,6369.000000,44163.000000
7258.000000,12576.000000,6361.000000,44180.000000
7277.000000,12555.000000,6307.000000,44152.000000
7238.000000,12562.000000,6326.000000,44155.000000
7225.000000,12563.000000,6313.000000,44153.000000
7231.000000,12528.000000,6291.000000,44123.000000
7236.000000,12535.000000,6282.000000,44132.000000
7203.000000,12493.000000,6273.000000,44119.000000
7202.000000,12525.000000,6271.000000,44143.000000
7182.000000,12506.000000,6252.000000,44097.000000
7166.000000,12485.000000,6250.000000,44110.000000
7159.000000,12496.000000,6226.000000,44071.000000
7152.000000,12437.000000,6186.000000,44091.000000
7168.000000,12481.000000,6221.000000,44089.000000
7120.000000,12446.000000,6178.000000,44067.000000
7123.000000,12426.000000,6183.000000,44042.000000
7106.000000,12461.000000,6175.000000,44060.000000
7099.000000,12412.000000,6130.000000,44039.000000
7092.000000,12390.000000,6126.000000,44047.000000
7079.000000,12378.000000,6115.000000,44029.000000
7044.000000,12390.000000,6103.000000,44015.000000
7036.000000,12400.000000,6089.000000,44014.000000
7028.000000,12376.000000,6083.000000,44009.000000
7010.000000,12355.000000,6056.000000,44016.000000
7003.000000,12339.000000,6073.000000,43973.000000
6971.000000,12327.000000,6028.000000,43980.000000
6972.000000,12323.000000,6035.000000,43977.000000
6951.000000,12329.000000,6017.000000,43975.000000
6973.000000,12305.000000,5986.000000,43941.000000
6927.000000,12309.000000,6016.000000,43960.000000
6929.000000,12297.000000,5961.000000,43948.000000
6941.000000,12283.000000,5970.000000,43918.000000
6908.000000,12273.000000,5965.000000,43920.000000
6882.000000,12270.000000,5956.000000,43922.000000
6881.000000,12245.000000,5918.000000,43898.000000
6869.000000,12251.000000,5952.000000,43899.000000
6876.000000,12259.000000,5925.000000,43943.000000
6862.000000,12240.000000,5925.000000,43896.000000
6840.000000,12220.000000,5887.000000,43885.000000
6816.000000,12243.000000,5892.000000,43875.000000
6844.000000,12211.000000,5879.000000,43886.000000
6818.000000,12227.000000,5889.000000,43900.000000
6815.000000,12216.000000,5870.000000,43879.000000
6834.000000,12209.000000,5855.000000,43846.000000
6774.000000,12175.000000,5842.000000,43878.000000
6799.000000,12187.000000,5850.000000,43871.000000
6774.000000,12197.000000,5832.000000,43869.000000
6772.000000,12194.000000,5840.000000,43855.000000
6770.000000,12183.000000,5866.000000,43860.000000
6735.000000,12159.000000,5807.000000,43827.000000
6737.000000,12147.000000,5832.000000,43833.000000
6713.000000,12132.000000,5815.000000,43830.000000
6680.000000,12096.000000,5772.000000,43831.000000
6696.000000,12109.000000,5780.000000,43805.000000
6666.000000,12112.000000,5765.000000,43817.000000
6618.000000,12057.000000,5717.000000,43796.000000
6624.000000,12071.000000,5713.000000,43775.000000
6583.000000,12017.000000,5666.000000,43778.000000
6604.000000,11988.000000,5647.000000,43745.000000
6551.000000,12004.000000,5661.000000,43725.000000
6495.000000,11992.000000,5630.000000,43710.000000
6467.000000,11920.000000,5558.000000,43719.000000
6454.000000,11919.000000,5551.000000,43662.000000
6440.000000,11917.000000,5516.000000,43660.000000
6417.000000,11888.000000,5498.000000,43646.000000
6380.000000,11902.000000,5500.000000,43652.000000
6357.000000,11862.000000,5473.000000,43618.000000
6358.000000,11893.000000,5472.000000,43625.000000
6346.000000,11874.000000,5475.000000,43628.000000
6338.000000,11833.000000,5436.000000,43587.000000
6327.000000,11857.000000,5418.000000,43615.000000
6341.000000,11837.000000,5445.000000,43615.000000
6321.000000,11855.000000,5437.000000,43597.000000
6316.000000,11839.000000,5452.000000,43607.000000
6330.000000,11829.000000,5438.000000,43603.000000
6317.000000,11838.000000,5421.000000,43616.000000
6324.000000,11815.000000,5462.000000,43615.000000
6324.000000,11867.000000,5428.000000,43628.000000
6329.000000,11840.000000,5452.000000,43617.000000
6290.000000,11850.000000,5438.000000,43621.000000
6329.000000,11897.000000,5466.000000,43637.000000
6324.000000,11859.000000,5485.000000,43646.000000
6362.000000,12133.000000,5490.000000,43644.000000
6342.000000,11866.000000,5486.000000,43638.000000
6369.000000,11904.000000,5508.000000,43655.000000
6391.000000,11908.000000,5525.000000,43661.000000
6414.000000,11932.000000,5535.000000,43686.000000
6447.000000,11947.000000,5572.000000,43694.000000
6491.000000,12015.000000,5630.000000,43734.000000
6546.000000,12033.000000,5690.000000,43758.000000
6610.000000,12072.000000,5769.000000,43776.000000
6684.000000,12155.000000,5841.000000,43858.000000
6763.000000,12213.000000,5917.000000,43901.000000
6852.000000,12304.000000,6031.000000,43943.000000
6932.000000,12341.000000,6079.000000,44001.000000
7058.000000,12431.000000,6204.000000,44055.000000
7121.000000,12493.000000,6288.000000,44131.000000
7194.000000,12571.000000,6384.000000,44195.000000
7312.000000,12629.000000,6472.000000,44245.000000
7389.000000,12707.000000,6562.000000,44307.000000
7474.000000,12736.000000,6660.000000,44347.000000
7520.000000,12788.000000,6750.000000,44412.000000
7590.000000,12832.000000,6778.000000,44418.000000
7663.000000,12884.000000,6823.000000,44477.000000
7683.000000,12883.000000,6862.000000,44489.000000
7700.000000,12916.000000,6911.000000,44481.000000
7727.000000,12925.000000,6860.000000,44466.000000
7963.000000,12921.000000,6903.000000,44507.000000
7712.000000,12941.000000,6923.000000,44523.000000
7690.000000,12924.000000,6899.000000,44488.000000
7704.000000,12958.000000,6901.000000,44520.000000
7700.000000,12937.000000,6872.000000,44472.000000
7670.000000,12903.000000,6850.000000,44478.000000
7649.000000,12913.000000,6860.000000,44485.000000
7652.000000,12884.000000,6829.000000,44460.000000
7646.000000,12836.000000,6812.000000,44428.000000
7647.000000,12859.000000,6809.000000,44439.000000
7623.000000,12857.000000,6821.000000,44434.000000
7614.000000,12858.000000,6807.000000,44408.000000
7616.000000,12825.000000,6775.000000,44435.000000
7602.000000,12819.000000,6731.000000,44401.000000
7543.000000,12820.000000,6732.000000,44399.000000
7552.000000,12795.000000,6714.000000,44377.000000
7541.000000,12783.000000,6689.000000,44377.000000
7511.000000,12818.000000,6664.000000,44383.000000
7484.000000,12767.000000,6699.000000,44344.000000
7501.000000,12778.000000,6683.000000,44397.000000
7475.000000,12732.000000,6646.000000,44338.000000
7483.000000,12775.000000,6650.000000,44360.000000
7472.000000,12738.000000,6656.000000,44367.000000
7434.000000,12732.000000,6617.000000,44324.000000
7469.000000,12714.000000,6622.000000,44357.000000
7431.000000,12735.000000,6648.000000,44331.000000
7425.000000,12711.000000,6570.000000,44315.000000
7432.000000,12736.000000,6609.000000,44315.000000
7469.000000,12711.000000,6595.000000,44289.000000
7421.000000,12720.000000,6579.000000,44315.000000
7393.000000,12676.000000,6563.000000,44319.000000
7389.000000,12708.000000,6570.000000,44310.000000
7394.000000,12676.000000,6549.000000,44306.000000
7402.000000,12671.000000,6554.000000,44280.000000
7356.000000,12663.000000,6545.000000,44291.000000
7345.000000,12651.000000,6525.000000,44272.000000
7362.000000,12627.000000,6522.000000,44277.000000
7351.000000,12653.000000,6497.000000,44271.000000
7370.000000,12659.000000,6510.000000,44262.000000
7317.000000,12631.000000,6485.000000,44249.000000
7339.000000,12628.000000,6483.000000,44237.000000
7318.000000,12631.000000,6469.000000,44243.000000
7313.000000,12593.000000,6478.000000,44242.000000
7271.000000,12608.000000,6443.000000,44248.000000
7263.000000,12597.000000,6432.000000,44261.000000
7263.000000,12597.000000,6423.000000,44231.000000
7271.000000,12559.000000,6467.000000,44226.000000
7235.000000,12577.000000,6423.000000,44206.000000
7252.000000,12548.000000,6399.000000,44181.000000
7242.000000,12581.000000,6428.000000,44189.000000
7215.000000,12583.000000,6430.000000,44200.000000
7192.000000,12529.000000,6397.000000,44175.000000
7208.000000,12528.000000,6377.000000,44207.000000
7183.000000,12527.000000,6385.000000,44164.000000
7158.000000,12526.000000,6347.000000,44161.000000
7179.000000,12533.000000,6346.000000,44157.000000
7168.000000,12513.000000,6362.000000,44172.000000
7140.000000,12471.000000,6352.000000,44139.000000
7109.000000,12487.000000,6313.000000,44146.000000
7128.000000,12477.000000,6290.000000,44117.000000
7103.000000,12477.000000,6306.000000,44126.000000
7125.000000,12474.000000,6284.000000,44133.000000
7076.000000,12438.000000,6270.000000,44123.000000
7084.000000,12473.000000,6278.000000,44123.000000
7089.000000,12452.000000,6258.000000,44088.000000
7044.000000,12420.000000,6241.000000,44084.000000
7042.000000,12407.000000,6238.000000,44084.000000
7060.000000,12419.000000,6235.000000,44066.000000
7028.000000,12373.000000,6234.000000,44105.000000
7028.000000,12418.000000,6197.000000,44079.000000
6997.000000,12390.000000,6187.000000,44066.000000
6991.000000,12419.000000,6169.000000,44077.000000
6989.000000,12370.000000,6188.000000,44067.000000
6950.000000,12400.000000,6155.000000,44062.000000
6963.000000,12344.000000,6155.000000,44043.000000
6970.000000,12336.000000,6139.000000,44048.000000
6939.000000,12352.000000,6135.000000,44054.000000
6933.000000,12328.000000,6096.000000,44016.000000
6920.000000,12343.000000,6120.000000,44034.000000
6897.000000,12335.000000,6075.000000,43994.000000
6885.000000,12302.000000,6081.000000,44012.000000
6880.000000,12293.000000,6069.000000,43989.000000
6856.000000,12325.000000,6064.000000,43981.000000
6835.000000,12278.000000,6027.000000,43965.000000
6869.000000,12267.000000,6066.000000,43981.000000
6840.000000,12267.000000,6027.000000,43942.000000
6839.000000,12249.000000,6038.000000,43959.000000
6812.000000,12245.000000,5981.000000,43956.000000
6780.000000,12233.000000,5979.000000,43923.000000
6819.000000,12256.000000,5995.000000,43915.000000
6805.000000,12215.000000,5973.000000,43929.000000
6798.000000,12213.000000,5996.000000,43945.000000
6799.000000,12236.000000,5961.000000,43936.000000
6786.000000,12224.000000,5947.000000,43911.000000
6753.000000,12187.000000,5951.000000,43934.000000
6774.000000,12205.000000,5923.000000,43896.000000
6750.000000,12198.000000,5960.000000,43899.000000
6732.000000,12202.000000,5923.000000,43897.000000
6752.000000,12151.000000,5917.000000,43894.000000
6725.000000,12163.000000,5913.000000,43882.000000
6709.000000,12145.000000,5901.000000,43911.000000
6694.000000,12167.000000,5897.000000,43866.000000
6649.000000,12120.000000,5845.000000,43882.000000
6669.000000,12135.000000,5858.000000,43861.000000
6628.000000,12121.000000,5854.000000,43852.000000
6595.000000,12115.000000,5819.000000,43862.000000
6579.000000,12075.000000,5820.000000,43840.000000
6578.000000,12059.000000,5754.000000,43788.000000
6532.000000,12031.000000,5767.000000,43799.000000
6525.000000,12043.000000,5706.000000,43765.000000
6489.000000,12018.000000,5712.000000,43772.000000
6464.000000,11981.000000,5687.000000,43763.000000
6421.000000,12009.000000,5648.000000,43755.000000
6456.000000,11962.000000,5651.000000,43766.000000
6410.000000,11924.000000,5631.000000,43723.000000
6384.000000,11950.000000,5590.000000,43725.000000
6380.000000,11922.000000,5595.000000,43709.000000
6377.000000,11899.000000,5580.000000,43689.000000
6384.000000,11918.000000,5583.000000,43702.000000
6355.000000,11913.000000,5605.000000,43688.000000
6336.000000,11870.000000,5575.000000,43694.000000
6358.000000,11928.000000,5586.000000,43693.000000
6365.000000,11903.000000,5550.000000,43699.000000
6342.000000,11861.000000,5565.000000,43669.000000
6367.000000,11881.000000,5539.000000,43690.000000
6323.000000,11881.000000,5546.000000,43683.000000
6359.000000,11876.000000,5568.000000,43697.000000
6337.000000,11898.000000,5551.000000,43701.000000
6343.000000,11883.000000,5547.000000,43695.000000
6346.000000,11883.000000,5582.000000,43695.000000
6376.000000,11900.000000,5585.000000,43705.000000
6356.000000,11898.000000,5588.000000,43695.000000
6390.000000,11911.000000,5585.000000,43727.000000
6392.000000,11952.000000,5631.000000,43731.000000
6476.000000,11937.000000,5641.000000,43708.000000
6455.000000,12003.000000,5658.000000,43754.000000
6506.000000,11992.000000,5714.000000,43776.000000
6513.000000,12022.000000,5753.000000,43796.000000
6602.000000,12089.000000,5794.000000,43844.000000
6627.000000,12105.000000,5855.000000,43851.000000
6711.000000,12176.000000,5921.000000,43891.000000
6806.000000,12204.000000,6035.000000,43999.000000
6865.000000,12299.000000,6054.000000,44010.000000
6963.000000,12324.000000,6154.000000,44053.000000
7050.000000,12441.000000,6283.000000,44140.000000
7117.000000,12507.000000,6361.000000,44182.000000
7197.000000,12573.000000,6444.000000,44239.000000
7321.000000,12615.000000,6556.000000,44284.000000
7427.000000,12712.000000,6635.000000,44344.000000
7474.000000,12743.000000,6734.000000,44393.000000
7567.000000,12835.000000,6807.000000,44477.000000
7676.000000,12862.000000,6894.000000,44483.000000
7711.000000,12930.000000,6951.000000,44533.000000
