660nm,730nm,850nm,940nm
24029.000000,20589.000000,14216.000000,50578.000000
24012.000000,20611.000000,14161.000000,50584.000000
23994.000000,20575.000000,14183.000000,50560.000000
23986.000000,20560.000000,14184.000000,50547.000000
23938.000000,20554.000000,14154.000000,50528.000000
23947.000000,20550.000000,14155.000000,50542.000000
23956.000000,20570.000000,14123.000000,50501.000000
23934.000000,20540.000000,14131.000000,50493.000000
23889.000000,20519.000000,14078.000000,50485.000000
23876.000000,20552.000000,14086.000000,50518.000000
23881.000000,20493.000000,14078.000000,50414.000000
23889.000000,20510.000000,14094.000000,50535.000000
23850.000000,20473.000000,14061.000000,50529.000000
23889.000000,20494.000000,14068.000000,50488.000000
23895.000000,20511.000000,13994.000000,50492.000000
23856.000000,20445.000000,14029.000000,50470.000000
23851.000000,20523.000000,14082.000000,50491.000000
23884.000000,20464.000000,14049.000000,50476.000000
23848.000000,20481.000000,13954.000000,50444.000000
23824.000000,20513.000000,13992.000000,50444.000000
23831.000000,20512.000000,14001.000000,50495.000000
23809.000000,20474.000000,13998.000000,50436.000000
23800.000000,20461.000000,14005.000000,50445.000000
23837.000000,20461.000000,13992.000000,50450.000000
23848.000000,20481.000000,13971.000000,50453.000000
23791.000000,20480.000000,13985.000000,50408.000000
23778.000000,20431.000000,13949.000000,50432.000000
23766.000000,20408.000000,13984.000000,50424.000000
23779.000000,20429.000000,13929.000000,50422.000000
23766.000000,20426.000000,13851.000000,50386.000000
23740.000000,20385.000000,13886.000000,50392.000000
23708.000000,20362.000000,13862.000000,50361.000000
23696.000000,20352.000000,13819.000000,50367.000000
23683.000000,20370.000000,13796.000000,50381.000000
23670.000000,20336.000000,13806.000000,50335.000000
23651.000000,20335.000000,13789.000000,50324.000000
23579.000000,20303.000000,13776.000000,50335.000000
23638.000000,20282.000000,13746.000000,50309.000000
23624.000000,20289.000000,13704.000000,50248.000000
23615.000000,20268.000000,13719.000000,50289.000000
23552.000000,20293.000000,13739.000000,50282.000000
23569.000000,20267.000000,13726.000000,50290.000000
23614.000000,20248.000000,13666.000000,50277.000000
23573.000000,20272.000000,13698.000000,50274.000000
23640.000000,20233.000000,13612.000000,50245.000000
23575.000000,20249.000000,13683.000000,50276.000000
23536.000000,20284.000000,13691.000000,50251.000000
23561.000000,20246.000000,13661.000000,50288.000000
23558.000000,20265.000000,13670.000000,50228.000000
23529.000000,20227.000000,13667.000000,50287.000000
23590.000000,20236.000000,13684.000000,50251.000000
23567.000000,20280.000000,13704.000000,50270.000000
23539.000000,20255.000000,13678.000000,50265.000000
23595.000000,20252.000000,13763.000000,50296.000000
23548.000000,20225.000000,13681.000000,50249.000000
23541.000000,20247.000000,13737.000000,50265.000000
23568.000000,20214.000000,13713.000000,50254.000000
23584.000000,20173.000000,13701.000000,50297.000000
23546.000000,20242.000000,13700.000000,50283.000000
23576.000000,20225.000000,13679.000000,50268.000000
23538.000000,20277.000000,13700.000000,50235.000000
23581.000000,20282.000000,13724.000000,50320.000000
23539.000000,20235.000000,13672.000000,50312.000000
23565.000000,20274.000000,13681.000000,50240.000000
23545.000000,20241.000000,13709.000000,50276.000000
23559.000000,20279.000000,13756.000000,50279.000000
23526.000000,20239.000000,13714.000000,50306.000000
23570.000000,20213.000000,13734.000000,50288.000000
23587.000000,20262.000000,13763.000000,50307.000000
23530.000000,20275.000000,13751.000000,50300.000000
23570.000000,20259.000000,13798.000000,50322.000000
23586.000000,20281.000000,13765.000000,50333.000000
23554.000000,20288.000000,13812.000000,50391.000000
23597.000000,20252.000000,13852.000000,50375.000000
23619.000000,20317.000000,13807.000000,50353.000000
23635.000000,20367.000000,13919.000000,50410.000000
23665.000000,20372.000000,13959.000000,50431.000000
23736.000000,20450.000000,14060.000000,50474.000000
23778.000000,20465.000000,14068.000000,50521.000000
23890.000000,20577.000000,14203.000000,50568.000000
23922.000000,20590.000000,14287.000000,50601.000000
24087.000000,20721.000000,14436.000000,50676.000000
24153.000000,20824.000000,14601.000000,50810.000000
24295.000000,20927.000000,14732.000000,50895.000000
24415.000000,21044.000000,14900.000000,50962.000000
24542.000000,21100.000000,15048.000000,51052.000000
24649.000000,21188.000000,15154.000000,51089.000000
24650.000000,21323.000000,15231.000000,51132.000000
24745.000000,21267.000000,15308.000000,51130.000000
24764.000000,21341.000000,15266.000000,51187.000000
24764.000000,21366.000000,15315.000000,51160.000000
24782.000000,21326.000000,15355.000000,51183.000000
24789.000000,21291.000000,15310.000000,51156.000000
24718.000000,21324.000000,15290.000000,51142.000000
24713.000000,21311.000000,15294.000000,51165.000000
24744.000000,21297.000000,15248.000000,51134.000000
24736.000000,21310.000000,15247.000000,51105.000000
24728.000000,21285.000000,15254.000000,51120.000000
24711.000000,21305.000000,15202.000000,51065.000000
24665.000000,21263.000000,15204.000000,51106.000000
24695.000000,21248.000000,15161.000000,51129.000000
24617.000000,21227.000000,15207.000000,51086.000000
24651.000000,21281.000000,15182.000000,51056.000000
24654.000000,21233.000000,15092.000000,51047.000000
24635.000000,21222.000000,15124.000000,51070.000000
24587.000000,21146.000000,15108.000000,51048.000000
24615.000000,21147.000000,15071.000000,51054.000000
24578.000000,21129.000000,15042.000000,51048.000000
24521.000000,21166.000000,15065.000000,51040.000000
24568.000000,21105.000000,15017.000000,50997.000000
24540.000000,21147.000000,15000.000000,50956.000000
24466.000000,21093.000000,14988.000000,50981.000000
24483.000000,21068.000000,14946.000000,50929.000000
24452.000000,21029.000000,14941.000000,50967.000000
24495.000000,21017.000000,14885.000000,50891.000000
24395.000000,21027.000000,14851.000000,50916.000000
24448.000000,20988.000000,14837.000000,50895.000000
24409.000000,20972.000000,14820.000000,50873.000000
24406.000000,20978.000000,14804.000000,50867.000000
24349.000000,20960.000000,14727.000000,50861.000000
24354.000000,20925.000000,14734.000000,50832.000000
24353.000000,20896.000000,14680.000000,50850.000000
24331.000000,20890.000000,14686.000000,50822.000000
24270.000000,20870.000000,14689.000000,50827.000000
24276.000000,20918.000000,14639.000000,50827.000000
24267.000000,20848.000000,14624.000000,50768.000000
24249.000000,20824.000000,14588.000000,50839.000000
24219.000000,20806.000000,14572.000000,50758.000000
24178.000000,20853.000000,14547.000000,50788.000000
24192.000000,20772.000000,14530.000000,50720.000000
24229.000000,20818.000000,14503.000000,50708.000000
24196.000000,20722.000000,14495.000000,50709.000000
24156.000000,20781.000000,14441.000000,50680.000000
24150.000000,20740.000000,14403.000000,50679.000000
24107.000000,20740.000000,14394.000000,50703.000000
24094.000000,20688.000000,14379.000000,50657.000000
24071.000000,20674.000000,14347.000000,50631.000000
24102.000000,20685.000000,14301.000000,50601.000000
24079.000000,20685.000000,14320.000000,50630.000000
24031.000000,20711.000000,14320.000000,50538.000000
24011.000000,20641.000000,14269.000000,50635.000000
23999.000000,20607.000000,14269.000000,50550.000000
24041.000000,20623.000000,14245.000000,50616.000000
23931.000000,20550.000000,14215.000000,50540.000000
23966.000000,20577.000000,14177.000000,50564.000000
23935.000000,20561.000000,14124.000000,50534.000000
23927.000000,20558.000000,14167.000000,50537.000000
23921.000000,20546.000000,14135.000000,50527.000000
23876.000000,20555.000000,14089.000000,50499.000000
23891.000000,20523.000000,14074.000000,50486.000000
23875.000000,20533.000000,14072.000000,50477.000000
23894.000000,20505.000000,14038.000000,50463.000000
23826.000000,20524.000000,14083.000000,50481.000000
23871.000000,20482.000000,14037.000000,50490.000000
23839.000000,20456.000000,14029.000000,50472.000000
23862.000000,20465.000000,14033.000000,50468.000000
23780.000000,20463.000000,14009.000000,50440.000000
23825.000000,20449.000000,14006.000000,50436.000000
23827.000000,20487.000000,13999.000000,50480.000000
23855.000000,20453.000000,13997.000000,50471.000000
23786.000000,20431.000000,13960.000000,50439.000000
23841.000000,20468.000000,13988.000000,50456.000000
23822.000000,20440.000000,13955.000000,50418.000000
23838.000000,20378.000000,13991.000000,50454.000000
23797.000000,20424.000000,13924.000000,50417.000000
23787.000000,20370.000000,13887.000000,50440.000000
23794.000000,20430.000000,13935.000000,50435.000000
23787.000000,20381.000000,13968.000000,50433.000000
23794.000000,20409.000000,13938.000000,50390.000000
23799.000000,20459.000000,13884.000000,50470.000000
23786.000000,20443.000000,13908.000000,50359.000000
23803.000000,20405.000000,13877.000000,50347.000000
23777.000000,20399.000000,13851.000000,50396.000000
23741.000000,20387.000000,13825.000000,50347.000000
23735.000000,20346.000000,13849.000000,50368.000000
23739.000000,20368.000000,13816.000000,50353.000000
23704.000000,20377.000000,13845.000000,50370.000000
23708.000000,20338.000000,13811.000000,50349.000000
23684.000000,20362.000000,13838.000000,50354.000000
23657.000000,20314.000000,13773.000000,50327.000000
23660.000000,20336.000000,13786.000000,50339.000000
23614.000000,20323.000000,13727.000000,50279.000000
23595.000000,20258.000000,13676.000000,50289.000000
23620.000000,20290.000000,13742.000000,50315.000000
23674.000000,20259.000000,13705.000000,50277.000000
23562.000000,20257.000000,13664.000000,50276.000000
23560.000000,20260.000000,13658.000000,50250.000000
23583.000000,20242.000000,13673.000000,50257.000000
23588.000000,20279.000000,13629.000000,50242.000000
23577.000000,20244.000000,13646.000000,50232.000000
23561.000000,20208.000000,13644.000000,50229.000000
23577.000000,20233.000000,13656.000000,50288.000000
23574.000000,20220.000000,13592.000000,50278.000000
23657.000000,20180.000000,13588.000000,50256.000000
23600.000000,20261.000000,13638.000000,50290.000000
23629.000000,20237.000000,13627.000000,50275.000000
23616.000000,20218.000000,13640.000000,50245.000000
23590.000000,20236.000000,13623.000000,50239.000000
23620.000000,20226.000000,13646.000000,50290.000000
23659.000000,20257.000000,13682.000000,50299.000000
23593.000000,20259.000000,13650.000000,50279.000000
23603.000000,20226.000000,13697.000000,50280.000000
23574.000000,20192.000000,13646.000000,50254.000000
23601.000000,20247.000000,13680.000000,50272.000000
23547.000000,20258.000000,13613.000000,50270.000000
23625.000000,20231.000000,13680.000000,50295.000000
23529.000000,20203.000000,13673.000000,50334.000000
23653.000000,20247.000000,13649.000000,50307.000000
23603.000000,20174.000000,13630.000000,50321.000000
23577.000000,20254.000000,13690.000000,50298.000000
23677.000000,20200.000000,13692.000000,50373.000000
23595.000000,20240.000000,13684.000000,50295.000000
23571.000000,20276.000000,13663.000000,50332.000000
23599.000000,20242.000000,13710.000000,50326.000000
23679.000000,20288.000000,13723.000000,50385.000000
23617.000000,20293.000000,13717.000000,50355.000000
23648.000000,20311.000000,13765.000000,50333.000000
23680.000000,20312.000000,13804.000000,50364.000000
23685.000000,20299.000000,13822.000000,50373.000000
23657.000000,20370.000000,13869.000000,50402.000000
23690.000000,20296.000000,13881.000000,50441.000000
23763.000000,20393.000000,13902.000000,50455.000000
23828.000000,20404.000000,14018.000000,50493.000000
23777.000000,20447.000000,14016.000000,50520.000000
23904.000000,20535.000000,14177.000000,50581.000000
23954.000000,20607.000000,14263.000000,50606.000000
24064.000000,20670.000000,14340.000000,50671.000000
24135.000000,20675.000000,14481.000000,50680.000000
24293.000000,20831.000000,14614.000000,50809.000000
24414.000000,20972.000000,14764.000000,50885.000000
24497.000000,21059.000000,14882.000000,50990.000000
24627.000000,21098.000000,15043.000000,51055.000000
24736.000000,21181.000000,15172.000000,51116.000000
24742.000000,21280.000000,15221.000000,51143.000000
24834.000000,21377.000000,15258.000000,51190.000000
24893.000000,21346.000000,15334.000000,51212.000000
24927.000000,21328.000000,15315.000000,51220.000000
24880.000000,21317.000000,15337.000000,51251.000000
24891.000000,21321.000000,15298.000000,51217.000000
24854.000000,21367.000000,15334.000000,51226.000000
24821.000000,21408.000000,15325.000000,51203.000000
24801.000000,21335.000000,15279.000000,51202.000000
24848.000000,21293.000000,15299.000000,51188.000000
24813.000000,21266.000000,15202.000000,51189.000000
24791.000000,21335.000000,15256.000000,51160.000000
24776.000000,21316.000000,15229.000000,51175.000000
24757.000000,21273.000000,15200.000000,51176.000000
24770.000000,21272.000000,15218.000000,51075.000000
24751.000000,21256.000000,15180.000000,51131.000000
24690.000000,21281.000000,15150.000000,51076.000000
24725.000000,21238.000000,15149.000000,51104.000000
24738.000000,21278.000000,15074.000000,51076.000000
24686.000000,21203.000000,15151.000000,51074.000000
24620.000000,21218.000000,15129.000000,51118.000000
24684.000000,21223.000000,15098.000000,51077.000000
24669.000000,21240.000000,15036.000000,51095.000000
24670.000000,21197.000000,15065.000000,51054.000000
24639.000000,21168.000000,15009.000000,51024.000000
24594.000000,21159.000000,14993.000000,51016.000000
24601.000000,21148.000000,14994.000000,51039.000000
24601.000000,21164.000000,14999.000000,51033.000000
24565.000000,21139.000000,14935.000000,51011.000000
24604.000000,21106.000000,14945.000000,50908.000000
24540.000000,21106.000000,14954.000000,50971.000000
24526.000000,21108.000000,14869.000000,50959.000000
24524.000000,21088.000000,14890.000000,50954.000000
24560.000000,21094.000000,14860.000000,50982.000000
24498.000000,21036.000000,14876.000000,50936.000000
24516.000000,21136.000000,14820.000000,50914.000000
24448.000000,21009.000000,14815.000000,50918.000000
24425.000000,21041.000000,14820.000000,50950.000000
24426.000000,21040.000000,14752.000000,50943.000000
24444.000000,21023.000000,14739.000000,50880.000000
24403.000000,20947.000000,14714.000000,50843.000000
24409.000000,20959.000000,14717.000000,50870.000000
24387.000000,20958.000000,14682.000000,50880.000000
24333.000000,20923.000000,14655.000000,50862.000000
24408.000000,20964.000000,14635.000000,50794.000000
24271.000000,20913.000000,14625.000000,50805.000000
24316.000000,20915.000000,14625.000000,50752.000000
24236.000000,20870.000000,14615.000000,50795.000000
24239.000000,20905.000000,14650.000000,50797.000000
24257.000000,20823.000000,14536.000000,50761.000000
