660nm,730nm,850nm,940nm
19400.000000,7840.000000,16366.000000,57533.000000
19398.000000,7833.000000,16382.000000,57533.000000
19408.000000,7880.000000,16405.000000,57502.000000
19429.000000,7842.000000,16389.000000,57544.000000
19407.000000,7842.000000,16423.000000,57575.000000
19467.000000,7897.000000,16459.000000,57558.000000
19437.000000,7914.000000,16476.000000,57568.000000
19458.000000,7912.000000,16463.000000,57588.000000
19479.000000,7920.000000,16483.000000,57618.000000
19484.000000,7922.000000,16523.000000,57620.000000
19536.000000,7924.000000,16489.000000,57603.000000
19515.000000,7944.000000,16552.000000,57638.000000
19504.000000,7946.000000,16550.000000,57637.000000
19522.000000,7930.000000,16551.000000,57633.000000
19524.000000,7928.000000,16536.000000,57648.000000
19572.000000,7978.000000,16589.000000,57661.000000
19535.000000,7999.000000,16607.000000,57660.000000
19548.000000,7952.000000,16583.000000,57696.000000
19577.000000,7976.000000,16610.000000,57666.000000
19589.000000,7988.000000,16643.000000,57685.000000
19569.000000,8013.000000,16658.000000,57697.000000
19618.000000,7995.000000,16638.000000,57701.000000
19606.000000,8013.000000,16675.000000,57680.000000
19653.000000,8031.000000,16699.000000,57757.000000
19649.000000,8058.000000,16695.000000,57729.000000
19628.000000,8047.000000,16744.000000,57745.000000
19664.000000,8033.000000,16713.000000,57732.000000
19660.000000,8049.000000,16750.000000,57752.000000
19663.000000,8064.000000,16796.000000,57775.000000
19718.000000,8075.000000,16790.000000,57778.000000
19702.000000,8067.000000,16772.000000,57786.000000
19687.000000,8055.000000,16774.000000,57764.000000
19677.000000,8103.000000,16758.000000,57773.000000
19663.000000,8075.000000,16789.000000,57780.000000
19692.000000,8046.000000,16774.000000,57763.000000
19650.000000,8064.000000,16754.000000,57785.000000
19662.000000,8041.000000,16756.000000,57734.000000
19645.000000,8044.000000,16752.000000,57753.000000
19647.000000,8042.000000,16714.000000,57742.000000
19605.000000,8038.000000,16713.000000,57728.000000
19642.000000,8035.000000,16685.000000,57709.000000
19603.000000,8002.000000,16646.000000,57710.000000
19616.000000,8024.000000,16692.000000,57700.000000
19595.000000,8042.000000,16703.000000,57696.000000
19592.000000,8004.000000,16664.000000,57721.000000
19577.000000,8023.000000,16651.000000,57749.000000
19585.000000,8002.000000,16652.000000,57699.000000
19579.000000,8009.000000,16660.000000,57693.000000
19569.000000,7995.000000,16639.000000,57698.000000
19538.000000,7979.000000,16619.000000,57689.000000
19576.000000,7952.000000,16596.000000,57670.000000
19548.000000,7998.000000,16589.000000,57661.000000
19555.000000,7957.000000,16601.000000,57685.000000
19549.000000,7967.000000,16597.000000,57667.000000
19552.000000,7967.000000,16587.000000,57653.000000
19524.000000,7966.000000,16579.000000,57657.000000
19531.000000,7997.000000,16563.000000,57662.000000
19552.000000,7965.000000,16562.000000,57612.000000
19538.000000,7958.000000,16550.000000,57653.000000
19511.000000,7916.000000,16526.000000,57644.000000
19501.000000,7918.000000,16547.000000,57657.000000
19502.000000,7944.000000,16549.000000,57628.000000
19495.000000,7960.000000,16531.000000,57631.000000
19481.000000,7916.000000,16521.000000,57613.000000
19472.000000,7940.000000,16549.000000,57621.000000
19454.000000,7918.000000,16505.000000,57623.000000
19483.000000,7944.000000,16503.000000,57628.000000
19467.000000,7908.000000,16513.000000,57591.000000
19456.000000,7914.000000,16537.000000,57603.000000
19478.000000,7909.000000,16451.000000,57608.000000
19478.000000,7923.000000,16471.000000,57587.000000
19491.000000,7923.000000,16464.000000,57562.000000
19454.000000,7897.000000,16450.000000,57567.000000
19433.000000,7896.000000,16476.000000,57583.000000
19446.000000,7878.000000,16449.000000,57571.000000
19420.000000,7899.000000,16446.000000,57568.000000
19443.000000,7886.000000,16446.000000,57550.000000
19450.000000,7908.000000,16448.000000,57580.000000
19437.000000,7904.000000,16458.000000,57559.000000
19432.000000,7896.000000,16429.000000,57554.000000
19425.000000,7879.000000,16425.000000,57570.000000
19409.000000,7896.000000,16454.000000,57588.000000
19445.000000,7861.000000,16429.000000,57571.000000
19420.000000,7854.000000,16422.000000,57540.000000
19413.000000,7903.000000,16413.000000,57541.000000
19433.000000,7874.000000,16412.000000,57533.000000
19416.000000,7865.000000,16394.000000,57531.000000
19415.000000,7847.000000,16352.000000,57532.000000
19402.000000,7849.000000,16397.000000,57560.000000
19382.000000,7851.000000,16396.000000,57544.000000
19417.000000,7874.000000,16385.000000,57535.000000
19390.000000,7847.000000,16382.000000,57522.000000
19396.000000,7846.000000,16365.000000,57513.000000
19342.000000,7857.000000,16413.000000,57502.000000
19386.000000,7869.000000,16373.000000,57513.000000
19414.000000,7839.000000,16363.000000,57524.000000
19351.000000,7846.000000,16359.000000,57531.000000
19381.000000,7834.000000,16377.000000,57487.000000
19368.000000,7834.000000,16369.000000,57508.000000
19351.000000,7867.000000,16382.000000,57524.000000
19381.000000,7874.000000,16330.000000,57517.000000
19352.000000,7839.000000,16367.000000,57532.000000
19372.000000,7854.000000,16377.000000,57504.000000
19350.000000,7786.000000,16353.000000,57490.000000
19359.000000,7821.000000,16353.000000,57508.000000
19360.000000,7840.000000,16364.000000,57516.000000
19359.000000,7827.000000,16317.000000,57529.000000
19362.000000,7844.000000,16339.000000,57520.000000
19361.000000,7831.000000,16351.000000,57515.000000
19327.000000,7812.000000,16336.000000,57505.000000
19343.000000,7809.000000,16319.000000,57505.000000
19349.000000,7809.000000,16350.000000,57482.000000
19368.000000,7806.000000,16344.000000,57525.000000
19362.000000,7839.000000,16374.000000,57508.000000
19362.000000,7847.000000,16348.000000,57514.000000
19360.000000,7830.000000,16345.000000,57524.000000
19366.000000,7848.000000,16370.000000,57520.000000
19401.000000,7853.000000,16389.000000,57533.000000
19396.000000,7887.000000,16402.000000,57531.000000
19427.000000,7872.000000,16404.000000,57550.000000
19403.000000,7882.000000,16386.000000,57554.000000
19411.000000,7887.000000,16430.000000,57539.000000
19431.000000,7875.000000,16432.000000,57554.000000
19437.000000,7897.000000,16448.000000,57566.000000
19432.000000,7901.000000,16463.000000,57588.000000
19447.000000,7890.000000,16473.000000,57593.000000
19482.000000,7937.000000,16499.000000,57594.000000
19448.000000,7925.000000,16503.000000,57599.000000
19469.000000,7929.000000,16499.000000,57601.000000
19477.000000,7922.000000,16544.000000,57613.000000
19445.000000,7937.000000,16554.000000,57633.000000
19498.000000,7919.000000,16551.000000,57627.000000
19491.000000,7937.000000,16550.000000,57639.000000
19480.000000,7950.000000,16551.000000,57644.000000
19534.000000,7983.000000,16577.000000,57642.000000
19552.000000,7996.000000,16620.000000,57638.000000
19546.000000,7999.000000,16612.000000,57670.000000
19555.000000,7991.000000,16641.000000,57689.000000
19547.000000,7986.000000,16618.000000,57687.000000
19555.000000,7983.000000,16641.000000,57678.000000
19574.000000,7993.000000,16647.000000,57719.000000
19558.000000,8002.000000,16634.000000,57702.000000
19564.000000,8043.000000,16657.000000,57671.000000
19580.000000,8007.000000,16669.000000,57704.000000
19597.000000,7996.000000,16677.000000,57735.000000
19613.000000,8034.000000,16687.000000,57772.000000
19585.000000,8006.000000,16668.000000,57741.000000
19610.000000,8044.000000,16726.000000,57732.000000
19660.000000,8070.000000,16756.000000,57740.000000
19638.000000,8085.000000,16750.000000,57740.000000
19671.000000,8087.000000,16768.000000,57741.000000
19650.000000,8087.000000,16805.000000,57762.000000
19684.000000,8125.000000,16797.000000,57787.000000
19658.000000,8097.000000,16799.000000,57777.000000
19677.000000,8106.000000,16799.000000,57815.000000
19653.000000,8074.000000,16798.000000,57764.000000
19641.000000,8104.000000,16800.000000,57756.000000
19657.000000,8077.000000,16794.000000,57775.000000
19659.000000,8121.000000,16762.000000,57757.000000
19626.000000,8082.000000,16783.000000,57777.000000
19648.000000,8088.000000,16770.000000,57731.000000
19645.000000,8074.000000,16704.000000,57729.000000
19588.000000,8077.000000,16760.000000,57746.000000
19608.000000,8088.000000,16766.000000,57772.000000
19631.000000,8059.000000,16751.000000,57724.000000
19617.000000,8025.000000,16726.000000,57714.000000
19609.000000,8056.000000,16715.000000,57703.000000
19583.000000,8047.000000,16759.000000,57728.000000
19587.000000,8051.000000,16712.000000,57702.000000
19583.000000,8025.000000,16696.000000,57724.000000
19569.000000,8035.000000,16695.000000,57724.000000
19590.000000,8056.000000,16686.000000,57714.000000
19587.000000,8009.000000,16664.000000,57723.000000
19585.000000,8037.000000,16672.000000,57710.000000
19581.000000,8019.000000,16682.000000,57714.000000
19555.000000,8030.000000,16653.000000,57671.000000
19564.000000,8031.000000,16660.000000,57670.000000
19563.000000,8032.000000,16655.000000,57704.000000
19562.000000,8035.000000,16638.000000,57666.000000
19555.000000,8024.000000,16650.000000,57682.000000
19546.000000,8021.000000,16635.000000,57673.000000
19548.000000,7999.000000,16617.000000,57669.000000
19546.000000,7989.000000,16630.000000,57693.000000
19535.000000,8011.000000,16628.000000,57675.000000
19541.000000,8007.000000,16601.000000,57688.000000
19544.000000,7996.000000,16602.000000,57646.000000
19539.000000,7977.000000,16608.000000,57705.000000
19553.000000,7997.000000,16611.000000,57645.000000
19522.000000,7997.000000,16603.000000,57656.000000
19526.000000,8015.000000,16612.000000,57657.000000
19532.000000,7998.000000,16609.000000,57636.000000
19513.000000,7945.000000,16572.000000,57657.000000
19519.000000,7998.000000,16641.000000,57684.000000
19492.000000,8009.000000,16567.000000,57642.000000
19508.000000,7956.000000,16545.000000,57629.000000
19483.000000,7946.000000,16567.000000,57636.000000
19494.000000,7973.000000,16546.000000,57643.000000
19496.000000,7967.000000,16564.000000,57615.000000
19492.000000,7990.000000,16545.000000,57597.000000
19482.000000,7948.000000,16554.000000,57631.000000
19461.000000,7966.000000,16511.000000,57625.000000
19440.000000,7962.000000,16550.000000,57592.000000
19460.000000,7942.000000,16506.000000,57582.000000
19439.000000,7923.000000,16482.000000,57593.000000
19402.000000,7938.000000,16509.000000,57567.000000
19445.000000,7934.000000,16531.000000,57593.000000
19422.000000,7946.000000,16481.000000,57550.000000
19423.000000,7947.000000,16475.000000,57567.000000
19442.000000,7931.000000,16493.000000,57553.000000
19414.000000,7931.000000,16491.000000,57582.000000
19412.000000,7937.000000,16460.000000,57532.000000
19417.000000,7918.000000,16464.000000,57596.000000
19434.000000,7920.000000,16459.000000,57561.000000
19409.000000,7888.000000,16452.000000,57558.000000
19395.000000,7941.000000,16454.000000,57559.000000
19416.000000,7915.000000,16430.000000,57544.000000
19422.000000,7899.000000,16443.000000,57562.000000
19409.000000,7871.000000,16451.000000,57545.000000
19409.000000,7887.000000,16431.000000,57535.000000
19378.000000,7875.000000,16449.000000,57558.000000
19402.000000,7886.000000,16427.000000,57545.000000
19388.000000,7860.000000,16418.000000,57548.000000
19393.000000,7899.000000,16442.000000,57539.000000
19382.000000,7849.000000,16448.000000,57551.000000
19382.000000,7900.000000,16434.000000,57529.000000
19335.000000,7885.000000,16409.000000,57521.000000
19408.000000,7878.000000,16406.000000,57514.000000
19383.000000,7846.000000,16421.000000,57494.000000
19375.000000,7909.000000,16410.000000,57528.000000
19337.000000,7888.000000,16404.000000,57512.000000
19375.000000,7888.000000,16381.000000,57527.000000
19358.000000,7907.000000,16408.000000,57516.000000
19352.000000,7886.000000,16379.000000,57528.000000
19326.000000,7886.000000,16402.000000,57531.000000
19343.000000,7882.000000,16397.000000,57536.000000
19345.000000,7851.000000,16406.000000,57525.000000
19345.000000,7910.000000,16415.000000,57523.000000
19402.000000,7870.000000,16376.000000,57514.000000
19358.000000,7864.000000,16384.000000,57512.000000
19347.000000,7872.000000,16412.000000,57518.000000
19318.000000,7873.000000,16344.000000,57509.000000
19320.000000,7878.000000,16366.000000,57506.000000
19310.000000,7870.000000,16386.000000,57522.000000
19384.000000,7859.000000,16390.000000,57522.000000
19329.000000,7860.000000,16387.000000,57540.000000
19378.000000,7892.000000,16436.000000,57536.000000
19367.000000,7894.000000,16418.000000,57525.000000
19385.000000,7898.000000,16423.000000,57536.000000
19394.000000,7909.000000,16440.000000,57519.000000
19378.000000,7898.000000,16456.000000,57570.000000
19380.000000,7921.000000,16460.000000,57535.000000
19386.000000,7880.000000,16447.000000,57602.000000
19428.000000,7944.000000,16479.000000,57531.000000
19440.000000,7959.000000,16497.000000,57575.000000
19470.000000,7933.000000,16514.000000,57585.000000
19448.000000,7952.000000,16506.000000,57629.000000
19476.000000,7993.000000,16549.000000,57610.000000
19443.000000,7950.000000,16552.000000,57610.000000
19474.000000,7921.000000,16555.000000,57619.000000
19491.000000,8013.000000,16565.000000,57626.000000
19495.000000,7986.000000,16595.000000,57632.000000
19497.000000,7978.000000,16586.000000,57625.000000
19536.000000,7992.000000,16628.000000,57644.000000
19518.000000,8028.000000,16623.000000,57673.000000
19541.000000,8000.000000,16624.000000,57669.000000
19528.000000,8003.000000,16623.000000,57691.000000
19570.000000,8065.000000,16638.000000,57683.000000
19566.000000,8028.000000,16677.000000,57693.000000
19592.000000,8061.000000,16716.000000,57710.000000
19613.000000,8060.000000,16698.000000,57707.000000
19579.000000,8086.000000,16710.000000,57723.000000
19590.000000,8054.000000,16701.000000,57734.000000
19584.000000,8062.000000,16727.000000,57719.000000
19595.000000,8058.000000,16752.000000,57753.000000
19610.000000,8065.000000,16733.000000,57724.000000
19599.000000,8060.000000,16751.000000,57768.000000
19637.000000,8075.000000,16754.000000,57778.000000
19671.000000,8079.000000,16791.000000,57742.000000
19641.000000,8118.000000,16798.000000,57767.000000
19662.000000,8123.000000,16829.000000,57784.000000
19658.000000,8097.000000,16854.000000,57795.000000
19671.000000,8126.000000,16841.000000,57821.000000
19640.000000,8132.000000,16835.000000,57772.000000
19681.000000,8112.000000,16823.000000,57752.000000
19651.000000,8079.000000,16795.000000,57772.000000
19663.000000,8113.000000,16830.000000,57779.000000
19637.000000,8111.000000,16820.000000,57749.000000
19648.000000,8120.000000,16796.000000,57751.000000
19656.000000,8120.000000,16827.000000,57774.000000
19617.000000,8101.000000,16796.000000,57740.000000
19617.000000,8097.000000,16778.000000,57745.000000
19608.000000,8092.000000,16796.000000,57783.000000
19619.000000,8097.000000,16804.000000,57721.000000
19629.000000,8077.000000,16768.000000,57713.000000
19614.000000,8103.000000,16737.000000,57715.000000
19629.000000,8089.000000,16747.000000,57712.000000
19635.000000,8077.000000,16748.000000,57715.000000
19606.000000,8058.000000,16750.000000,57725.000000
19573.000000,8043.000000,16713.000000,57702.000000
19621.000000,8095.000000,16729.000000,57705.000000
