660nm,730nm,850nm,940nm
6992.000000,17337.000000,12045.000000,51499.000000
6970.000000,17320.000000,12028.000000,51472.000000
6984.000000,17296.000000,12026.000000,51484.000000
6958.000000,17284.000000,12017.000000,51464.000000
6917.000000,17293.000000,12003.000000,51467.000000
6944.000000,17251.000000,11973.000000,51455.000000
6910.000000,17267.000000,11960.000000,51439.000000
6907.000000,17259.000000,11940.000000,51447.000000
6878.000000,17237.000000,11946.000000,51420.000000
6868.000000,17248.000000,11938.000000,51403.000000
6839.000000,17191.000000,11897.000000,51384.000000
6830.000000,17220.000000,11916.000000,51386.000000
6816.000000,17187.000000,11848.000000,51407.000000
6809.000000,17197.000000,11808.000000,51367.000000
6779.000000,17144.000000,11803.000000,51344.000000
6792.000000,17157.000000,11791.000000,51341.000000
6744.000000,17150.000000,11762.000000,51363.000000
6753.000000,17136.000000,11772.000000,51332.000000
6735.000000,17362.000000,11743.000000,51337.000000
6716.000000,17132.000000,11731.000000,51343.000000
6688.000000,17130.000000,11732.000000,51318.000000
6676.000000,17089.000000,11710.000000,51294.000000
6687.000000,17076.000000,11667.000000,51289.000000
6664.000000,17056.000000,11677.000000,51290.000000
6655.000000,17080.000000,11652.000000,51269.000000
6639.000000,17064.000000,11644.000000,51248.000000
6620.000000,17028.000000,11589.000000,51260.000000
6611.000000,17021.000000,11615.000000,51261.000000
6598.000000,17035.000000,11588.000000,51253.000000
6588.000000,16986.000000,11586.000000,51243.000000
6607.000000,16993.000000,11554.000000,51203.000000
6573.000000,17016.000000,11541.000000,51199.000000
6533.000000,17212.000000,11531.000000,51180.000000
6519.000000,16961.000000,11515.000000,51195.000000
6511.000000,17197.000000,11486.000000,51191.000000
6477.000000,16936.000000,11458.000000,51180.000000
6479.000000,16971.000000,11466.000000,51153.000000
6475.000000,16940.000000,11445.000000,51131.000000
6500.000000,16899.000000,11447.000000,51153.000000
6444.000000,16916.000000,11402.000000,51139.000000
6452.000000,16861.000000,11371.000000,51123.000000
6428.000000,16903.000000,11399.000000,51127.000000
6391.000000,16859.000000,11358.000000,51115.000000
6365.000000,16848.000000,11340.000000,51099.000000
6364.000000,16812.000000,11321.000000,51087.000000
6341.000000,16815.000000,11303.000000,51073.000000
6339.000000,16833.000000,11279.000000,51075.000000
6311.000000,16816.000000,11254.000000,51072.000000
6304.000000,16779.000000,11230.000000,51027.000000
6259.000000,16773.000000,11213.000000,51049.000000
6213.000000,16737.000000,11170.000000,51023.000000
6189.000000,16720.000000,11136.000000,50983.000000
6189.000000,16680.000000,11117.000000,50970.000000
6112.000000,16708.000000,11087.000000,50961.000000
6145.000000,16667.000000,11074.000000,50963.000000
6100.000000,16660.000000,11039.000000,50939.000000
6098.000000,16664.000000,11031.000000,50936.000000
6089.000000,16675.000000,10999.000000,50929.000000
6088.000000,16634.000000,10984.000000,50897.000000
6086.000000,16644.000000,11020.000000,50900.000000
6060.000000,16627.000000,10994.000000,50899.000000
6048.000000,16617.000000,11003.000000,50886.000000
6056.000000,16613.000000,10986.000000,50903.000000
6072.000000,16621.000000,10978.000000,50872.000000
6075.000000,16632.000000,11005.000000,50893.000000
6075.000000,16614.000000,10994.000000,50917.000000
6085.000000,16622.000000,10988.000000,50931.000000
6082.000000,16613.000000,10998.000000,50882.000000
6097.000000,16628.000000,11012.000000,50914.000000
6123.000000,16651.000000,11050.000000,50945.000000
6143.000000,16676.000000,11063.000000,50930.000000
6149.000000,16717.000000,11117.000000,50953.000000
6149.000000,16701.000000,11091.000000,50974.000000
6169.000000,16747.000000,11115.000000,50995.000000
6173.000000,16736.000000,11129.000000,50979.000000
6238.000000,16759.000000,11202.000000,51012.000000
6255.000000,16792.000000,11232.000000,51008.000000
6287.000000,16785.000000,11245.000000,51024.000000
6314.000000,16805.000000,11292.000000,51083.000000
6343.000000,16847.000000,11322.000000,51108.000000
6380.000000,16889.000000,11382.000000,51128.000000
6431.000000,16904.000000,11397.000000,51137.000000
6459.000000,16942.000000,11495.000000,51191.000000
6511.000000,16967.000000,11527.000000,51211.000000
6583.000000,17015.000000,11584.000000,51242.000000
6618.000000,17054.000000,11666.000000,51259.000000
6679.000000,17106.000000,11731.000000,51340.000000
6758.000000,17167.000000,11822.000000,51369.000000
6810.000000,17204.000000,11862.000000,51402.000000
6898.000000,17239.000000,11935.000000,51435.000000
6957.000000,17295.000000,12038.000000,51504.000000
7018.000000,17362.000000,12089.000000,51560.000000
7111.000000,17417.000000,12153.000000,51592.000000
7233.000000,17464.000000,12263.000000,51631.000000
7207.000000,17501.000000,12291.000000,51648.000000
7275.000000,17545.000000,12405.000000,51692.000000
7298.000000,17572.000000,12423.000000,51707.000000
7343.000000,17583.000000,12421.000000,51734.000000
7328.000000,17581.000000,12427.000000,51767.000000
7339.000000,17590.000000,12430.000000,51725.000000
7339.000000,17599.000000,12453.000000,51753.000000
7324.000000,17591.000000,12424.000000,51717.000000
7339.000000,17596.000000,12465.000000,51726.000000
7324.000000,17564.000000,12400.000000,51707.000000
7316.000000,17555.000000,12432.000000,51711.000000
7287.000000,17585.000000,12398.000000,51730.000000
7299.000000,17571.000000,12388.000000,51696.000000
7316.000000,17543.000000,12384.000000,51704.000000
7258.000000,17548.000000,12372.000000,51703.000000
7235.000000,17535.000000,12361.000000,51680.000000
7256.000000,17513.000000,12340.000000,51664.000000
7245.000000,17531.000000,12367.000000,51675.000000
7243.000000,17507.000000,12316.000000,51639.000000
7220.000000,17521.000000,12323.000000,51649.000000
7231.000000,17519.000000,12307.000000,51664.000000
7187.000000,17488.000000,12281.000000,51656.000000
7182.000000,17477.000000,12266.000000,51620.000000
7197.000000,17469.000000,12280.000000,51623.000000
7146.000000,17474.000000,12242.000000,51623.000000
7179.000000,17471.000000,12230.000000,51615.000000
7145.000000,17455.000000,12240.000000,51595.000000
7131.000000,17446.000000,12214.000000,51608.000000
7088.000000,17393.000000,12197.000000,51607.000000
7128.000000,17396.000000,12205.000000,51591.000000
7114.000000,17417.000000,12156.000000,51583.000000
7081.000000,17410.000000,12148.000000,51567.000000
7081.000000,17395.000000,12128.000000,51558.000000
7055.000000,17381.000000,12119.000000,51526.000000
7077.000000,17405.000000,12111.000000,51552.000000
7047.000000,17355.000000,12085.000000,51523.000000
7018.000000,17359.000000,12074.000000,51523.000000
7004.000000,17335.000000,12076.000000,51503.000000
7014.000000,17351.000000,12050.000000,51511.000000
6998.000000,17315.000000,12036.000000,51497.000000
6979.000000,17300.000000,12011.000000,51498.000000
6973.000000,17289.000000,12012.000000,51471.000000
6963.000000,17319.000000,12003.000000,51499.000000
6935.000000,17275.000000,11971.000000,51455.000000
6924.000000,17273.000000,11962.000000,51460.000000
6906.000000,17269.000000,11955.000000,51447.000000
6902.000000,17240.000000,11941.000000,51480.000000
6877.000000,17219.000000,11925.000000,51442.000000
6865.000000,17243.000000,11911.000000,51417.000000
6866.000000,17215.000000,11886.000000,51397.000000
6867.000000,17211.000000,11870.000000,51400.000000
6811.000000,17207.000000,11856.000000,51403.000000
6823.000000,17171.000000,11850.000000,51359.000000
6804.000000,17171.000000,11831.000000,51387.000000
6810.000000,17181.000000,11806.000000,51372.000000
6763.000000,17152.000000,11788.000000,51370.000000
6777.000000,17129.000000,11774.000000,51310.000000
6738.000000,17130.000000,11766.000000,51335.000000
6702.000000,17140.000000,11739.000000,51319.000000
6712.000000,17111.000000,11696.000000,51333.000000
6684.000000,17076.000000,11701.000000,51308.000000
6688.000000,17091.000000,11670.000000,51295.000000
6637.000000,17083.000000,11661.000000,51298.000000
6659.000000,17316.000000,11624.000000,51256.000000
6632.000000,17032.000000,11630.000000,51236.000000
6610.000000,17037.000000,11612.000000,51275.000000
6621.000000,17023.000000,11572.000000,51208.000000
6579.000000,17019.000000,11552.000000,51233.000000
6561.000000,16986.000000,11547.000000,51210.000000
6543.000000,16981.000000,11535.000000,51220.000000
6512.000000,16969.000000,11498.000000,51196.000000
6522.000000,16972.000000,11471.000000,51192.000000
6539.000000,16939.000000,11477.000000,51199.000000
6502.000000,16943.000000,11442.000000,51169.000000
6482.000000,16954.000000,11436.000000,51183.000000
6476.000000,16938.000000,11438.000000,51151.000000
6445.000000,16904.000000,11402.000000,51155.000000
6422.000000,16909.000000,11407.000000,51151.000000
6409.000000,16880.000000,11397.000000,51151.000000
6395.000000,16891.000000,11353.000000,51131.000000
6380.000000,16860.000000,11327.000000,51095.000000
6359.000000,16852.000000,11313.000000,51085.000000
6361.000000,16847.000000,11315.000000,51099.000000
6371.000000,16805.000000,11295.000000,51067.000000
6307.000000,16779.000000,11266.000000,51063.000000
6326.000000,16803.000000,11247.000000,51045.000000
6323.000000,16804.000000,11221.000000,51068.000000
6295.000000,16771.000000,11233.000000,51041.000000
6297.000000,16751.000000,11191.000000,51013.000000
6246.000000,16757.000000,11170.000000,51019.000000
6243.000000,16733.000000,11116.000000,50984.000000
6175.000000,16705.000000,11143.000000,50959.000000
6189.000000,16699.000000,11121.000000,50955.000000
6193.000000,16707.000000,11095.000000,50959.000000
6127.000000,16689.000000,11066.000000,50941.000000
6110.000000,16663.000000,11023.000000,50932.000000
6120.000000,16673.000000,10995.000000,50905.000000
6087.000000,16648.000000,10986.000000,50909.000000
6066.000000,16607.000000,10946.000000,50906.000000
6018.000000,16599.000000,10920.000000,50868.000000
6023.000000,16579.000000,10923.000000,50849.000000
6009.000000,16585.000000,10895.000000,50864.000000
5975.000000,16546.000000,10899.000000,50813.000000
5944.000000,16553.000000,10880.000000,50813.000000
5963.000000,16576.000000,10820.000000,50830.000000
5980.000000,16543.000000,10858.000000,50821.000000
5951.000000,16547.000000,10884.000000,50812.000000
5948.000000,16544.000000,10831.000000,50840.000000
5939.000000,16521.000000,10850.000000,50856.000000
5951.000000,16537.000000,10854.000000,50838.000000
5976.000000,16573.000000,10865.000000,50839.000000
5964.000000,16549.000000,10850.000000,50837.000000
5959.000000,16573.000000,10888.000000,50845.000000
6000.000000,16566.000000,10908.000000,50864.000000
6011.000000,16598.000000,10929.000000,50856.000000
6019.000000,16589.000000,10938.000000,50885.000000
6029.000000,16605.000000,10942.000000,50870.000000
6064.000000,16604.000000,10966.000000,50910.000000
6057.000000,16641.000000,11005.000000,50920.000000
6114.000000,16673.000000,11022.000000,50921.000000
6133.000000,16679.000000,11067.000000,50945.000000
6172.000000,16689.000000,11091.000000,50959.000000
6196.000000,16711.000000,11142.000000,50999.000000
6235.000000,16761.000000,11179.000000,51003.000000
6283.000000,16787.000000,11192.000000,51024.000000
6302.000000,16795.000000,11272.000000,51067.000000
6355.000000,16876.000000,11332.000000,51115.000000
6370.000000,16871.000000,11378.000000,51135.000000
6447.000000,17173.000000,11440.000000,51159.000000
6491.000000,16937.000000,11461.000000,51167.000000
6547.000000,16995.000000,11525.000000,51231.000000
6599.000000,17022.000000,11600.000000,51277.000000
6656.000000,17065.000000,11675.000000,51282.000000
6735.000000,17110.000000,11735.000000,51356.000000
6810.000000,17187.000000,11813.000000,51403.000000
6873.000000,17183.000000,11876.000000,51449.000000
6921.000000,17257.000000,11958.000000,51471.000000
7000.000000,17312.000000,12039.000000,51519.000000
7076.000000,17413.000000,12138.000000,51572.000000
7136.000000,17419.000000,12203.000000,51583.000000
7173.000000,17461.000000,12226.000000,51627.000000
7240.000000,17459.000000,12275.000000,51631.000000
7248.000000,17516.000000,12299.000000,51648.000000
7229.000000,17539.000000,12313.000000,51667.000000
7294.000000,17513.000000,12321.000000,51671.000000
7261.000000,17538.000000,12348.000000,51683.000000
7287.000000,17515.000000,12347.000000,51686.000000
7262.000000,17541.000000,12340.000000,51647.000000
7254.000000,17508.000000,12325.000000,51649.000000
7234.000000,17515.000000,12311.000000,51645.000000
7259.000000,17515.000000,12303.000000,51674.000000
7219.000000,17486.000000,12287.000000,51656.000000
7233.000000,17499.000000,12301.000000,51667.000000
7213.000000,17454.000000,12262.000000,51656.000000
7213.000000,17487.000000,12259.000000,51637.000000
7200.000000,17467.000000,12257.000000,51617.000000
7180.000000,17461.000000,12252.000000,51615.000000
7194.000000,17452.000000,12213.000000,51603.000000
7176.000000,17447.000000,12234.000000,51605.000000
7149.000000,17459.000000,12226.000000,51603.000000
7178.000000,17463.000000,12215.000000,51593.000000
7155.000000,17432.000000,12230.000000,51580.000000
7152.000000,17457.000000,12206.000000,51600.000000
7103.000000,17447.000000,12172.000000,51573.000000
7091.000000,17379.000000,12178.000000,51587.000000
7141.000000,17407.000000,12154.000000,51599.000000
7099.000000,17404.000000,12131.000000,51570.000000
7107.000000,17423.000000,12115.000000,51557.000000
7075.000000,17396.000000,12139.000000,51535.000000
7076.000000,17400.000000,12134.000000,51531.000000
7049.000000,17377.000000,12107.000000,51529.000000
7076.000000,17376.000000,12106.000000,51528.000000
7057.000000,17357.000000,12069.000000,51512.000000
7030.000000,17349.000000,12077.000000,51543.000000
7035.000000,17349.000000,12082.000000,51497.000000
7028.000000,17328.000000,12070.000000,51527.000000
7013.000000,17348.000000,12057.000000,51519.000000
6981.000000,17315.000000,12016.000000,51488.000000
7009.000000,17316.000000,12044.000000,51487.000000
7005.000000,17305.000000,12022.000000,51501.000000
6968.000000,17315.000000,12010.000000,51496.000000
6959.000000,17299.000000,11971.000000,51477.000000
6943.000000,17311.000000,11971.000000,51465.000000
6927.000000,17290.000000,11986.000000,51468.000000
6935.000000,17275.000000,11935.000000,51429.000000
6939.000000,17244.000000,11932.000000,51451.000000
6923.000000,17268.000000,11926.000000,51442.000000
6891.000000,17253.000000,11935.000000,51445.000000
6862.000000,17267.000000,11880.000000,51397.000000
6888.000000,17249.000000,11901.000000,51425.000000
6856.000000,17241.000000,11867.000000,51398.000000
6840.000000,17212.000000,11858.000000,51376.000000
6833.000000,17159.000000,11809.000000,51380.000000
6829.000000,17207.000000,11821.000000,51376.000000
6781.000000,17179.000000,11810.000000,51384.000000
6759.000000,17167.000000,11802.000000,51357.000000
6776.000000,17148.000000,11768.000000,51352.000000
6749.000000,17160.000000,11767.000000,51349.000000
6753.000000,17159.000000,11771.000000,51334.000000
6756.000000,17125.000000,11749.000000,51326.000000
6722.000000,17141.000000,11735.000000,51314.000000
6757.000000,17139.000000,11715.000000,51332.000000
6698.000000,17083.000000,11682.000000,51284.000000
6697.000000,17086.000000,11686.000000,51268.000000
6663.000000,17059.000000,11711.000000,51293.000000
6649.000000,17072.000000,11657.000000,51287.000000
