660nm,730nm,850nm,940nm
50948.000000,7654.000000,38135.000000,7403.000000
51015.000000,7713.000000,38261.000000,7550.000000
51073.000000,7766.000000,38379.000000,7677.000000
51125.000000,7816.000000,38482.000000,7782.000000
51176.000000,7861.000000,38564.000000,7877.000000
51218.000000,7902.000000,38629.000000,7965.000000
51251.000000,7937.000000,38684.000000,8036.000000
51279.000000,7969.000000,38733.000000,8089.000000
51304.000000,8000.000000,38771.000000,8128.000000
51322.000000,8024.000000,38807.000000,8150.000000
51333.000000,8042.000000,38847.000000,8158.000000
51339.000000,8056.000000,38884.000000,8165.000000
51343.000000,8066.000000,38913.000000,8179.000000
51345.000000,8075.000000,38939.000000,8204.000000
51343.000000,8078.000000,38960.000000,8234.000000
51338.000000,8075.000000,38970.000000,8254.000000
51331.000000,8067.000000,38968.000000,8261.000000
51326.000000,8061.000000,38965.000000,8267.000000
51322.000000,8058.000000,38967.000000,8283.000000
51319.000000,8056.000000,38970.000000,8304.000000
51320.000000,8057.000000,38975.000000,8315.000000
51328.000000,8061.000000,38984.000000,8308.000000
51338.000000,8067.000000,38997.000000,8299.000000
51351.000000,8074.000000,39007.000000,8299.000000
51363.000000,8079.000000,39010.000000,8301.000000
51369.000000,8079.000000,39009.000000,8305.000000
51369.000000,8074.000000,39005.000000,8306.000000
51365.000000,8066.000000,38990.000000,8301.000000
51356.000000,8056.000000,38969.000000,8292.000000
51343.000000,8047.000000,38949.000000,8273.000000
51327.000000,8036.000000,38929.000000,8243.000000
51312.000000,8024.000000,38901.000000,8207.000000
51297.000000,8012.000000,38871.000000,8179.000000
51281.000000,7999.000000,38847.000000,8163.000000
51266.000000,7986.000000,38826.000000,8155.000000
51252.000000,7970.000000,38798.000000,8146.000000
51237.000000,7949.000000,38760.000000,8130.000000
51216.000000,7924.000000,38722.000000,8105.000000
51191.000000,7897.000000,38685.000000,8066.000000
51169.000000,7873.000000,38644.000000,8007.000000
51150.000000,7856.000000,38608.000000,7944.000000
51137.000000,7847.000000,38585.000000,7891.000000
51133.000000,7846.000000,38574.000000,7855.000000
51140.000000,7851.000000,38571.000000,7847.000000
51153.000000,7859.000000,38572.000000,7858.000000
51169.000000,7870.000000,38582.000000,7875.000000
51188.000000,7884.000000,38596.000000,7904.000000
51208.000000,7898.000000,38607.000000,7944.000000
51227.000000,7910.000000,38620.000000,7977.000000
51245.000000,7922.000000,38641.000000,8006.000000
51264.000000,7936.000000,38663.000000,8033.000000
51284.000000,7952.000000,38677.000000,8057.000000
51300.000000,7964.000000,38688.000000,8085.000000
51311.000000,7970.000000,38699.000000,8113.000000
51321.000000,7973.000000,38708.000000,8142.000000
51330.000000,7974.000000,38706.000000,8166.000000
51336.000000,7972.000000,38699.000000,8183.000000
51332.000000,7966.000000,38690.000000,8193.000000
51318.000000,7957.000000,38674.000000,8187.000000
51300.000000,7947.000000,38650.000000,8159.000000
51285.000000,7938.000000,38629.000000,8121.000000
51273.000000,7932.000000,38614.000000,8086.000000
51262.000000,7923.000000,38597.000000,8052.000000
51253.000000,7909.000000,38573.000000,8016.000000
51239.000000,7890.000000,38546.000000,7980.000000
51213.000000,7864.000000,38516.000000,7944.000000
51182.000000,7833.000000,38481.000000,7902.000000
51149.000000,7802.000000,38441.000000,7857.000000
51114.000000,7771.000000,38402.000000,7806.000000
51076.000000,7739.000000,38361.000000,7741.000000
51041.000000,7708.000000,38314.000000,7666.000000
51008.000000,7677.000000,38260.000000,7591.000000
50975.000000,7646.000000,38208.000000,7532.000000
50941.000000,7613.000000,38158.000000,7489.000000
50903.000000,7576.000000,38100.000000,7442.000000
50863.000000,7538.000000,38040.000000,7388.000000
50822.000000,7504.000000,37988.000000,7333.000000
50780.000000,7471.000000,37936.000000,7272.000000
50742.000000,7439.000000,37882.000000,7211.000000
50704.000000,7413.000000,37829.000000,7150.000000
50668.000000,7393.000000,37785.000000,7089.000000
50639.000000,7378.000000,37748.000000,7030.000000
50615.000000,7364.000000,37705.000000,6978.000000
50595.000000,7346.000000,37663.000000,6939.000000
50576.000000,7326.000000,37628.000000,6911.000000
50562.000000,7306.000000,37597.000000,6891.000000
50555.000000,7290.000000,37562.000000,6875.000000
50555.000000,7278.000000,37526.000000,6855.000000
50558.000000,7270.000000,37495.000000,6829.000000
50560.000000,7262.000000,37467.000000,6797.000000
50561.000000,7252.000000,37436.000000,6767.000000
50558.000000,7240.000000,37409.000000,6750.000000
50551.000000,7229.000000,37391.000000,6740.000000
50540.000000,7218.000000,37370.000000,6726.000000
50526.000000,7203.000000,37340.000000,6710.000000
50510.000000,7187.000000,37308.000000,6695.000000
50489.000000,7173.000000,37277.000000,6671.000000
50465.000000,7160.000000,37243.000000,6631.000000
50437.000000,7144.000000,37203.000000,6584.000000
50410.000000,7125.000000,37165.000000,6535.000000
50389.000000,7106.000000,37134.000000,6488.000000
50371.000000,7084.000000,37106.000000,6455.000000
50352.000000,7060.000000,37073.000000,6431.000000
50330.000000,7034.000000,37038.000000,6403.000000
50308.000000,7005.000000,37002.000000,6369.000000
50289.000000,6974.000000,36960.000000,6331.000000
50272.000000,6944.000000,36917.000000,6298.000000
50259.000000,6918.000000,36883.000000,6272.000000
50251.000000,6898.000000,36856.000000,6247.000000
50251.000000,6883.000000,36824.000000,6218.000000
50251.000000,6866.000000,36783.000000,6189.000000
50243.000000,6845.000000,36738.000000,6166.000000
50231.000000,6823.000000,36695.000000,6147.000000
50219.000000,6801.000000,36650.000000,6135.000000
50205.000000,6779.000000,36607.000000,6130.000000
50185.000000,6758.000000,36571.000000,6121.000000
50160.000000,6738.000000,36539.000000,6102.000000
50134.000000,6717.000000,36506.000000,6079.000000
50107.000000,6695.000000,36477.000000,6053.000000
50082.000000,6676.000000,36464.000000,6029.000000
50066.000000,6667.000000,36469.000000,6019.000000
50064.000000,6667.000000,36481.000000,6023.000000
50074.000000,6679.000000,36503.000000,6039.000000
50094.000000,6704.000000,36547.000000,6072.000000
50126.000000,6741.000000,36611.000000,6125.000000
50169.000000,6785.000000,36688.000000,6193.000000
50223.000000,6839.000000,36783.000000,6284.000000
50287.000000,6906.000000,36900.000000,6399.000000
50363.000000,6984.000000,37031.000000,6529.000000
50448.000000,7066.000000,37164.000000,6672.000000
50536.000000,7151.000000,37302.000000,6825.000000
50621.000000,7238.000000,37449.000000,6982.000000
50703.000000,7326.000000,37594.000000,7134.000000
50778.000000,7410.000000,37728.000000,7272.000000
50846.000000,7494.000000,37856.000000,7394.000000
50911.000000,7577.000000,37985.000000,7502.000000
50973.000000,7653.000000,38106.000000,7603.000000
51033.000000,7719.000000,38214.000000,7701.000000
51090.000000,7775.000000,38314.000000,7804.000000
51144.000000,7825.000000,38411.000000,7914.000000
51192.000000,7866.000000,38496.000000,8020.000000
51231.000000,7898.000000,38562.000000,8115.000000
51263.000000,7922.000000,38618.000000,8202.000000
51291.000000,7943.000000,38671.000000,8281.000000
51319.000000,7964.000000,38719.000000,8355.000000
51349.000000,7984.000000,38760.000000,8419.000000
51381.000000,8006.000000,38797.000000,8474.000000
51415.000000,8030.000000,38833.000000,8525.000000
51446.000000,8052.000000,38861.000000,8577.000000
51469.000000,8067.000000,38876.000000,8619.000000
51483.000000,8075.000000,38883.000000,8647.000000
51488.000000,8076.000000,38884.000000,8661.000000
51491.000000,8073.000000,38878.000000,8663.000000
51491.000000,8068.000000,38868.000000,8656.000000
51490.000000,8063.000000,38861.000000,8638.000000
51492.000000,8060.000000,38857.000000,8617.000000
51498.000000,8056.000000,38849.000000,8600.000000
51502.000000,8051.000000,38839.000000,8592.000000
51503.000000,8043.000000,38835.000000,8596.000000
51500.000000,8032.000000,38829.000000,8601.000000
51496.000000,8019.000000,38809.000000,8594.000000
51490.000000,8008.000000,38783.000000,8582.000000
51482.000000,7997.000000,38761.000000,8562.000000
51473.000000,7983.000000,38738.000000,8537.000000
51458.000000,7962.000000,38704.000000,8506.000000
51438.000000,7935.000000,38664.000000,8466.000000
51416.000000,7908.000000,38631.000000,8421.000000
51391.000000,7881.000000,38601.000000,8376.000000
51360.000000,7851.000000,38558.000000,8321.000000
51330.000000,7823.000000,38509.000000,8257.000000
51302.000000,7798.000000,38462.000000,8189.000000
51276.000000,7774.000000,38413.000000,8119.000000
51247.000000,7747.000000,38362.000000,8053.000000
51210.000000,7717.000000,38313.000000,7989.000000
51170.000000,7687.000000,38272.000000,7926.000000
51136.000000,7663.000000,38238.000000,7870.000000
51110.000000,7642.000000,38201.000000,7811.000000
51087.000000,7624.000000,38164.000000,7750.000000
51070.000000,7612.000000,38137.000000,7706.000000
51056.000000,7603.000000,38117.000000,7688.000000
51040.000000,7593.000000,38097.000000,7684.000000
51024.000000,7579.000000,38077.000000,7681.000000
51008.000000,7565.000000,38059.000000,7680.000000
50995.000000,7551.000000,38037.000000,7683.000000
50989.000000,7539.000000,38011.000000,7686.000000
50988.000000,7530.000000,37992.000000,7692.000000
50987.000000,7526.000000,37986.000000,7703.000000
50988.000000,7524.000000,37982.000000,7707.000000
50992.000000,7522.000000,37976.000000,7693.000000
51000.000000,7525.000000,37975.000000,7677.000000
51013.000000,7534.000000,37983.000000,7677.000000
51028.000000,7546.000000,37990.000000,7688.000000
51037.000000,7555.000000,37988.000000,7694.000000
51038.000000,7560.000000,37982.000000,7687.000000
51029.000000,7557.000000,37972.000000,7667.000000
51017.000000,7550.000000,37955.000000,7635.000000
51004.000000,7540.000000,37937.000000,7598.000000
50987.000000,7527.000000,37923.000000,7560.000000
50965.000000,7513.000000,37908.000000,7522.000000
50938.000000,7496.000000,37880.000000,7481.000000
50906.000000,7471.000000,37842.000000,7436.000000
50869.000000,7441.000000,37804.000000,7395.000000
50831.000000,7410.000000,37763.000000,7352.000000
50792.000000,7377.000000,37714.000000,7307.000000
50752.000000,7341.000000,37663.000000,7261.000000
50711.000000,7307.000000,37623.000000,7223.000000
50669.000000,7272.000000,37586.000000,7190.000000
50630.000000,7235.000000,37538.000000,7149.000000
50596.000000,7199.000000,37484.000000,7096.000000
50570.000000,7169.000000,37437.000000,7044.000000
50549.000000,7146.000000,37395.000000,6998.000000
50529.000000,7124.000000,37348.000000,6955.000000
50507.000000,7102.000000,37299.000000,6919.000000
50480.000000,7080.000000,37256.000000,6891.000000
50448.000000,7057.000000,37215.000000,6863.000000
50414.000000,7034.000000,37166.000000,6820.000000
50383.000000,7011.000000,37112.000000,6755.000000
50354.000000,6989.000000,37062.000000,6678.000000
50327.000000,6965.000000,37015.000000,6608.000000
50306.000000,6941.000000,36966.000000,6549.000000
50288.000000,6919.000000,36920.000000,6501.000000
50274.000000,6898.000000,36884.000000,6472.000000
50264.000000,6878.000000,36853.000000,6458.000000
50257.000000,6859.000000,36819.000000,6445.000000
50250.000000,6840.000000,36781.000000,6426.000000
50242.000000,6820.000000,36740.000000,6401.000000
50231.000000,6801.000000,36694.000000,6362.000000
50218.000000,6784.000000,36648.000000,6317.000000
50203.000000,6767.000000,36613.000000,6277.000000
50183.000000,6748.000000,36584.000000,6231.000000
50160.000000,6727.000000,36548.000000,6178.000000
50140.000000,6705.000000,36506.000000,6130.000000
50120.000000,6681.000000,36467.000000,6092.000000
50098.000000,6658.000000,36433.000000,6067.000000
50073.000000,6635.000000,36396.000000,6043.000000
50046.000000,6609.000000,36354.000000,6006.000000
50018.000000,6584.000000,36316.000000,5960.000000
49992.000000,6560.000000,36281.000000,5909.000000
49969.000000,6538.000000,36238.000000,5849.000000
49947.000000,6517.000000,36189.000000,5774.000000
49925.000000,6498.000000,36146.000000,5696.000000
49905.000000,6483.000000,36111.000000,5632.000000
49888.000000,6470.000000,36074.000000,5577.000000
49874.000000,6456.000000,36035.000000,5530.000000
49860.000000,6438.000000,36000.000000,5489.000000
49846.000000,6420.000000,35968.000000,5451.000000
49834.000000,6402.000000,35929.000000,5420.000000
49821.000000,6383.000000,35889.000000,5399.000000
49809.000000,6366.000000,35859.000000,5388.000000
49798.000000,6353.000000,35835.000000,5378.000000
49789.000000,6340.000000,35805.000000,5363.000000
49779.000000,6324.000000,35772.000000,5348.000000
49766.000000,6305.000000,35747.000000,5338.000000
49754.000000,6284.000000,35720.000000,5330.000000
49739.000000,6257.000000,35684.000000,5325.000000
49720.000000,6230.000000,35646.000000,5319.000000
49704.000000,6206.000000,35612.000000,5304.000000
49689.000000,6184.000000,35574.000000,5282.000000
49675.000000,6166.000000,35531.000000,5253.000000
49662.000000,6152.000000,35490.000000,5217.000000
49650.000000,6142.000000,35458.000000,5175.000000
49640.000000,6133.000000,35432.000000,5137.000000
49632.000000,6123.000000,35412.000000,5114.000000
49626.000000,6117.000000,35409.000000,5109.000000
49623.000000,6121.000000,35430.000000,5121.000000
49630.000000,6137.000000,35471.000000,5151.000000
49651.000000,6166.000000,35527.000000,5185.000000
49687.000000,6211.000000,35606.000000,5224.000000
49739.000000,6270.000000,35711.000000,5284.000000
49805.000000,6342.000000,35832.000000,5369.000000
49879.000000,6424.000000,35965.000000,5482.000000
49957.000000,6512.000000,36113.000000,5619.000000
50037.000000,6602.000000,36273.000000,5776.000000
50119.000000,6694.000000,36434.000000,5939.000000
50205.000000,6786.000000,36588.000000,6092.000000
50290.000000,6879.000000,36742.000000,6247.000000
50370.000000,6969.000000,36896.000000,6410.000000
50446.000000,7053.000000,37041.000000,6580.000000
50518.000000,7128.000000,37173.000000,6742.000000
50583.000000,7195.000000,37298.000000,6881.000000
50641.000000,7257.000000,37417.000000,7003.000000
50691.000000,7312.000000,37525.000000,7113.000000
50732.000000,7360.000000,37621.000000,7212.000000
50768.000000,7401.000000,37710.000000,7293.000000
50802.000000,7438.000000,37790.000000,7355.000000
50835.000000,7471.000000,37851.000000,7408.000000
50861.000000,7498.000000,37895.000000,7451.000000
50881.000000,7518.000000,37933.000000,7483.000000
50898.000000,7533.000000,37969.000000,7514.000000
50909.000000,7539.000000,37992.000000,7542.000000
50914.000000,7538.000000,38004.000000,7565.000000
50913.000000,7538.000000,38017.000000,7581.000000
50912.000000,7539.000000,38032.000000,7585.000000
50915.000000,7540.000000,38040.000000,7584.000000
50922.000000,7545.000000,38051.000000,7594.000000
50930.000000,7553.000000,38070.000000,7622.000000
50941.000000,7565.000000,38092.000000,7664.000000
50953.000000,7576.000000,38108.000000,7709.000000
50964.000000,7580.000000,38117.000000,7739.000000
50976.000000,7583.000000,38130.000000,7749.000000
50994.000000,7586.000000,38144.000000,7757.000000
51014.000000,7589.000000,38155.000000,7765.000000
51034.000000,7595.000000,38163.000000,7779.000000
51051.000000,7604.000000,38167.000000,7797.000000
51066.000000,7612.000000,38163.000000,7805.000000
51077.000000,7616.000000,38150.000000,7798.000000
51080.000000,7616.000000,38135.000000,7776.000000
51078.000000,7618.000000,38125.000000,7743.000000
51077.000000,7625.000000,38121.000000,7715.000000
51074.000000,7629.000000,38119.000000,7701.000000
51067.000000,7629.000000,38117.000000,7695.000000
51056.000000,7625.000000,38110.000000,7689.000000
51041.000000,7614.000000,38092.000000,7680.000000
51019.000000,7595.000000,38063.000000,7657.000000
50992.000000,7571.000000,38034.000000,7618.000000
50963.000000,7549.000000,38010.000000,7573.000000
50934.000000,7528.000000,37981.000000,7524.000000
50905.000000,7505.000000,37946.000000,7469.000000
