660nm,730nm,850nm,940nm
47061.000000,32226.000000,21431.000000,32988.000000
46969.000000,32190.000000,21234.000000,32928.000000
46875.000000,32147.000000,21043.000000,32852.000000
46783.000000,32098.000000,20863.000000,32773.000000
46700.000000,32049.000000,20697.000000,32694.000000
46629.000000,32002.000000,20542.000000,32609.000000
46568.000000,31952.000000,20402.000000,32515.000000
46511.000000,31889.000000,20282.000000,32411.000000
46465.000000,31817.000000,20174.000000,32297.000000
46439.000000,31748.000000,20070.000000,32185.000000
46429.000000,31680.000000,19972.000000,32070.000000
46423.000000,31609.000000,19880.000000,31946.000000
46418.000000,31541.000000,19791.000000,31827.000000
46412.000000,31477.000000,19702.000000,31717.000000
46403.000000,31409.000000,19616.000000,31610.000000
46394.000000,31338.000000,19532.000000,31506.000000
46389.000000,31272.000000,19447.000000,31409.000000
46385.000000,31213.000000,19350.000000,31322.000000
46379.000000,31150.000000,19243.000000,31231.000000
46376.000000,31079.000000,19130.000000,31122.000000
46385.000000,31008.000000,19002.000000,31004.000000
46409.000000,30939.000000,18859.000000,30884.000000
46448.000000,30867.000000,18711.000000,30758.000000
46497.000000,30790.000000,18561.000000,30628.000000
46554.000000,30714.000000,18405.000000,30502.000000
46613.000000,30638.000000,18243.000000,30384.000000
46669.000000,30557.000000,18086.000000,30267.000000
46722.000000,30480.000000,17944.000000,30143.000000
46776.000000,30414.000000,17810.000000,30024.000000
46820.000000,30355.000000,17683.000000,29920.000000
46847.000000,30291.000000,17563.000000,29823.000000
46859.000000,30221.000000,17445.000000,29725.000000
46857.000000,30151.000000,17319.000000,29629.000000
46835.000000,30082.000000,17190.000000,29526.000000
46792.000000,30012.000000,17070.000000,29409.000000
46736.000000,29942.000000,16959.000000,29286.000000
46679.000000,29876.000000,16850.000000,29176.000000
46621.000000,29815.000000,16746.000000,29080.000000
46557.000000,29753.000000,16657.000000,28979.000000
46491.000000,29693.000000,16582.000000,28873.000000
46433.000000,29639.000000,16516.000000,28776.000000
46380.000000,29588.000000,16454.000000,28684.000000
46326.000000,29537.000000,16393.000000,28592.000000
46273.000000,29491.000000,16329.000000,28504.000000
46225.000000,29449.000000,16257.000000,28427.000000
46180.000000,29404.000000,16184.000000,28352.000000
46130.000000,29351.000000,16118.000000,28270.000000
46073.000000,29295.000000,16057.000000,28182.000000
46012.000000,29240.000000,15993.000000,28102.000000
45946.000000,29186.000000,15928.000000,28031.000000
45871.000000,29129.000000,15870.000000,27956.000000
45795.000000,29070.000000,15815.000000,27870.000000
45725.000000,29014.000000,15767.000000,27781.000000
45663.000000,28958.000000,15731.000000,27688.000000
45613.000000,28905.000000,15704.000000,27595.000000
45574.000000,28860.000000,15672.000000,27517.000000
45545.000000,28821.000000,15631.000000,27451.000000
45515.000000,28777.000000,15588.000000,27383.000000
45480.000000,28724.000000,15554.000000,27303.000000
45438.000000,28675.000000,15525.000000,27220.000000
45390.000000,28640.000000,15495.000000,27139.000000
45331.000000,28613.000000,15473.000000,27055.000000
45258.000000,28584.000000,15472.000000,26968.000000
45173.000000,28551.000000,15498.000000,26882.000000
45076.000000,28512.000000,15539.000000,26794.000000
44964.000000,28466.000000,15585.000000,26702.000000
44844.000000,28418.000000,15626.000000,26609.000000
44729.000000,28374.000000,15648.000000,26520.000000
44625.000000,28333.000000,15632.000000,26435.000000
44532.000000,28287.000000,15584.000000,26347.000000
44449.000000,28239.000000,15514.000000,26254.000000
44371.000000,28199.000000,15428.000000,26167.000000
44301.000000,28167.000000,15336.000000,26086.000000
44234.000000,28128.000000,15251.000000,26003.000000
44167.000000,28082.000000,15172.000000,25923.000000
44099.000000,28035.000000,15090.000000,25856.000000
44029.000000,27988.000000,15003.000000,25800.000000
43953.000000,27943.000000,14915.000000,25742.000000
43875.000000,27901.000000,14822.000000,25676.000000
43799.000000,27865.000000,14719.000000,25609.000000
43725.000000,27832.000000,14608.000000,25542.000000
43652.000000,27792.000000,14495.000000,25465.000000
43587.000000,27746.000000,14384.000000,25376.000000
43527.000000,27702.000000,14277.000000,25292.000000
43467.000000,27660.000000,14184.000000,25213.000000
43400.000000,27614.000000,14112.000000,25131.000000
43332.000000,27570.000000,14055.000000,25048.000000
43270.000000,27526.000000,13999.000000,24974.000000
43213.000000,27474.000000,13941.000000,24898.000000
43159.000000,27419.000000,13885.000000,24809.000000
43113.000000,27368.000000,13825.000000,24715.000000
43072.000000,27324.000000,13764.000000,24630.000000
43028.000000,27283.000000,13709.000000,24558.000000
42985.000000,27238.000000,13662.000000,24483.000000
42951.000000,27191.000000,13611.000000,24399.000000
42927.000000,27150.000000,13549.000000,24321.000000
42910.000000,27111.000000,13481.000000,24256.000000
42894.000000,27068.000000,13415.000000,24195.000000
42877.000000,27025.000000,13346.000000,24133.000000
42866.000000,26984.000000,13270.000000,24065.000000
42853.000000,26944.000000,13201.000000,23985.000000
42832.000000,26903.000000,13141.000000,23897.000000
42805.000000,26870.000000,13083.000000,23817.000000
42776.000000,26850.000000,13026.000000,23756.000000
42739.000000,26832.000000,12970.000000,23698.000000
42697.000000,26803.000000,12914.000000,23628.000000
42648.000000,26770.000000,12854.000000,23551.000000
42592.000000,26741.000000,12786.000000,23474.000000
42534.000000,26708.000000,12707.000000,23397.000000
42487.000000,26670.000000,12619.000000,23321.000000
42454.000000,26631.000000,12519.000000,23249.000000
42432.000000,26589.000000,12411.000000,23178.000000
42410.000000,26544.000000,12303.000000,23099.000000
42387.000000,26495.000000,12206.000000,23009.000000
42364.000000,26449.000000,12116.000000,22925.000000
42339.000000,26406.000000,12037.000000,22850.000000
42310.000000,26358.000000,11979.000000,22776.000000
42277.000000,26305.000000,11945.000000,22703.000000
42237.000000,26258.000000,11926.000000,22637.000000
42189.000000,26218.000000,11912.000000,22573.000000
42129.000000,26178.000000,11902.000000,22505.000000
42062.000000,26137.000000,11898.000000,22437.000000
41989.000000,26102.000000,11898.000000,22381.000000
41912.000000,26072.000000,11899.000000,22335.000000
41841.000000,26041.000000,11902.000000,22286.000000
41781.000000,26012.000000,11898.000000,22239.000000
41733.000000,25988.000000,11877.000000,22192.000000
41692.000000,25965.000000,11840.000000,22136.000000
41656.000000,25935.000000,11799.000000,22069.000000
41631.000000,25902.000000,11757.000000,22000.000000
41619.000000,25871.000000,11710.000000,21937.000000
41616.000000,25841.000000,11658.000000,21873.000000
41621.000000,25810.000000,11604.000000,21796.000000
41640.000000,25781.000000,11547.000000,21715.000000
41681.000000,25759.000000,11486.000000,21648.000000
41742.000000,25740.000000,11423.000000,21598.000000
41819.000000,25721.000000,11366.000000,21553.000000
41914.000000,25708.000000,11319.000000,21519.000000
42030.000000,25705.000000,11278.000000,21492.000000
42164.000000,25707.000000,11246.000000,21461.000000
42319.000000,25715.000000,11223.000000,21429.000000
42509.000000,25735.000000,11198.000000,21411.000000
42737.000000,25767.000000,11170.000000,21414.000000
42986.000000,25806.000000,11143.000000,21426.000000
43245.000000,25847.000000,11118.000000,21431.000000
43519.000000,25891.000000,11086.000000,21435.000000
43799.000000,25936.000000,11039.000000,21444.000000
44072.000000,25978.000000,10981.000000,21449.000000
44329.000000,26012.000000,10917.000000,21449.000000
44572.000000,26040.000000,10844.000000,21456.000000
44797.000000,26066.000000,10759.000000,21476.000000
44994.000000,26091.000000,10668.000000,21504.000000
45157.000000,26128.000000,10575.000000,21544.000000
45290.000000,26189.000000,10472.000000,21611.000000
45396.000000,26276.000000,10367.000000,21714.000000
45480.000000,26382.000000,10269.000000,21848.000000
45551.000000,26506.000000,10180.000000,22010.000000
45617.000000,26653.000000,10090.000000,22214.000000
45678.000000,26826.000000,10001.000000,22457.000000
45727.000000,27018.000000,9920.000000,22729.000000
45766.000000,27228.000000,9844.000000,23035.000000
45806.000000,27455.000000,9771.000000,23378.000000
45851.000000,27697.000000,9704.000000,23755.000000
45896.000000,27952.000000,9649.000000,24156.000000
45946.000000,28218.000000,9600.000000,24588.000000
45998.000000,28501.000000,9549.000000,25059.000000
46044.000000,28799.000000,9507.000000,25558.000000
46080.000000,29106.000000,9490.000000,26069.000000
46116.000000,29414.000000,9507.000000,26595.000000
46152.000000,29726.000000,9566.000000,27137.000000
46181.000000,30041.000000,9680.000000,27685.000000
46201.000000,30354.000000,9862.000000,28236.000000
46218.000000,30670.000000,10115.000000,28805.000000
46231.000000,30992.000000,10434.000000,29405.000000
46239.000000,31318.000000,10821.000000,30032.000000
46241.000000,31645.000000,11279.000000,30661.000000
46241.000000,31976.000000,11803.000000,31276.000000
46241.000000,32313.000000,12387.000000,31875.000000
46246.000000,32642.000000,13027.000000,32451.000000
46256.000000,32954.000000,13708.000000,32995.000000
46274.000000,33251.000000,14410.000000,33504.000000
46294.000000,33530.000000,15119.000000,33976.000000
46307.000000,33783.000000,15828.000000,34400.000000
46311.000000,34006.000000,16527.000000,34770.000000
46308.000000,34209.000000,17197.000000,35105.000000
46290.000000,34401.000000,17821.000000,35419.000000
46246.000000,34576.000000,18392.000000,35709.000000
46175.000000,34734.000000,18910.000000,35968.000000
46084.000000,34884.000000,19367.000000,36196.000000
45976.000000,35025.000000,19754.000000,36391.000000
45850.000000,35151.000000,20078.000000,36550.000000
45713.000000,35262.000000,20342.000000,36686.000000
45574.000000,35364.000000,20549.000000,36821.000000
45435.000000,35458.000000,20703.000000,36956.000000
45301.000000,35538.000000,20816.000000,37080.000000
45182.000000,35605.000000,20898.000000,37198.000000
45086.000000,35670.000000,20949.000000,37320.000000
45011.000000,35737.000000,20975.000000,37442.000000
44952.000000,35796.000000,20986.000000,37555.000000
44905.000000,35846.000000,20991.000000,37667.000000
44862.000000,35893.000000,20992.000000,37784.000000
44816.000000,35934.000000,20994.000000,37894.000000
44762.000000,35963.000000,21012.000000,37989.000000
44702.000000,35987.000000,21051.000000,38065.000000
44648.000000,36010.000000,21108.000000,38135.000000
44601.000000,36029.000000,21185.000000,38195.000000
44560.000000,36034.000000,21290.000000,38229.000000
44529.000000,36026.000000,21417.000000,38235.000000
44509.000000,36013.000000,21558.000000,38227.000000
44493.000000,35996.000000,21714.000000,38207.000000
44480.000000,35971.000000,21884.000000,38171.000000
44477.000000,35944.000000,22062.000000,38129.000000
44485.000000,35924.000000,22237.000000,38090.000000
44500.000000,35906.000000,22406.000000,38048.000000
44510.000000,35886.000000,22577.000000,37997.000000
44516.000000,35866.000000,22743.000000,37943.000000
44520.000000,35854.000000,22896.000000,37899.000000
44524.000000,35847.000000,23036.000000,37865.000000
44526.000000,35841.000000,23162.000000,37835.000000
44529.000000,35837.000000,23269.000000,37816.000000
44531.000000,35839.000000,23352.000000,37810.000000
44528.000000,35840.000000,23413.000000,37805.000000
44515.000000,35838.000000,23452.000000,37794.000000
44490.000000,35843.000000,23459.000000,37794.000000
44453.000000,35862.000000,23423.000000,37817.000000
44408.000000,35888.000000,23347.000000,37849.000000
44361.000000,35917.000000,23234.000000,37884.000000
44322.000000,35957.000000,23085.000000,37932.000000
44290.000000,36009.000000,22905.000000,37992.000000
44262.000000,36066.000000,22707.000000,38054.000000
44237.000000,36125.000000,22506.000000,38120.000000
44214.000000,36191.000000,22302.000000,38193.000000
44196.000000,36257.000000,22098.000000,38269.000000
44182.000000,36315.000000,21907.000000,38339.000000
44174.000000,36364.000000,21732.000000,38398.000000
44172.000000,36415.000000,21572.000000,38457.000000
44172.000000,36467.000000,21428.000000,38519.000000
44169.000000,36510.000000,21304.000000,38566.000000
44160.000000,36536.000000,21198.000000,38583.000000
44153.000000,36543.000000,21107.000000,38577.000000
44146.000000,36530.000000,21033.000000,38546.000000
44133.000000,36499.000000,20979.000000,38488.000000
44116.000000,36459.000000,20939.000000,38410.000000
44096.000000,36417.000000,20904.000000,38327.000000
44068.000000,36368.000000,20871.000000,38246.000000
44028.000000,36306.000000,20847.000000,38160.000000
43982.000000,36234.000000,20828.000000,38072.000000
43941.000000,36162.000000,20812.000000,37984.000000
43910.000000,36087.000000,20800.000000,37879.000000
43893.000000,36007.000000,20800.000000,37759.000000
43896.000000,35920.000000,20815.000000,37636.000000
43917.000000,35829.000000,20839.000000,37524.000000
43949.000000,35733.000000,20871.000000,37415.000000
43987.000000,35631.000000,20913.000000,37293.000000
44033.000000,35527.000000,20956.000000,37155.000000
44086.000000,35432.000000,20981.000000,37015.000000
44135.000000,35344.000000,20984.000000,36885.000000
44168.000000,35260.000000,20976.000000,36763.000000
44186.000000,35183.000000,20958.000000,36649.000000
44194.000000,35109.000000,20922.000000,36540.000000
44186.000000,35033.000000,20869.000000,36427.000000
44165.000000,34954.000000,20799.000000,36305.000000
44140.000000,34878.000000,20705.000000,36182.000000
44118.000000,34806.000000,20588.000000,36068.000000
44098.000000,34733.000000,20458.000000,35951.000000
44075.000000,34657.000000,20322.000000,35828.000000
44057.000000,34586.000000,20174.000000,35706.000000
44045.000000,34517.000000,20012.000000,35585.000000
44031.000000,34444.000000,19849.000000,35460.000000
44012.000000,34364.000000,19695.000000,35329.000000
43994.000000,34286.000000,19550.000000,35200.000000
43978.000000,34216.000000,19412.000000,35077.000000
43956.000000,34150.000000,19286.000000,34958.000000
43920.000000,34077.000000,19172.000000,34846.000000
43872.000000,34000.000000,19069.000000,34748.000000
43819.000000,33923.000000,18977.000000,34652.000000
43758.000000,33839.000000,18893.000000,34548.000000
43693.000000,33750.000000,18814.000000,34436.000000
43629.000000,33664.000000,18735.000000,34335.000000
43561.000000,33585.000000,18655.000000,34243.000000
43485.000000,33508.000000,18577.000000,34147.000000
43406.000000,33433.000000,18497.000000,34047.000000
43326.000000,33364.000000,18409.000000,33949.000000
43243.000000,33292.000000,18318.000000,33854.000000
43162.000000,33212.000000,18231.000000,33750.000000
43088.000000,33132.000000,18146.000000,33638.000000
