660nm,730nm,850nm,940nm
11838.000000,5014.000000,7366.000000,47011.000000
11858.000000,5033.000000,7374.000000,47061.000000
11932.000000,5028.000000,7433.000000,47087.000000
11935.000000,5026.000000,7488.000000,47099.000000
11968.000000,5007.000000,7476.000000,47127.000000
12008.000000,5000.000000,7573.000000,47169.000000
12101.000000,4986.000000,7628.000000,47183.000000
12154.000000,5026.000000,7644.000000,47248.000000
12172.000000,4998.000000,7734.000000,47236.000000
12245.000000,5001.000000,7773.000000,47275.000000
12272.000000,4998.000000,7807.000000,47319.000000
12368.000000,5010.000000,7886.000000,47346.000000
12404.000000,5004.000000,7901.000000,47354.000000
12466.000000,5016.000000,7943.000000,47391.000000
12483.000000,5014.000000,7969.000000,47391.000000
12516.000000,5032.000000,7994.000000,47411.000000
12500.000000,5094.000000,8014.000000,47399.000000
12503.000000,5101.000000,8000.000000,47408.000000
12485.000000,5171.000000,7993.000000,47369.000000
12439.000000,5183.000000,7919.000000,47329.000000
12458.000000,5182.000000,7921.000000,47365.000000
12388.000000,5230.000000,7913.000000,47351.000000
12363.000000,5233.000000,7852.000000,47332.000000
12241.000000,5291.000000,7757.000000,47259.000000
12238.000000,5291.000000,7744.000000,47234.000000
12219.000000,5355.000000,7692.000000,47212.000000
12124.000000,5371.000000,7635.000000,47186.000000
12109.000000,5398.000000,7618.000000,47116.000000
12100.000000,5405.000000,7602.000000,47152.000000
12062.000000,5440.000000,7585.000000,47127.000000
12064.000000,5463.000000,7518.000000,47126.000000
12009.000000,5480.000000,7524.000000,47140.000000
11985.000000,5511.000000,7466.000000,47089.000000
11944.000000,5582.000000,7468.000000,47090.000000
11935.000000,5580.000000,7457.000000,47089.000000
11958.000000,5672.000000,7453.000000,47054.000000
11916.000000,5711.000000,7418.000000,47068.000000
11873.000000,5767.000000,7419.000000,47033.000000
11811.000000,5922.000000,7338.000000,47057.000000
11842.000000,5947.000000,7329.000000,46979.000000
11787.000000,5984.000000,7318.000000,46986.000000
11778.000000,6035.000000,7273.000000,46981.000000
11759.000000,6039.000000,7288.000000,46953.000000
11768.000000,6022.000000,7249.000000,46954.000000
11739.000000,6021.000000,7209.000000,46961.000000
11730.000000,6021.000000,7235.000000,46956.000000
11677.000000,5999.000000,7211.000000,46927.000000
11674.000000,6023.000000,7126.000000,46884.000000
11638.000000,5971.000000,7133.000000,46892.000000
11649.000000,5930.000000,7114.000000,46863.000000
11605.000000,5942.000000,7087.000000,46904.000000
11545.000000,5898.000000,6999.000000,46827.000000
11504.000000,5882.000000,6972.000000,46811.000000
11473.000000,5875.000000,6958.000000,46805.000000
11461.000000,5830.000000,6938.000000,46809.000000
11418.000000,5837.000000,6911.000000,46770.000000
11411.000000,5859.000000,6882.000000,46769.000000
11392.000000,5766.000000,6887.000000,46744.000000
11354.000000,5790.000000,6889.000000,46722.000000
11311.000000,5758.000000,6829.000000,46680.000000
11288.000000,5692.000000,6743.000000,46690.000000
11240.000000,5666.000000,6787.000000,46704.000000
11228.000000,5620.000000,6750.000000,46697.000000
11230.000000,5600.000000,6739.000000,46665.000000
11210.000000,5583.000000,6766.000000,46686.000000
11202.000000,5606.000000,6758.000000,46667.000000
11194.000000,5565.000000,6733.000000,46644.000000
11150.000000,5559.000000,6690.000000,46649.000000
11189.000000,5512.000000,6699.000000,46633.000000
11151.000000,5538.000000,6663.000000,46638.000000
11137.000000,5475.000000,6687.000000,46636.000000
11140.000000,5451.000000,6664.000000,46613.000000
11115.000000,5467.000000,6644.000000,46629.000000
11097.000000,5444.000000,6626.000000,46599.000000
11115.000000,5399.000000,6608.000000,46604.000000
11083.000000,5386.000000,6613.000000,46598.000000
11098.000000,5401.000000,6625.000000,46598.000000
11087.000000,5339.000000,6595.000000,46574.000000
11077.000000,5369.000000,6581.000000,46608.000000
11078.000000,5350.000000,6542.000000,46608.000000
11062.000000,5327.000000,6575.000000,46593.000000
11043.000000,5296.000000,6583.000000,46580.000000
11047.000000,5282.000000,6560.000000,46568.000000
11035.000000,5275.000000,6544.000000,46563.000000
11063.000000,5290.000000,6558.000000,46584.000000
11035.000000,5278.000000,6559.000000,46537.000000
11043.000000,5285.000000,6548.000000,46584.000000
11062.000000,5263.000000,6562.000000,46547.000000
11065.000000,5262.000000,6576.000000,46586.000000
11108.000000,5277.000000,6590.000000,46568.000000
11104.000000,5234.000000,6643.000000,46605.000000
11119.000000,5224.000000,6623.000000,46604.000000
11185.000000,5234.000000,6724.000000,46638.000000
11221.000000,5241.000000,6747.000000,46695.000000
11252.000000,5223.000000,6760.000000,46694.000000
11253.000000,5212.000000,6823.000000,46744.000000
11382.000000,5227.000000,6939.000000,46782.000000
11418.000000,5219.000000,6973.000000,46823.000000
11467.000000,5233.000000,7019.000000,46823.000000
11504.000000,5223.000000,7034.000000,46864.000000
11565.000000,5236.000000,7103.000000,46878.000000
11684.000000,5230.000000,7236.000000,46958.000000
11749.000000,5247.000000,7264.000000,46992.000000
11792.000000,5235.000000,7320.000000,47035.000000
11833.000000,5250.000000,7365.000000,47087.000000
11968.000000,5223.000000,7533.000000,47137.000000
12038.000000,5246.000000,7613.000000,47182.000000
12105.000000,5247.000000,7619.000000,47206.000000
12152.000000,5267.000000,7698.000000,47279.000000
12284.000000,5264.000000,7847.000000,47354.000000
12350.000000,5275.000000,7917.000000,47374.000000
12419.000000,5277.000000,7979.000000,47376.000000
12466.000000,5316.000000,7962.000000,47399.000000
12504.000000,5298.000000,8010.000000,47404.000000
12480.000000,5332.000000,8083.000000,47447.000000
12545.000000,5371.000000,8086.000000,47437.000000
12568.000000,5376.000000,8059.000000,47412.000000
12516.000000,5419.000000,8091.000000,47444.000000
12547.000000,5482.000000,8077.000000,47429.000000
12550.000000,5460.000000,8044.000000,47423.000000
12477.000000,5443.000000,8035.000000,47413.000000
12415.000000,5525.000000,7954.000000,47333.000000
12369.000000,5558.000000,7920.000000,47324.000000
12356.000000,5533.000000,7861.000000,47324.000000
12312.000000,5586.000000,7817.000000,47302.000000
12222.000000,5573.000000,7727.000000,47231.000000
12182.000000,5602.000000,7712.000000,47185.000000
12177.000000,5692.000000,7655.000000,47174.000000
12146.000000,5707.000000,7647.000000,47178.000000
12071.000000,5774.000000,7568.000000,47122.000000
12015.000000,5801.000000,7546.000000,47113.000000
11993.000000,5848.000000,7512.000000,47093.000000
11958.000000,5895.000000,7445.000000,47086.000000
11911.000000,5965.000000,7458.000000,47079.000000
11882.000000,6030.000000,7420.000000,47078.000000
11878.000000,6123.000000,7426.000000,47040.000000
11863.000000,6164.000000,7388.000000,47009.000000
11837.000000,6209.000000,7321.000000,46957.000000
11778.000000,6223.000000,7308.000000,47003.000000
11770.000000,6223.000000,7273.000000,46994.000000
11769.000000,6246.000000,7279.000000,46933.000000
11741.000000,6200.000000,7237.000000,46932.000000
11730.000000,6188.000000,7229.000000,46905.000000
11675.000000,6187.000000,7198.000000,46932.000000
11672.000000,6201.000000,7200.000000,46867.000000
11670.000000,6167.000000,7115.000000,46903.000000
11583.000000,6156.000000,7069.000000,46848.000000
11556.000000,6157.000000,7062.000000,46839.000000
11486.000000,6143.000000,7018.000000,46874.000000
11552.000000,6081.000000,7018.000000,46796.000000
11487.000000,6086.000000,6985.000000,46805.000000
11456.000000,6114.000000,6960.000000,46788.000000
11468.000000,6060.000000,6933.000000,46767.000000
11372.000000,6024.000000,6873.000000,46740.000000
11332.000000,6043.000000,6900.000000,46747.000000
11350.000000,6042.000000,6849.000000,46745.000000
11304.000000,6034.000000,6807.000000,46708.000000
11289.000000,5997.000000,6807.000000,46727.000000
11290.000000,5984.000000,6817.000000,46692.000000
11255.000000,5939.000000,6792.000000,46676.000000
11225.000000,5931.000000,6790.000000,46686.000000
11180.000000,5939.000000,6716.000000,46642.000000
11126.000000,5884.000000,6697.000000,46657.000000
11146.000000,5860.000000,6682.000000,46637.000000
11121.000000,5812.000000,6660.000000,46629.000000
11134.000000,5786.000000,6650.000000,46632.000000
11115.000000,5776.000000,6618.000000,46611.000000
11105.000000,5770.000000,6641.000000,46597.000000
11110.000000,5735.000000,6599.000000,46601.000000
11093.000000,5705.000000,6634.000000,46586.000000
11094.000000,5713.000000,6618.000000,46577.000000
11085.000000,5671.000000,6593.000000,46578.000000
11095.000000,5657.000000,6586.000000,46590.000000
11071.000000,5635.000000,6576.000000,46607.000000
11088.000000,5600.000000,6597.000000,46581.000000
11098.000000,5570.000000,6580.000000,46592.000000
11073.000000,5559.000000,6608.000000,46598.000000
11087.000000,5507.000000,6588.000000,46575.000000
11090.000000,5511.000000,6545.000000,46567.000000
11029.000000,5477.000000,6510.000000,46543.000000
11036.000000,5505.000000,6560.000000,46521.000000
11051.000000,5485.000000,6542.000000,46558.000000
11003.000000,5516.000000,6571.000000,46566.000000
11021.000000,5430.000000,6548.000000,46537.000000
11024.000000,5396.000000,6517.000000,46539.000000
11009.000000,5402.000000,6499.000000,46539.000000
11023.000000,5417.000000,6500.000000,46526.000000
10987.000000,5381.000000,6506.000000,46537.000000
10970.000000,5348.000000,6496.000000,46511.000000
10962.000000,5317.000000,6496.000000,46544.000000
11010.000000,5358.000000,6516.000000,46536.000000
11025.000000,5309.000000,6530.000000,46524.000000
11025.000000,5305.000000,6578.000000,46555.000000
11131.000000,5301.000000,6655.000000,46635.000000
11141.000000,5310.000000,6704.000000,46652.000000
11187.000000,5304.000000,6748.000000,46683.000000
11232.000000,5259.000000,6788.000000,46692.000000
11292.000000,5293.000000,6832.000000,46731.000000
11348.000000,5297.000000,6881.000000,46754.000000
11481.000000,5278.000000,7030.000000,46834.000000
11529.000000,5313.000000,7095.000000,46861.000000
11575.000000,5285.000000,7137.000000,46897.000000
11631.000000,5262.000000,7193.000000,46914.000000
11696.000000,5271.000000,7251.000000,46985.000000
11725.000000,5235.000000,7303.000000,46981.000000
11799.000000,5276.000000,7363.000000,47021.000000
11969.000000,5284.000000,7486.000000,47117.000000
12007.000000,5290.000000,7571.000000,47124.000000
12055.000000,5258.000000,7592.000000,47142.000000
12106.000000,5272.000000,7686.000000,47212.000000
12167.000000,5282.000000,7741.000000,47266.000000
12235.000000,5285.000000,7800.000000,47261.000000
12276.000000,5314.000000,7848.000000,47323.000000
12317.000000,5308.000000,7903.000000,47346.000000
12389.000000,5334.000000,7964.000000,47373.000000
12423.000000,5379.000000,8011.000000,47406.000000
12463.000000,5383.000000,8055.000000,47426.000000
12500.000000,5426.000000,8088.000000,47434.000000
12527.000000,5464.000000,8092.000000,47441.000000
12554.000000,5489.000000,8122.000000,47453.000000
12557.000000,5521.000000,8087.000000,47451.000000
12553.000000,5518.000000,8124.000000,47471.000000
12560.000000,5526.000000,8106.000000,47415.000000
12460.000000,5572.000000,8076.000000,47381.000000
12457.000000,5615.000000,8013.000000,47386.000000
12421.000000,5623.000000,7965.000000,47377.000000
12381.000000,5703.000000,7965.000000,47344.000000
12381.000000,5724.000000,7928.000000,47341.000000
12344.000000,5757.000000,7925.000000,47299.000000
12349.000000,5796.000000,7910.000000,47278.000000
12293.000000,5832.000000,7834.000000,47249.000000
12253.000000,5892.000000,7811.000000,47237.000000
12222.000000,5981.000000,7837.000000,47272.000000
12226.000000,6002.000000,7811.000000,47236.000000
12206.000000,6058.000000,7788.000000,47221.000000
12187.000000,6143.000000,7762.000000,47227.000000
12172.000000,6156.000000,7769.000000,47228.000000
12161.000000,6153.000000,7733.000000,47209.000000
12146.000000,6134.000000,7709.000000,47181.000000
12108.000000,6114.000000,7704.000000,47145.000000
12110.000000,6101.000000,7661.000000,47218.000000
12080.000000,6097.000000,7668.000000,47157.000000
12035.000000,6032.000000,7619.000000,47152.000000
12010.000000,6063.000000,7602.000000,47124.000000
11975.000000,5987.000000,7548.000000,47125.000000
11965.000000,5966.000000,7564.000000,47095.000000
11923.000000,5948.000000,7491.000000,47061.000000
11890.000000,5907.000000,7457.000000,47044.000000
11855.000000,5857.000000,7431.000000,47043.000000
11819.000000,5845.000000,7375.000000,46985.000000
11823.000000,5846.000000,7366.000000,47000.000000
11796.000000,5804.000000,7332.000000,47010.000000
11771.000000,5797.000000,7303.000000,46994.000000
11727.000000,5774.000000,7296.000000,46963.000000
11716.000000,5762.000000,7285.000000,46938.000000
11681.000000,5665.000000,7223.000000,46919.000000
11647.000000,5693.000000,7228.000000,46909.000000
11633.000000,5656.000000,7226.000000,46880.000000
11610.000000,5637.000000,7228.000000,46905.000000
11598.000000,5659.000000,7205.000000,46888.000000
11531.000000,5615.000000,7155.000000,46886.000000
11519.000000,5636.000000,7141.000000,46890.000000
11509.000000,5594.000000,7106.000000,46846.000000
11492.000000,5563.000000,7124.000000,46850.000000
11474.000000,5578.000000,7075.000000,46846.000000
11494.000000,5559.000000,7097.000000,46821.000000
11486.000000,5514.000000,7047.000000,46846.000000
11465.000000,5458.000000,7033.000000,46808.000000
11440.000000,5477.000000,7024.000000,46790.000000
11423.000000,5429.000000,7012.000000,46815.000000
11415.000000,5405.000000,7006.000000,46816.000000
11426.000000,5380.000000,7019.000000,46770.000000
11406.000000,5357.000000,6988.000000,46766.000000
11387.000000,5344.000000,7002.000000,46783.000000
11407.000000,5318.000000,6996.000000,46794.000000
11404.000000,5311.000000,6988.000000,46772.000000
11373.000000,5268.000000,6967.000000,46789.000000
11403.000000,5235.000000,6983.000000,46775.000000
11401.000000,5231.000000,6980.000000,46765.000000
11376.000000,5218.000000,6965.000000,46774.000000
11363.000000,5192.000000,6977.000000,46753.000000
11368.000000,5157.000000,6985.000000,46771.000000
11357.000000,5178.000000,6955.000000,46777.000000
11365.000000,5157.000000,6966.000000,46753.000000
11366.000000,5140.000000,6963.000000,46763.000000
11348.000000,5155.000000,6987.000000,46758.000000
11366.000000,5148.000000,6971.000000,46786.000000
11342.000000,5130.000000,6984.000000,46770.000000
11353.000000,5090.000000,6973.000000,46815.000000
11409.000000,5119.000000,7017.000000,46792.000000
11395.000000,5082.000000,7053.000000,46820.000000
11421.000000,5079.000000,7055.000000,46813.000000
11429.000000,5089.000000,7021.000000,46807.000000
11450.000000,5045.000000,7060.000000,46850.000000
11521.000000,5060.000000,7076.000000,46857.000000
11602.000000,5052.000000,7174.000000,46917.000000
11616.000000,5032.000000,7231.000000,46947.000000
11682.000000,5016.000000,7257.000000,46955.000000
11678.000000,5044.000000,7310.000000,46971.000000
11826.000000,5026.000000,7387.000000,47051.000000
11837.000000,5036.000000,7427.000000,47053.000000
11866.000000,5045.000000,7465.000000,47066.000000
11882.000000,5049.000000,7532.000000,47088.000000
11963.000000,5076.000000,7567.000000,47100.000000
11994.000000,5089.000000,7596.000000,47163.000000
12047.000000,5169.000000,7637.000000,47159.000000
12079.000000,5169.000000,7712.000000,47219.000000
12218.000000,5192.000000,7823.000000,47302.000000
12300.000000,5221.000000,7904.000000,47337.000000
12345.000000,5203.000000,7927.000000,47329.000000
12360.000000,5203.000000,7983.000000,47385.000000
12408.000000,5249.000000,8048.000000,47404.000000
12535.000000,5269.000000,8164.000000,47461.000000
12595.000000,5332.000000,8182.000000,47466.000000
12615.000000,5320.000000,8210.000000,47470.000000
12593.000000,5332.000000,8232.000000,47471.000000
12617.000000,5471.000000,8232.000000,47487.000000
12622.000000,5442.000000,8203.000000,47468.000000
