660nm,730nm,850nm,940nm
24267.000000,10967.000000,18065.000000,56171.000000
24270.000000,11030.000000,18061.000000,56172.000000
24213.000000,11040.000000,18064.000000,56244.000000
24248.000000,11040.000000,18091.000000,56122.000000
24133.000000,11026.000000,18087.000000,56149.000000
24267.000000,10964.000000,18030.000000,56092.000000
24242.000000,10936.000000,18117.000000,56160.000000
24243.000000,11036.000000,18099.000000,56180.000000
24201.000000,10999.000000,18117.000000,56148.000000
24293.000000,10932.000000,17989.000000,56138.000000
24230.000000,10981.000000,18026.000000,56215.000000
24221.000000,11012.000000,18015.000000,56167.000000
24172.000000,10945.000000,18049.000000,56208.000000
24284.000000,10905.000000,17979.000000,56128.000000
24154.000000,10943.000000,17990.000000,56130.000000
24308.000000,10949.000000,17961.000000,56168.000000
24229.000000,10992.000000,18030.000000,56137.000000
24179.000000,10962.000000,17996.000000,56164.000000
24208.000000,10978.000000,17889.000000,56099.000000
24181.000000,10938.000000,18005.000000,56026.000000
24179.000000,10846.000000,17920.000000,56126.000000
24182.000000,10886.000000,17969.000000,56083.000000
24230.000000,10887.000000,17843.000000,56116.000000
24213.000000,10972.000000,17908.000000,56082.000000
24112.000000,10913.000000,17919.000000,56072.000000
24190.000000,10761.000000,17976.000000,56132.000000
24143.000000,10877.000000,17872.000000,56113.000000
24064.000000,10775.000000,17856.000000,56069.000000
24093.000000,10756.000000,17879.000000,56053.000000
24101.000000,10792.000000,17763.000000,56032.000000
24106.000000,10821.000000,17837.000000,56093.000000
24044.000000,10849.000000,17852.000000,56033.000000
24073.000000,10888.000000,17790.000000,56005.000000
24091.000000,10729.000000,17810.000000,56004.000000
24096.000000,10755.000000,17796.000000,55960.000000
24021.000000,10749.000000,17781.000000,55997.000000
24022.000000,10727.000000,17741.000000,56090.000000
24090.000000,10786.000000,17807.000000,56040.000000
24051.000000,10901.000000,17807.000000,56115.000000
24122.000000,10737.000000,17707.000000,56033.000000
23976.000000,10746.000000,17849.000000,56048.000000
23939.000000,10693.000000,17771.000000,56017.000000
24043.000000,10822.000000,17714.000000,55991.000000
24001.000000,10792.000000,17792.000000,56061.000000
24096.000000,10806.000000,17792.000000,56058.000000
23996.000000,10752.000000,17815.000000,56015.000000
24136.000000,10858.000000,17744.000000,56102.000000
24045.000000,10786.000000,17873.000000,55981.000000
24115.000000,10781.000000,17817.000000,56109.000000
24102.000000,10894.000000,17817.000000,56094.000000
24110.000000,10833.000000,17816.000000,56018.000000
24118.000000,10773.000000,17859.000000,56097.000000
24076.000000,10851.000000,17872.000000,56031.000000
24070.000000,10876.000000,17798.000000,56120.000000
24146.000000,10726.000000,17831.000000,56068.000000
24024.000000,10787.000000,17892.000000,56123.000000
24072.000000,10807.000000,17862.000000,56074.000000
24154.000000,10834.000000,17950.000000,56063.000000
24174.000000,10855.000000,17855.000000,56145.000000
24112.000000,10953.000000,17888.000000,56075.000000
24212.000000,10879.000000,17941.000000,56094.000000
24206.000000,10872.000000,17918.000000,56158.000000
24265.000000,10996.000000,17885.000000,56137.000000
24227.000000,10913.000000,18013.000000,56162.000000
24173.000000,10886.000000,18020.000000,56198.000000
24334.000000,11014.000000,18068.000000,56160.000000
24328.000000,11008.000000,18129.000000,56232.000000
24439.000000,10994.000000,18172.000000,56240.000000
24467.000000,11093.000000,18209.000000,56237.000000
24560.000000,11120.000000,18212.000000,56251.000000
24485.000000,11090.000000,18308.000000,56237.000000
24470.000000,11175.000000,18332.000000,56325.000000
24517.000000,11145.000000,18359.000000,56361.000000
24552.000000,11251.000000,18322.000000,56279.000000
24548.000000,11290.000000,18356.000000,56379.000000
24627.000000,11193.000000,18428.000000,56366.000000
24670.000000,11145.000000,18353.000000,56295.000000
24631.000000,11344.000000,18508.000000,56500.000000
24639.000000,11156.000000,18399.000000,56364.000000
24584.000000,11375.000000,18373.000000,56388.000000
24605.000000,11259.000000,18554.000000,56393.000000
24596.000000,11284.000000,18346.000000,56371.000000
24629.000000,11363.000000,18436.000000,56359.000000
24692.000000,11249.000000,18441.000000,56427.000000
24693.000000,11267.000000,18476.000000,56294.000000
24670.000000,11244.000000,18500.000000,56323.000000
24632.000000,11197.000000,18482.000000,56340.000000
24717.000000,11259.000000,18407.000000,56355.000000
24615.000000,11244.000000,18398.000000,56380.000000
24649.000000,11293.000000,18423.000000,56416.000000
24735.000000,11224.000000,18437.000000,56476.000000
24702.000000,11270.000000,18419.000000,56395.000000
24704.000000,11260.000000,18388.000000,56354.000000
24739.000000,11278.000000,18404.000000,56373.000000
24653.000000,11281.000000,18382.000000,56357.000000
24642.000000,11339.000000,18455.000000,56402.000000
24706.000000,11322.000000,18416.000000,56385.000000
24716.000000,11234.000000,18447.000000,56458.000000
24680.000000,11270.000000,18374.000000,56273.000000
24678.000000,11229.000000,18440.000000,56338.000000
24631.000000,11173.000000,18421.000000,56354.000000
24703.000000,11260.000000,18414.000000,56348.000000
24666.000000,11150.000000,18385.000000,56357.000000
24773.000000,11269.000000,18412.000000,56424.000000
24669.000000,11218.000000,18387.000000,56336.000000
24689.000000,11185.000000,18398.000000,56435.000000
24634.000000,11176.000000,18321.000000,56439.000000
24629.000000,11152.000000,18372.000000,56400.000000
24641.000000,11229.000000,18394.000000,56337.000000
24609.000000,11208.000000,18342.000000,56362.000000
24619.000000,11110.000000,18338.000000,56378.000000
24710.000000,11153.000000,18314.000000,56401.000000
24588.000000,11260.000000,18332.000000,56330.000000
24490.000000,11203.000000,18387.000000,56411.000000
24540.000000,11193.000000,18307.000000,56298.000000
24666.000000,11186.000000,18301.000000,56310.000000
24653.000000,11242.000000,18356.000000,56344.000000
24678.000000,11242.000000,18334.000000,56386.000000
24614.000000,11195.000000,18341.000000,56322.000000
24561.000000,11150.000000,18349.000000,56304.000000
24537.000000,11224.000000,18369.000000,56316.000000
24627.000000,11151.000000,18272.000000,56290.000000
24640.000000,11139.000000,18299.000000,56265.000000
24642.000000,11093.000000,18274.000000,56359.000000
24671.000000,11240.000000,18313.000000,56242.000000
24579.000000,11135.000000,18341.000000,56319.000000
24556.000000,11153.000000,18252.000000,56327.000000
24566.000000,11184.000000,18257.000000,56311.000000
24603.000000,11155.000000,18273.000000,56346.000000
24536.000000,11112.000000,18322.000000,56401.000000
24523.000000,11160.000000,18244.000000,56288.000000
24638.000000,11154.000000,18337.000000,56191.000000
24543.000000,11134.000000,18316.000000,56289.000000
24486.000000,11140.000000,18214.000000,56260.000000
24583.000000,11135.000000,18281.000000,56323.000000
24527.000000,11182.000000,18318.000000,56182.000000
24553.000000,11122.000000,18235.000000,56305.000000
24463.000000,11101.000000,18237.000000,56280.000000
24473.000000,11083.000000,18225.000000,56253.000000
24524.000000,11093.000000,18222.000000,56256.000000
24533.000000,11123.000000,18275.000000,56276.000000
24483.000000,11038.000000,18303.000000,56236.000000
24516.000000,11048.000000,18258.000000,56296.000000
24571.000000,11117.000000,18185.000000,56257.000000
24506.000000,11135.000000,18234.000000,56221.000000
24496.000000,11030.000000,18199.000000,56272.000000
24537.000000,11136.000000,18106.000000,56297.000000
24501.000000,11078.000000,18179.000000,56211.000000
24497.000000,11130.000000,18189.000000,56210.000000
24512.000000,11157.000000,18126.000000,56228.000000
24553.000000,11049.000000,18146.000000,56246.000000
24466.000000,10990.000000,18156.000000,56243.000000
24451.000000,10940.000000,18153.000000,56211.000000
24480.000000,11090.000000,18160.000000,56213.000000
24410.000000,10888.000000,18171.000000,56272.000000
24399.000000,11138.000000,18132.000000,56193.000000
24451.000000,11070.000000,18123.000000,56264.000000
24403.000000,11037.000000,18060.000000,56241.000000
24330.000000,11053.000000,18101.000000,56101.000000
24392.000000,11014.000000,18070.000000,56302.000000
24393.000000,10954.000000,18061.000000,56243.000000
24441.000000,10980.000000,18062.000000,56184.000000
24378.000000,11043.000000,18067.000000,56218.000000
24404.000000,10985.000000,18074.000000,56165.000000
24334.000000,11082.000000,18093.000000,56170.000000
24408.000000,10959.000000,18089.000000,56098.000000
24395.000000,11020.000000,18008.000000,56111.000000
24363.000000,11012.000000,18004.000000,56243.000000
24374.000000,11004.000000,18068.000000,56173.000000
24367.000000,10989.000000,17979.000000,56206.000000
24318.000000,11034.000000,17944.000000,56168.000000
24344.000000,10962.000000,17947.000000,56115.000000
24350.000000,10918.000000,17932.000000,56193.000000
24321.000000,10946.000000,18027.000000,56108.000000
24361.000000,10852.000000,17941.000000,56121.000000
24374.000000,10932.000000,17911.000000,56150.000000
24228.000000,10951.000000,17984.000000,56185.000000
24294.000000,10927.000000,17925.000000,56178.000000
24237.000000,10872.000000,17896.000000,56087.000000
24321.000000,11008.000000,17949.000000,56062.000000
24259.000000,10948.000000,17928.000000,56092.000000
24331.000000,10899.000000,17921.000000,56184.000000
24289.000000,10944.000000,17946.000000,56033.000000
24364.000000,10922.000000,17900.000000,56117.000000
24282.000000,10913.000000,17827.000000,56026.000000
24219.000000,10862.000000,17855.000000,56187.000000
24229.000000,10914.000000,17904.000000,56127.000000
24212.000000,10882.000000,17823.000000,56059.000000
24200.000000,10837.000000,17773.000000,56066.000000
24209.000000,10800.000000,17832.000000,56044.000000
24244.000000,10819.000000,17806.000000,56068.000000
24142.000000,10866.000000,17713.000000,56142.000000
24165.000000,10851.000000,17760.000000,56059.000000
24062.000000,10763.000000,17787.000000,56047.000000
24140.000000,10793.000000,17790.000000,56077.000000
24183.000000,10739.000000,17693.000000,56045.000000
24164.000000,10870.000000,17723.000000,56017.000000
24113.000000,10778.000000,17805.000000,55986.000000
24151.000000,10775.000000,17632.000000,56025.000000
24062.000000,10712.000000,17680.000000,56011.000000
24137.000000,10735.000000,17766.000000,55989.000000
24187.000000,10798.000000,17772.000000,56010.000000
24129.000000,10795.000000,17747.000000,56076.000000
24058.000000,10723.000000,17720.000000,56110.000000
24148.000000,10784.000000,17807.000000,56017.000000
24173.000000,10735.000000,17839.000000,56020.000000
24117.000000,10874.000000,17770.000000,56112.000000
24102.000000,10717.000000,17776.000000,56112.000000
24144.000000,10741.000000,17801.000000,56058.000000
24149.000000,10869.000000,17751.000000,56090.000000
24170.000000,10816.000000,17784.000000,56051.000000
24130.000000,10725.000000,17820.000000,55936.000000
24242.000000,10853.000000,17732.000000,56126.000000
24119.000000,10853.000000,17879.000000,56022.000000
24230.000000,10914.000000,17935.000000,56080.000000
24304.000000,10764.000000,17848.000000,56061.000000
24233.000000,10816.000000,17815.000000,56076.000000
24288.000000,10900.000000,17812.000000,56102.000000
24268.000000,10898.000000,17782.000000,56124.000000
24191.000000,10854.000000,17859.000000,56182.000000
24148.000000,11054.000000,17871.000000,56098.000000
24376.000000,10942.000000,17856.000000,56172.000000
24394.000000,10991.000000,17958.000000,56152.000000
24406.000000,10988.000000,18026.000000,56158.000000
24412.000000,10994.000000,17961.000000,56256.000000
24445.000000,11016.000000,18014.000000,56174.000000
24469.000000,11001.000000,18036.000000,56157.000000
24419.000000,11048.000000,18163.000000,56295.000000
24486.000000,11082.000000,18192.000000,56274.000000
24606.000000,11150.000000,18181.000000,56285.000000
24611.000000,11112.000000,18085.000000,56430.000000
24616.000000,11133.000000,18255.000000,56287.000000
24712.000000,11163.000000,18361.000000,56341.000000
24703.000000,11176.000000,18451.000000,56356.000000
24668.000000,11140.000000,18268.000000,56354.000000
24745.000000,11338.000000,18358.000000,56418.000000
24717.000000,11265.000000,18364.000000,56331.000000
24835.000000,11339.000000,18401.000000,56435.000000
24791.000000,11197.000000,18508.000000,56391.000000
24795.000000,11260.000000,18383.000000,56331.000000
24801.000000,11270.000000,18413.000000,56494.000000
24823.000000,11373.000000,18426.000000,56397.000000
24800.000000,11244.000000,18457.000000,56390.000000
24889.000000,11244.000000,18372.000000,56455.000000
24818.000000,11288.000000,18398.000000,56526.000000
24891.000000,11426.000000,18417.000000,56394.000000
24723.000000,11290.000000,18463.000000,56414.000000
24857.000000,11328.000000,18413.000000,56331.000000
24808.000000,11295.000000,18398.000000,56458.000000
24801.000000,11321.000000,18479.000000,56472.000000
24783.000000,11264.000000,18424.000000,56430.000000
24779.000000,11217.000000,18428.000000,56351.000000
24790.000000,11261.000000,18544.000000,56398.000000
24790.000000,11278.000000,18337.000000,56338.000000
24668.000000,11324.000000,18402.000000,56385.000000
24791.000000,11237.000000,18447.000000,56419.000000
24783.000000,11307.000000,18476.000000,56408.000000
24819.000000,11324.000000,18354.000000,56418.000000
24741.000000,11208.000000,18437.000000,56369.000000
24754.000000,11317.000000,18457.000000,56400.000000
24842.000000,11260.000000,18372.000000,56372.000000
24803.000000,11211.000000,18412.000000,56373.000000
24773.000000,11236.000000,18391.000000,56304.000000
24796.000000,11214.000000,18360.000000,56327.000000
24767.000000,11263.000000,18396.000000,56355.000000
24716.000000,11235.000000,18372.000000,56381.000000
24778.000000,11134.000000,18312.000000,56397.000000
24836.000000,11234.000000,18366.000000,56411.000000
24793.000000,11229.000000,18402.000000,56343.000000
24766.000000,11216.000000,18343.000000,56284.000000
24702.000000,11124.000000,18379.000000,56364.000000
24742.000000,11264.000000,18277.000000,56384.000000
24772.000000,11193.000000,18336.000000,56443.000000
24706.000000,11241.000000,18372.000000,56298.000000
24787.000000,11148.000000,18409.000000,56512.000000
24732.000000,11284.000000,18388.000000,56360.000000
24719.000000,11254.000000,18359.000000,56372.000000
24873.000000,11269.000000,18335.000000,56377.000000
24775.000000,11225.000000,18318.000000,56388.000000
24737.000000,11185.000000,18308.000000,56392.000000
24739.000000,11216.000000,18362.000000,56297.000000
24701.000000,11236.000000,18305.000000,56349.000000
24746.000000,11204.000000,18288.000000,56386.000000
