660nm,730nm,850nm,940nm
23889.000000,11058.000000,15090.000000,54446.000000
23899.000000,11041.000000,15074.000000,54461.000000
23928.000000,11050.000000,15096.000000,54486.000000
23936.000000,11033.000000,15102.000000,54483.000000
23924.000000,11043.000000,15132.000000,54513.000000
23916.000000,11085.000000,15144.000000,54530.000000
23973.000000,11088.000000,15155.000000,54509.000000
23931.000000,11065.000000,15165.000000,54522.000000
23982.000000,11085.000000,15175.000000,54536.000000
24006.000000,11090.000000,15179.000000,54549.000000
23962.000000,11102.000000,15206.000000,54549.000000
24019.000000,11122.000000,15239.000000,54577.000000
24029.000000,11127.000000,15275.000000,54599.000000
24061.000000,11160.000000,15275.000000,54582.000000
24081.000000,11156.000000,15288.000000,54577.000000
24069.000000,11156.000000,15283.000000,54596.000000
24111.000000,11179.000000,15295.000000,54585.000000
24132.000000,11210.000000,15342.000000,54590.000000
24126.000000,11198.000000,15382.000000,54614.000000
24139.000000,11225.000000,15380.000000,54623.000000
24147.000000,11219.000000,15407.000000,54640.000000
24170.000000,11273.000000,15416.000000,54681.000000
24215.000000,11245.000000,15430.000000,54656.000000
24209.000000,11265.000000,15420.000000,54662.000000
24232.000000,11293.000000,15442.000000,54652.000000
24256.000000,11286.000000,15463.000000,54694.000000
24276.000000,11303.000000,15498.000000,54692.000000
24276.000000,11311.000000,15514.000000,54726.000000
24307.000000,11354.000000,15573.000000,54726.000000
24313.000000,11371.000000,15564.000000,54725.000000
24364.000000,11377.000000,15583.000000,54755.000000
24372.000000,11412.000000,15588.000000,54766.000000
24395.000000,11407.000000,15646.000000,54774.000000
24414.000000,11410.000000,15669.000000,54786.000000
24433.000000,11452.000000,15643.000000,54803.000000
24438.000000,11466.000000,15697.000000,54816.000000
24464.000000,11474.000000,15752.000000,54839.000000
24490.000000,11503.000000,15737.000000,54789.000000
24511.000000,11523.000000,15762.000000,54850.000000
24511.000000,11501.000000,15738.000000,54829.000000
24524.000000,11512.000000,15747.000000,54861.000000
24532.000000,11544.000000,15789.000000,54879.000000
24518.000000,11534.000000,15786.000000,54861.000000
24522.000000,11551.000000,15779.000000,54824.000000
24538.000000,11550.000000,15780.000000,54850.000000
24461.000000,11546.000000,15734.000000,54849.000000
24537.000000,11554.000000,15781.000000,54848.000000
24525.000000,11534.000000,15783.000000,54827.000000
24524.000000,11548.000000,15754.000000,54842.000000
24539.000000,11542.000000,15749.000000,54818.000000
24517.000000,11533.000000,15759.000000,54835.000000
24509.000000,11523.000000,15755.000000,54834.000000
24528.000000,11489.000000,15738.000000,54804.000000
24529.000000,11524.000000,15737.000000,54802.000000
24462.000000,11519.000000,15725.000000,54799.000000
24500.000000,11498.000000,15723.000000,54804.000000
24481.000000,11494.000000,15741.000000,54789.000000
24462.000000,11493.000000,15701.000000,54820.000000
24454.000000,11483.000000,15706.000000,54825.000000
24449.000000,11456.000000,15685.000000,54804.000000
24429.000000,11477.000000,15703.000000,54795.000000
24426.000000,11488.000000,15676.000000,54794.000000
24421.000000,11467.000000,15670.000000,54791.000000
24444.000000,11471.000000,15666.000000,54801.000000
24399.000000,11460.000000,15656.000000,54807.000000
24435.000000,11458.000000,15672.000000,54784.000000
24438.000000,11467.000000,15677.000000,54765.000000
24413.000000,11470.000000,15604.000000,54764.000000
24394.000000,11433.000000,15628.000000,54773.000000
24429.000000,11426.000000,15608.000000,54753.000000
24409.000000,11453.000000,15642.000000,54757.000000
24400.000000,11456.000000,15628.000000,54743.000000
24412.000000,11457.000000,15637.000000,54761.000000
24360.000000,11444.000000,15618.000000,54785.000000
24375.000000,11428.000000,15619.000000,54761.000000
24386.000000,11442.000000,15627.000000,54741.000000
24371.000000,11405.000000,15624.000000,54754.000000
24388.000000,11424.000000,15608.000000,54759.000000
24381.000000,11431.000000,15605.000000,54757.000000
24330.000000,11411.000000,15589.000000,54738.000000
24327.000000,11403.000000,15591.000000,54756.000000
24379.000000,11396.000000,15570.000000,54739.000000
24340.000000,11376.000000,15574.000000,54736.000000
24325.000000,11411.000000,15535.000000,54745.000000
24295.000000,11407.000000,15585.000000,54748.000000
24327.000000,11398.000000,15565.000000,54732.000000
24332.000000,11390.000000,15539.000000,54735.000000
24287.000000,11348.000000,15562.000000,54689.000000
24294.000000,11354.000000,15502.000000,54709.000000
24293.000000,11365.000000,15541.000000,54720.000000
24304.000000,11368.000000,15542.000000,54691.000000
24273.000000,11355.000000,15499.000000,54678.000000
24274.000000,11335.000000,15483.000000,54700.000000
24245.000000,11349.000000,15479.000000,54684.000000
24247.000000,11331.000000,15486.000000,54707.000000
24270.000000,11341.000000,15518.000000,54686.000000
24253.000000,11308.000000,15490.000000,54666.000000
24260.000000,11335.000000,15478.000000,54663.000000
24244.000000,11352.000000,15458.000000,54679.000000
24246.000000,11325.000000,15477.000000,54679.000000
24222.000000,11298.000000,15459.000000,54649.000000
24229.000000,11340.000000,15439.000000,54643.000000
24208.000000,11285.000000,15440.000000,54663.000000
24218.000000,11330.000000,15467.000000,54647.000000
24201.000000,11292.000000,15456.000000,54666.000000
24215.000000,11278.000000,15446.000000,54673.000000
24182.000000,11298.000000,15391.000000,54616.000000
24207.000000,11296.000000,15445.000000,54649.000000
24199.000000,11283.000000,15424.000000,54649.000000
24199.000000,11279.000000,15423.000000,54638.000000
24207.000000,11238.000000,15408.000000,54619.000000
24193.000000,11296.000000,15393.000000,54649.000000
24177.000000,11296.000000,15394.000000,54658.000000
24145.000000,11272.000000,15412.000000,54654.000000
24158.000000,11279.000000,15409.000000,54649.000000
24188.000000,11267.000000,15401.000000,54634.000000
24166.000000,11279.000000,15389.000000,54641.000000
24165.000000,11276.000000,15371.000000,54624.000000
24132.000000,11277.000000,15397.000000,54647.000000
24114.000000,11259.000000,15393.000000,54613.000000
24164.000000,11256.000000,15400.000000,54644.000000
24145.000000,11241.000000,15377.000000,54618.000000
24128.000000,11244.000000,15372.000000,54614.000000
24148.000000,11246.000000,15380.000000,54635.000000
24160.000000,11276.000000,15382.000000,54627.000000
24114.000000,11275.000000,15377.000000,54634.000000
24113.000000,11243.000000,15362.000000,54627.000000
24139.000000,11248.000000,15377.000000,54613.000000
24123.000000,11236.000000,15377.000000,54609.000000
24112.000000,11243.000000,15361.000000,54614.000000
24117.000000,11248.000000,15357.000000,54611.000000
24117.000000,11251.000000,15363.000000,54635.000000
24104.000000,11236.000000,15397.000000,54640.000000
24094.000000,11237.000000,15358.000000,54615.000000
24119.000000,11240.000000,15349.000000,54607.000000
24111.000000,11248.000000,15352.000000,54589.000000
24052.000000,11196.000000,15348.000000,54599.000000
24090.000000,11226.000000,15368.000000,54587.000000
24096.000000,11224.000000,15332.000000,54601.000000
24073.000000,11227.000000,15315.000000,54603.000000
24082.000000,11203.000000,15339.000000,54600.000000
24041.000000,11230.000000,15334.000000,54581.000000
24054.000000,11219.000000,15343.000000,54606.000000
24062.000000,11223.000000,15321.000000,54582.000000
24038.000000,11200.000000,15308.000000,54603.000000
24054.000000,11207.000000,15321.000000,54602.000000
24077.000000,11211.000000,15317.000000,54592.000000
24050.000000,11175.000000,15329.000000,54613.000000
24040.000000,11205.000000,15331.000000,54601.000000
24054.000000,11219.000000,15361.000000,54635.000000
24067.000000,11193.000000,15348.000000,54631.000000
24088.000000,11208.000000,15367.000000,54630.000000
24074.000000,11235.000000,15352.000000,54621.000000
24081.000000,11250.000000,15390.000000,54628.000000
24098.000000,11232.000000,15393.000000,54624.000000
24083.000000,11224.000000,15349.000000,54615.000000
24140.000000,11250.000000,15408.000000,54644.000000
24126.000000,11239.000000,15423.000000,54686.000000
24121.000000,11257.000000,15450.000000,54689.000000
24162.000000,11303.000000,15434.000000,54683.000000
24150.000000,11298.000000,15484.000000,54669.000000
24195.000000,11297.000000,15453.000000,54694.000000
24201.000000,11290.000000,15507.000000,54689.000000
24239.000000,11333.000000,15506.000000,54690.000000
24240.000000,11331.000000,15493.000000,54718.000000
24249.000000,11341.000000,15526.000000,54700.000000
24254.000000,11320.000000,15511.000000,54726.000000
24270.000000,11345.000000,15556.000000,54730.000000
24272.000000,11364.000000,15586.000000,54744.000000
24280.000000,11385.000000,15600.000000,54750.000000
24298.000000,11420.000000,15625.000000,54777.000000
24322.000000,11399.000000,15628.000000,54782.000000
24346.000000,11433.000000,15684.000000,54788.000000
24325.000000,11452.000000,15684.000000,54805.000000
24360.000000,11426.000000,15695.000000,54811.000000
24385.000000,11461.000000,15725.000000,54834.000000
24427.000000,11476.000000,15744.000000,54837.000000
24426.000000,11508.000000,15754.000000,54851.000000
24448.000000,11511.000000,15743.000000,54824.000000
24466.000000,11495.000000,15773.000000,54894.000000
24536.000000,11544.000000,15795.000000,54858.000000
24525.000000,11538.000000,15833.000000,54889.000000
24510.000000,11542.000000,15834.000000,54889.000000
24540.000000,11590.000000,15859.000000,54906.000000
24588.000000,11620.000000,15922.000000,54917.000000
24581.000000,11622.000000,15931.000000,54933.000000
24598.000000,11608.000000,15954.000000,54960.000000
24646.000000,11641.000000,15944.000000,54922.000000
24661.000000,11690.000000,15959.000000,54958.000000
24654.000000,11675.000000,15965.000000,54940.000000
24654.000000,11697.000000,15990.000000,54961.000000
24705.000000,11677.000000,16031.000000,54992.000000
24706.000000,11711.000000,16015.000000,54978.000000
24723.000000,11711.000000,16069.000000,54995.000000
24710.000000,11710.000000,16023.000000,54949.000000
24683.000000,11707.000000,15997.000000,55000.000000
24698.000000,11715.000000,16006.000000,54964.000000
24694.000000,11712.000000,16010.000000,54972.000000
24687.000000,11696.000000,16020.000000,54968.000000
24678.000000,11666.000000,15997.000000,54941.000000
24690.000000,11681.000000,16017.000000,54975.000000
24662.000000,11676.000000,15959.000000,54969.000000
24670.000000,11733.000000,16016.000000,54961.000000
24672.000000,11689.000000,15984.000000,54948.000000
24647.000000,11670.000000,15976.000000,54953.000000
24632.000000,11680.000000,15979.000000,54934.000000
24649.000000,11653.000000,15996.000000,54955.000000
24627.000000,11680.000000,15956.000000,54937.000000
24637.000000,11673.000000,15939.000000,54944.000000
24598.000000,11652.000000,15951.000000,54941.000000
24618.000000,11651.000000,15925.000000,54933.000000
24601.000000,11673.000000,15928.000000,54897.000000
24602.000000,11665.000000,15900.000000,54902.000000
24627.000000,11619.000000,15922.000000,54927.000000
24574.000000,11631.000000,15921.000000,54891.000000
24571.000000,11643.000000,15886.000000,54920.000000
24568.000000,11634.000000,15885.000000,54875.000000
24576.000000,11597.000000,15898.000000,54909.000000
24576.000000,11623.000000,15901.000000,54923.000000
24586.000000,11632.000000,15923.000000,54897.000000
24583.000000,11605.000000,15869.000000,54889.000000
24552.000000,11618.000000,15844.000000,54853.000000
24570.000000,11603.000000,15855.000000,54866.000000
24545.000000,11633.000000,15883.000000,54880.000000
24536.000000,11606.000000,15853.000000,54874.000000
24541.000000,11568.000000,15831.000000,54891.000000
24534.000000,11584.000000,15847.000000,54875.000000
24518.000000,11552.000000,15843.000000,54876.000000
24538.000000,11546.000000,15829.000000,54861.000000
24507.000000,11614.000000,15834.000000,54853.000000
24517.000000,11616.000000,15848.000000,54852.000000
24499.000000,11540.000000,15807.000000,54838.000000
24500.000000,11588.000000,15784.000000,54852.000000
24497.000000,11586.000000,15808.000000,54867.000000
24500.000000,11597.000000,15812.000000,54860.000000
24473.000000,11548.000000,15786.000000,54847.000000
24463.000000,11569.000000,15802.000000,54834.000000
24459.000000,11538.000000,15763.000000,54855.000000
24438.000000,11554.000000,15782.000000,54836.000000
24455.000000,11563.000000,15741.000000,54827.000000
24467.000000,11537.000000,15753.000000,54836.000000
24415.000000,11529.000000,15763.000000,54831.000000
24428.000000,11551.000000,15770.000000,54834.000000
24454.000000,11549.000000,15772.000000,54817.000000
24426.000000,11531.000000,15753.000000,54811.000000
24398.000000,11499.000000,15727.000000,54797.000000
24436.000000,11534.000000,15743.000000,54788.000000
24426.000000,11509.000000,15733.000000,54799.000000
24403.000000,11499.000000,15723.000000,54816.000000
24388.000000,11480.000000,15695.000000,54777.000000
24378.000000,11506.000000,15710.000000,54790.000000
24396.000000,11478.000000,15659.000000,54782.000000
24345.000000,11499.000000,15708.000000,54789.000000
24341.000000,11482.000000,15666.000000,54778.000000
24327.000000,11462.000000,15696.000000,54775.000000
24349.000000,11438.000000,15662.000000,54749.000000
24328.000000,11488.000000,15651.000000,54788.000000
24337.000000,11490.000000,15679.000000,54792.000000
24335.000000,11465.000000,15657.000000,54767.000000
24309.000000,11439.000000,15639.000000,54765.000000
24322.000000,11431.000000,15628.000000,54778.000000
24295.000000,11409.000000,15626.000000,54753.000000
24318.000000,11441.000000,15640.000000,54738.000000
24293.000000,11448.000000,15619.000000,54726.000000
24297.000000,11437.000000,15584.000000,54742.000000
24288.000000,11430.000000,15605.000000,54713.000000
24253.000000,11432.000000,15608.000000,54767.000000
24288.000000,11493.000000,15609.000000,54743.000000
24277.000000,11417.000000,15597.000000,54742.000000
24262.000000,11409.000000,15578.000000,54727.000000
24250.000000,11401.000000,15557.000000,54725.000000
24251.000000,11402.000000,15590.000000,54734.000000
24227.000000,11371.000000,15557.000000,54704.000000
24255.000000,11414.000000,15552.000000,54684.000000
24231.000000,11377.000000,15562.000000,54714.000000
24255.000000,11445.000000,15574.000000,54723.000000
24227.000000,11340.000000,15579.000000,54716.000000
24222.000000,11365.000000,15527.000000,54697.000000
24223.000000,11370.000000,15539.000000,54705.000000
24195.000000,11393.000000,15533.000000,54682.000000
24202.000000,11343.000000,15544.000000,54676.000000
24203.000000,11357.000000,15555.000000,54667.000000
24225.000000,11356.000000,15543.000000,54711.000000
