660nm,730nm,850nm,940nm
19573.000000,13669.000000,17542.000000,54191.000000
19567.000000,13711.000000,17504.000000,54177.000000
19575.000000,13716.000000,17566.000000,54183.000000
19570.000000,13647.000000,17534.000000,54139.000000
19566.000000,13674.000000,17503.000000,54153.000000
19544.000000,13611.000000,17497.000000,54181.000000
19511.000000,13685.000000,17491.000000,54152.000000
19509.000000,13635.000000,17454.000000,54142.000000
19530.000000,13635.000000,17462.000000,54125.000000
19459.000000,13622.000000,17443.000000,54101.000000
19477.000000,13618.000000,17469.000000,54130.000000
19450.000000,13596.000000,17433.000000,54093.000000
19488.000000,13531.000000,17404.000000,54078.000000
19424.000000,13595.000000,17386.000000,54114.000000
19418.000000,13531.000000,17338.000000,54038.000000
19411.000000,13555.000000,17391.000000,54034.000000
19351.000000,13554.000000,17337.000000,54046.000000
19323.000000,13536.000000,17334.000000,54067.000000
19331.000000,13528.000000,17291.000000,53981.000000
19332.000000,13509.000000,17328.000000,54034.000000
19300.000000,13478.000000,17311.000000,54002.000000
19302.000000,13483.000000,17287.000000,54014.000000
19330.000000,13499.000000,17295.000000,54000.000000
19237.000000,13478.000000,17259.000000,54019.000000
19247.000000,13457.000000,17257.000000,53992.000000
19276.000000,13485.000000,17257.000000,53974.000000
19253.000000,13440.000000,17256.000000,53969.000000
19216.000000,13427.000000,17237.000000,53991.000000
19192.000000,13442.000000,17214.000000,53958.000000
19215.000000,13417.000000,17177.000000,53947.000000
19237.000000,13438.000000,17215.000000,53968.000000
19193.000000,13442.000000,17225.000000,53948.000000
19178.000000,13396.000000,17170.000000,53933.000000
19194.000000,13422.000000,17184.000000,53910.000000
19175.000000,13384.000000,17178.000000,53952.000000
19134.000000,13401.000000,17147.000000,53954.000000
19147.000000,13411.000000,17128.000000,53927.000000
19165.000000,13381.000000,17074.000000,53894.000000
19136.000000,13369.000000,17093.000000,53903.000000
19105.000000,13376.000000,17117.000000,53872.000000
19070.000000,13354.000000,17077.000000,53915.000000
19089.000000,13324.000000,17082.000000,53896.000000
19083.000000,13363.000000,17024.000000,53886.000000
19079.000000,13330.000000,17076.000000,53861.000000
19039.000000,13356.000000,17085.000000,53867.000000
19066.000000,13301.000000,17052.000000,53872.000000
19045.000000,13293.000000,17036.000000,53848.000000
19041.000000,13289.000000,17016.000000,53858.000000
19021.000000,13312.000000,16985.000000,53851.000000
18991.000000,13342.000000,16988.000000,53856.000000
19024.000000,13311.000000,17032.000000,53805.000000
19000.000000,13331.000000,16987.000000,53802.000000
18983.000000,13308.000000,16985.000000,53833.000000
19002.000000,13268.000000,16984.000000,53862.000000
19009.000000,13312.000000,17016.000000,53851.000000
19039.000000,13281.000000,16994.000000,53831.000000
19007.000000,13270.000000,16991.000000,53804.000000
18996.000000,13282.000000,16985.000000,53791.000000
19010.000000,13321.000000,16963.000000,53829.000000
18982.000000,13301.000000,16975.000000,53810.000000
18982.000000,13287.000000,16994.000000,53818.000000
19021.000000,13266.000000,16990.000000,53792.000000
19002.000000,13312.000000,16959.000000,53834.000000
18981.000000,13294.000000,16981.000000,53803.000000
18954.000000,13238.000000,16985.000000,53812.000000
18962.000000,13267.000000,16916.000000,53793.000000
18951.000000,13256.000000,16950.000000,53796.000000
18925.000000,13272.000000,16907.000000,53819.000000
18914.000000,13263.000000,16922.000000,53800.000000
18931.000000,13214.000000,16937.000000,53791.000000
18930.000000,13235.000000,16946.000000,53807.000000
18916.000000,13266.000000,16923.000000,53797.000000
18902.000000,13224.000000,16943.000000,53812.000000
18977.000000,13237.000000,16957.000000,53833.000000
18978.000000,13288.000000,16959.000000,53820.000000
18986.000000,13296.000000,16952.000000,53802.000000
18974.000000,13302.000000,16995.000000,53837.000000
18998.000000,13319.000000,16965.000000,53866.000000
19022.000000,13301.000000,16993.000000,53884.000000
19082.000000,13317.000000,17031.000000,53883.000000
19097.000000,13341.000000,17041.000000,53879.000000
19062.000000,13354.000000,17049.000000,53901.000000
19075.000000,13349.000000,17101.000000,53874.000000
19107.000000,13352.000000,17055.000000,53910.000000
19079.000000,13342.000000,17091.000000,53897.000000
19072.000000,13375.000000,17115.000000,53910.000000
19050.000000,13375.000000,17070.000000,53870.000000
19042.000000,13321.000000,17103.000000,53901.000000
19105.000000,13349.000000,17127.000000,53897.000000
19086.000000,13342.000000,17125.000000,53936.000000
19136.000000,13356.000000,17146.000000,53924.000000
19119.000000,13355.000000,17182.000000,53931.000000
19104.000000,13402.000000,17170.000000,53958.000000
19158.000000,13419.000000,17227.000000,53971.000000
19193.000000,13408.000000,17258.000000,53957.000000
19236.000000,13435.000000,17273.000000,53996.000000
19247.000000,13511.000000,17295.000000,54005.000000
19310.000000,13505.000000,17334.000000,54055.000000
19337.000000,13545.000000,17386.000000,54081.000000
19385.000000,13561.000000,17409.000000,54105.000000
19410.000000,13533.000000,17472.000000,54114.000000
19509.000000,13622.000000,17482.000000,54163.000000
19488.000000,13644.000000,17551.000000,54174.000000
19536.000000,13670.000000,17582.000000,54213.000000
19604.000000,13715.000000,17626.000000,54196.000000
19620.000000,13667.000000,17624.000000,54252.000000
19672.000000,13729.000000,17686.000000,54273.000000
19680.000000,13771.000000,17709.000000,54283.000000
19671.000000,13757.000000,17752.000000,54302.000000
19721.000000,13804.000000,17764.000000,54338.000000
19767.000000,13813.000000,17788.000000,54315.000000
19739.000000,13820.000000,17847.000000,54341.000000
19792.000000,13862.000000,17861.000000,54392.000000
19788.000000,13840.000000,17880.000000,54360.000000
19844.000000,13897.000000,17883.000000,54397.000000
19853.000000,13965.000000,17925.000000,54410.000000
19919.000000,13948.000000,17985.000000,54448.000000
19920.000000,13941.000000,17955.000000,54400.000000
19933.000000,13978.000000,17989.000000,54450.000000
19933.000000,13975.000000,18029.000000,54426.000000
19961.000000,13944.000000,17984.000000,54439.000000
20004.000000,13983.000000,17985.000000,54439.000000
19949.000000,13984.000000,18025.000000,54450.000000
19970.000000,13950.000000,18011.000000,54435.000000
19948.000000,13948.000000,18040.000000,54471.000000
19926.000000,13974.000000,17951.000000,54469.000000
19942.000000,13962.000000,17982.000000,54425.000000
19925.000000,13964.000000,17946.000000,54398.000000
19979.000000,13959.000000,17939.000000,54413.000000
19904.000000,13931.000000,17912.000000,54379.000000
19888.000000,13898.000000,17929.000000,54412.000000
19891.000000,13928.000000,17897.000000,54402.000000
19868.000000,13945.000000,17865.000000,54362.000000
19898.000000,13909.000000,17899.000000,54380.000000
19872.000000,13892.000000,17883.000000,54351.000000
19888.000000,13916.000000,17839.000000,54385.000000
19823.000000,13930.000000,17854.000000,54390.000000
19871.000000,13903.000000,17839.000000,54354.000000
19840.000000,13868.000000,17783.000000,54364.000000
19815.000000,13930.000000,17817.000000,54361.000000
19822.000000,13913.000000,17798.000000,54339.000000
19806.000000,13884.000000,17822.000000,54365.000000
19840.000000,13865.000000,17782.000000,54321.000000
19850.000000,13881.000000,17780.000000,54342.000000
19806.000000,13850.000000,17790.000000,54338.000000
19802.000000,13857.000000,17764.000000,54338.000000
19792.000000,13861.000000,17778.000000,54342.000000
19785.000000,13854.000000,17719.000000,54302.000000
19769.000000,13858.000000,17734.000000,54276.000000
19726.000000,13801.000000,17758.000000,54282.000000
19741.000000,13832.000000,17697.000000,54301.000000
19740.000000,13794.000000,17664.000000,54289.000000
19707.000000,13797.000000,17652.000000,54279.000000
19730.000000,13768.000000,17653.000000,54274.000000
19711.000000,13750.000000,17655.000000,54247.000000
19713.000000,13835.000000,17655.000000,54249.000000
19701.000000,13734.000000,17625.000000,54241.000000
19661.000000,13699.000000,17618.000000,54207.000000
19655.000000,13774.000000,17577.000000,54199.000000
19669.000000,13741.000000,17584.000000,54198.000000
19661.000000,13730.000000,17595.000000,54167.000000
19633.000000,13716.000000,17588.000000,54200.000000
19589.000000,13719.000000,17566.000000,54157.000000
19595.000000,13714.000000,17513.000000,54181.000000
19642.000000,13676.000000,17500.000000,54150.000000
19639.000000,13660.000000,17485.000000,54155.000000
19634.000000,13685.000000,17528.000000,54175.000000
19604.000000,13659.000000,17486.000000,54149.000000
19590.000000,13668.000000,17445.000000,54142.000000
19585.000000,13650.000000,17480.000000,54146.000000
19587.000000,13641.000000,17431.000000,54142.000000
19544.000000,13641.000000,17441.000000,54118.000000
19579.000000,13622.000000,17402.000000,54111.000000
19537.000000,13598.000000,17408.000000,54098.000000
19526.000000,13602.000000,17396.000000,54092.000000
19471.000000,13564.000000,17378.000000,54062.000000
19525.000000,13627.000000,17376.000000,54107.000000
19478.000000,13582.000000,17352.000000,54111.000000
19463.000000,13585.000000,17343.000000,54095.000000
19430.000000,13599.000000,17342.000000,54090.000000
19454.000000,13543.000000,17320.000000,54083.000000
19457.000000,13533.000000,17318.000000,54060.000000
19427.000000,13524.000000,17323.000000,54061.000000
19441.000000,13537.000000,17281.000000,54058.000000
19486.000000,13539.000000,17263.000000,54029.000000
19416.000000,13534.000000,17305.000000,54018.000000
19396.000000,13504.000000,17235.000000,54021.000000
19433.000000,13508.000000,17226.000000,54002.000000
19399.000000,13514.000000,17237.000000,54038.000000
19418.000000,13512.000000,17264.000000,54009.000000
19401.000000,13527.000000,17250.000000,53986.000000
19396.000000,13508.000000,17192.000000,53998.000000
19387.000000,13498.000000,17205.000000,54007.000000
19377.000000,13488.000000,17193.000000,53974.000000
19364.000000,13463.000000,17185.000000,53958.000000
19360.000000,13461.000000,17199.000000,53976.000000
19309.000000,13441.000000,17183.000000,53973.000000
19314.000000,13451.000000,17130.000000,53964.000000
19344.000000,13458.000000,17168.000000,53939.000000
19323.000000,13432.000000,17138.000000,53921.000000
19316.000000,13469.000000,17130.000000,53940.000000
19345.000000,13450.000000,17147.000000,53964.000000
19286.000000,13462.000000,17108.000000,53943.000000
19351.000000,13443.000000,17110.000000,53950.000000
19324.000000,13415.000000,17127.000000,53945.000000
19294.000000,13399.000000,17072.000000,53926.000000
19280.000000,13438.000000,17057.000000,53919.000000
19238.000000,13401.000000,17033.000000,53899.000000
19236.000000,13386.000000,17045.000000,53905.000000
19212.000000,13373.000000,17026.000000,53907.000000
19241.000000,13381.000000,17002.000000,53902.000000
19232.000000,13364.000000,17012.000000,53861.000000
19178.000000,13357.000000,16997.000000,53856.000000
19186.000000,13338.000000,16986.000000,53840.000000
19183.000000,13345.000000,16975.000000,53818.000000
19162.000000,13389.000000,16988.000000,53884.000000
19165.000000,13326.000000,16973.000000,53871.000000
19144.000000,13328.000000,16969.000000,53820.000000
19158.000000,13335.000000,16910.000000,53850.000000
19155.000000,13310.000000,16917.000000,53856.000000
19148.000000,13326.000000,16946.000000,53866.000000
19118.000000,13285.000000,16904.000000,53852.000000
19095.000000,13310.000000,16914.000000,53838.000000
19090.000000,13324.000000,16924.000000,53804.000000
19144.000000,13329.000000,16897.000000,53824.000000
19127.000000,13303.000000,16902.000000,53806.000000
19131.000000,13302.000000,16911.000000,53825.000000
19125.000000,13297.000000,16864.000000,53831.000000
19064.000000,13264.000000,16899.000000,53783.000000
19052.000000,13286.000000,16878.000000,53806.000000
19106.000000,13269.000000,16892.000000,53830.000000
19112.000000,13258.000000,16853.000000,53784.000000
19102.000000,13269.000000,16860.000000,53774.000000
19056.000000,13302.000000,16859.000000,53816.000000
19058.000000,13245.000000,16851.000000,53779.000000
19059.000000,13272.000000,16851.000000,53800.000000
19054.000000,13259.000000,16819.000000,53768.000000
19055.000000,13209.000000,16824.000000,53746.000000
19027.000000,13222.000000,16834.000000,53777.000000
19049.000000,13204.000000,16846.000000,53792.000000
19038.000000,13220.000000,16802.000000,53779.000000
19056.000000,13289.000000,16879.000000,53805.000000
19033.000000,13248.000000,16825.000000,53808.000000
19061.000000,13262.000000,16868.000000,53799.000000
19064.000000,13282.000000,16878.000000,53810.000000
19044.000000,13265.000000,16855.000000,53790.000000
19096.000000,13279.000000,16882.000000,53818.000000
19113.000000,13322.000000,16892.000000,53811.000000
19131.000000,13330.000000,16923.000000,53841.000000
19182.000000,13306.000000,16966.000000,53848.000000
19169.000000,13339.000000,16964.000000,53892.000000
19201.000000,13362.000000,16984.000000,53858.000000
19175.000000,13357.000000,17017.000000,53924.000000
19258.000000,13389.000000,17036.000000,53944.000000
19273.000000,13417.000000,17095.000000,53958.000000
19276.000000,13460.000000,17113.000000,53930.000000
19282.000000,13461.000000,17104.000000,53977.000000
19333.000000,13466.000000,17156.000000,54006.000000
19420.000000,13508.000000,17175.000000,54042.000000
19403.000000,13512.000000,17196.000000,54032.000000
19441.000000,13499.000000,17258.000000,54057.000000
19493.000000,13532.000000,17278.000000,54051.000000
19488.000000,13555.000000,17309.000000,54066.000000
19525.000000,13605.000000,17349.000000,54100.000000
19585.000000,13604.000000,17368.000000,54130.000000
19618.000000,13650.000000,17401.000000,54167.000000
19626.000000,13689.000000,17445.000000,54206.000000
19713.000000,13703.000000,17492.000000,54223.000000
19687.000000,13741.000000,17543.000000,54246.000000
19760.000000,13746.000000,17556.000000,54209.000000
19770.000000,13789.000000,17604.000000,54259.000000
19803.000000,13784.000000,17637.000000,54323.000000
19843.000000,13813.000000,17697.000000,54316.000000
19862.000000,13844.000000,17713.000000,54322.000000
19911.000000,13825.000000,17759.000000,54355.000000
19939.000000,13862.000000,17764.000000,54365.000000
19940.000000,13900.000000,17794.000000,54419.000000
20030.000000,13947.000000,17865.000000,54413.000000
20076.000000,13970.000000,17927.000000,54437.000000
20040.000000,13967.000000,17876.000000,54448.000000
20109.000000,13996.000000,17953.000000,54461.000000
20123.000000,14028.000000,17958.000000,54485.000000
20129.000000,14023.000000,17977.000000,54498.000000
