660nm,730nm,850nm,940nm
56622.000000,57473.000000,48451.000000,33207.000000
56626.000000,57443.000000,48447.000000,33201.000000
56607.000000,57435.000000,48437.000000,33201.000000
56603.000000,57452.000000,48450.000000,33193.000000
56625.000000,57426.000000,48459.000000,33203.000000
56586.000000,57431.000000,48427.000000,33183.000000
56603.000000,57408.000000,48444.000000,33193.000000
56586.000000,57431.000000,48460.000000,33206.000000
56600.000000,57407.000000,48453.000000,33173.000000
56589.000000,57415.000000,48441.000000,33177.000000
56588.000000,57451.000000,48463.000000,33217.000000
56579.000000,57423.000000,48423.000000,33157.000000
56599.000000,57392.000000,48443.000000,33176.000000
56571.000000,57383.000000,48433.000000,33172.000000
56585.000000,57430.000000,48454.000000,33146.000000
56573.000000,57411.000000,48400.000000,33192.000000
56548.000000,57398.000000,48407.000000,33166.000000
56581.000000,57392.000000,48432.000000,33164.000000
56551.000000,57401.000000,48399.000000,33172.000000
56574.000000,57387.000000,48394.000000,33156.000000
56551.000000,57379.000000,48400.000000,33206.000000
56566.000000,57421.000000,48401.000000,33142.000000
56562.000000,57375.000000,48426.000000,33176.000000
56578.000000,57376.000000,48422.000000,33159.000000
56565.000000,57419.000000,48390.000000,33155.000000
56574.000000,57380.000000,48404.000000,33151.000000
56558.000000,57397.000000,48394.000000,33153.000000
56551.000000,57413.000000,48387.000000,33179.000000
56526.000000,57403.000000,48385.000000,33170.000000
56538.000000,57367.000000,48383.000000,33144.000000
56555.000000,57398.000000,48406.000000,33164.000000
56534.000000,57377.000000,48403.000000,33146.000000
56553.000000,57386.000000,48371.000000,33148.000000
56521.000000,57381.000000,48419.000000,33172.000000
56525.000000,57383.000000,48341.000000,33182.000000
56548.000000,57374.000000,48394.000000,33145.000000
56552.000000,57392.000000,48382.000000,33153.000000
56527.000000,57386.000000,48396.000000,33150.000000
56550.000000,57427.000000,48393.000000,33155.000000
56535.000000,57383.000000,48382.000000,33158.000000
56520.000000,57364.000000,48375.000000,33150.000000
56526.000000,57376.000000,48386.000000,33147.000000
56544.000000,57396.000000,48369.000000,33149.000000
56519.000000,57384.000000,48390.000000,33154.000000
56506.000000,57340.000000,48373.000000,33156.000000
56532.000000,57360.000000,48372.000000,33153.000000
56509.000000,57384.000000,48342.000000,33173.000000
56515.000000,57343.000000,48355.000000,33156.000000
56511.000000,57389.000000,48375.000000,33129.000000
56532.000000,57390.000000,48388.000000,33162.000000
56505.000000,57341.000000,48363.000000,33118.000000
56509.000000,57387.000000,48374.000000,33143.000000
56491.000000,57350.000000,48348.000000,33130.000000
56504.000000,57363.000000,48333.000000,33133.000000
56477.000000,57348.000000,48328.000000,33156.000000
56497.000000,57349.000000,48380.000000,33126.000000
56475.000000,57330.000000,48299.000000,33104.000000
56469.000000,57322.000000,48285.000000,33087.000000
56473.000000,57347.000000,48310.000000,33116.000000
56454.000000,57302.000000,48307.000000,33120.000000
56455.000000,57313.000000,48294.000000,33123.000000
56484.000000,57287.000000,48310.000000,33110.000000
56455.000000,57293.000000,48293.000000,33117.000000
56441.000000,57342.000000,48282.000000,33090.000000
56403.000000,57288.000000,48254.000000,33090.000000
56437.000000,57303.000000,48283.000000,33087.000000
56392.000000,57272.000000,48253.000000,33088.000000
56407.000000,57283.000000,48240.000000,33072.000000
56458.000000,57280.000000,48269.000000,33082.000000
56379.000000,57265.000000,48243.000000,33075.000000
56402.000000,57253.000000,48221.000000,33085.000000
56425.000000,57237.000000,48259.000000,33101.000000
56408.000000,57287.000000,48259.000000,33093.000000
56402.000000,57264.000000,48224.000000,33064.000000
56388.000000,57260.000000,48273.000000,33081.000000
56380.000000,57267.000000,48239.000000,33052.000000
56401.000000,57259.000000,48202.000000,33085.000000
56400.000000,57235.000000,48242.000000,33093.000000
56371.000000,57248.000000,48234.000000,33077.000000
56395.000000,57219.000000,48222.000000,33075.000000
56389.000000,57235.000000,48203.000000,33067.000000
56376.000000,57237.000000,48217.000000,33083.000000
56350.000000,57229.000000,48199.000000,33056.000000
56308.000000,57215.000000,48188.000000,33053.000000
56340.000000,57222.000000,48192.000000,33070.000000
56308.000000,57233.000000,48153.000000,33047.000000
56274.000000,57154.000000,48123.000000,33009.000000
56299.000000,57182.000000,48134.000000,33020.000000
56245.000000,57164.000000,48106.000000,33024.000000
56235.000000,57123.000000,48085.000000,32968.000000
56236.000000,57090.000000,48096.000000,32987.000000
56213.000000,57125.000000,48103.000000,32982.000000
56202.000000,57115.000000,48075.000000,33033.000000
56200.000000,57120.000000,48075.000000,32989.000000
56186.000000,57123.000000,48094.000000,32993.000000
56197.000000,57106.000000,48084.000000,32994.000000
56180.000000,57080.000000,48044.000000,32957.000000
56171.000000,57109.000000,48031.000000,32996.000000
56201.000000,57105.000000,48034.000000,32989.000000
56201.000000,57082.000000,48039.000000,32993.000000
56187.000000,57110.000000,48069.000000,32980.000000
56203.000000,57094.000000,48025.000000,32976.000000
56176.000000,57115.000000,48036.000000,32978.000000
56197.000000,57096.000000,48064.000000,33004.000000
56212.000000,57088.000000,48066.000000,32980.000000
56236.000000,57091.000000,48106.000000,32984.000000
56165.000000,57091.000000,48079.000000,32991.000000
56212.000000,57082.000000,48072.000000,32989.000000
56213.000000,57108.000000,48063.000000,33002.000000
56200.000000,57102.000000,48080.000000,32995.000000
56220.000000,57108.000000,48099.000000,33020.000000
56208.000000,57117.000000,48057.000000,32989.000000
56251.000000,57139.000000,48112.000000,32993.000000
56224.000000,57098.000000,48097.000000,33008.000000
56219.000000,57144.000000,48103.000000,32989.000000
56235.000000,57137.000000,48098.000000,33020.000000
56248.000000,57149.000000,48114.000000,33031.000000
56239.000000,57130.000000,48107.000000,33011.000000
56270.000000,57167.000000,48158.000000,33009.000000
56270.000000,57145.000000,48157.000000,33017.000000
56297.000000,57172.000000,48153.000000,33034.000000
56328.000000,57182.000000,48176.000000,33061.000000
56349.000000,57194.000000,48219.000000,33075.000000
56380.000000,57230.000000,48172.000000,33079.000000
56378.000000,57266.000000,48240.000000,33078.000000
56430.000000,57284.000000,48285.000000,33118.000000
56455.000000,57279.000000,48294.000000,33123.000000
56438.000000,57270.000000,48309.000000,33126.000000
56503.000000,57346.000000,48401.000000,33126.000000
56520.000000,57324.000000,48370.000000,33147.000000
56546.000000,57373.000000,48398.000000,33137.000000
56533.000000,57413.000000,48408.000000,33187.000000
56548.000000,57382.000000,48437.000000,33179.000000
56589.000000,57434.000000,48453.000000,33181.000000
56574.000000,57440.000000,48465.000000,33200.000000
56604.000000,57433.000000,48471.000000,33197.000000
56602.000000,57442.000000,48457.000000,33190.000000
56588.000000,57418.000000,48470.000000,33208.000000
56599.000000,57415.000000,48455.000000,33187.000000
56593.000000,57461.000000,48477.000000,33202.000000
56580.000000,57441.000000,48483.000000,33193.000000
56626.000000,57436.000000,48461.000000,33194.000000
56610.000000,57446.000000,48487.000000,33219.000000
56574.000000,57438.000000,48484.000000,33226.000000
56590.000000,57452.000000,48476.000000,33200.000000
56581.000000,57468.000000,48469.000000,33210.000000
56603.000000,57429.000000,48497.000000,33188.000000
56583.000000,57396.000000,48465.000000,33193.000000
56582.000000,57420.000000,48443.000000,33198.000000
56602.000000,57443.000000,48448.000000,33185.000000
56562.000000,57414.000000,48441.000000,33168.000000
56577.000000,57432.000000,48414.000000,33206.000000
56589.000000,57423.000000,48485.000000,33205.000000
56563.000000,57427.000000,48459.000000,33173.000000
56567.000000,57432.000000,48456.000000,33195.000000
56569.000000,57438.000000,48438.000000,33194.000000
56543.000000,57415.000000,48443.000000,33177.000000
56583.000000,57389.000000,48436.000000,33170.000000
56543.000000,57372.000000,48399.000000,33191.000000
56548.000000,57414.000000,48422.000000,33183.000000
56550.000000,57391.000000,48443.000000,33141.000000
56537.000000,57384.000000,48389.000000,33160.000000
56556.000000,57395.000000,48416.000000,33172.000000
56547.000000,57403.000000,48426.000000,33164.000000
56542.000000,57390.000000,48442.000000,33180.000000
56548.000000,57389.000000,48427.000000,33188.000000
56555.000000,57413.000000,48402.000000,33185.000000
56559.000000,57373.000000,48413.000000,33177.000000
56518.000000,57409.000000,48401.000000,33186.000000
56515.000000,57389.000000,48421.000000,33184.000000
56529.000000,57365.000000,48393.000000,33133.000000
56547.000000,57390.000000,48418.000000,33179.000000
56515.000000,57413.000000,48422.000000,33159.000000
56529.000000,57339.000000,48394.000000,33146.000000
56541.000000,57380.000000,48405.000000,33147.000000
56534.000000,57383.000000,48404.000000,33184.000000
56511.000000,57410.000000,48391.000000,33162.000000
56543.000000,57376.000000,48406.000000,33122.000000
56522.000000,57371.000000,48394.000000,33158.000000
56501.000000,57375.000000,48403.000000,33141.000000
56534.000000,57371.000000,48358.000000,33152.000000
56500.000000,57357.000000,48379.000000,33164.000000
56520.000000,57375.000000,48378.000000,33156.000000
56468.000000,57336.000000,48360.000000,33138.000000
56516.000000,57369.000000,48382.000000,33177.000000
56514.000000,57351.000000,48388.000000,33162.000000
56507.000000,57360.000000,48353.000000,33103.000000
56479.000000,57356.000000,48368.000000,33128.000000
56487.000000,57354.000000,48353.000000,33148.000000
56469.000000,57346.000000,48344.000000,33146.000000
56491.000000,57334.000000,48342.000000,33130.000000
56491.000000,57321.000000,48332.000000,33130.000000
56438.000000,57339.000000,48345.000000,33155.000000
56467.000000,57314.000000,48326.000000,33123.000000
56442.000000,57344.000000,48323.000000,33149.000000
56472.000000,57305.000000,48310.000000,33126.000000
56432.000000,57289.000000,48311.000000,33110.000000
56482.000000,57316.000000,48308.000000,33101.000000
56433.000000,57282.000000,48315.000000,33103.000000
56459.000000,57290.000000,48290.000000,33129.000000
56423.000000,57288.000000,48299.000000,33095.000000
56454.000000,57297.000000,48270.000000,33110.000000
56423.000000,57284.000000,48288.000000,33117.000000
56407.000000,57309.000000,48277.000000,33084.000000
56428.000000,57275.000000,48263.000000,33102.000000
56392.000000,57272.000000,48242.000000,33116.000000
56374.000000,57266.000000,48242.000000,33093.000000
56399.000000,57256.000000,48276.000000,33064.000000
56396.000000,57272.000000,48268.000000,33123.000000
56426.000000,57293.000000,48260.000000,33082.000000
56370.000000,57260.000000,48261.000000,33094.000000
56381.000000,57265.000000,48274.000000,33098.000000
56391.000000,57283.000000,48272.000000,33099.000000
56380.000000,57274.000000,48255.000000,33083.000000
56372.000000,57225.000000,48215.000000,33081.000000
56375.000000,57259.000000,48220.000000,33072.000000
56366.000000,57230.000000,48233.000000,33090.000000
56376.000000,57247.000000,48222.000000,33072.000000
56352.000000,57254.000000,48228.000000,33072.000000
56385.000000,57252.000000,48214.000000,33087.000000
56348.000000,57258.000000,48236.000000,33082.000000
56348.000000,57231.000000,48248.000000,33074.000000
56352.000000,57230.000000,48207.000000,33048.000000
56345.000000,57239.000000,48235.000000,33064.000000
56333.000000,57239.000000,48181.000000,33073.000000
56342.000000,57233.000000,48184.000000,33057.000000
56281.000000,57228.000000,48196.000000,33059.000000
56329.000000,57208.000000,48204.000000,33072.000000
56305.000000,57176.000000,48154.000000,33037.000000
56278.000000,57183.000000,48135.000000,33059.000000
56274.000000,57199.000000,48127.000000,33034.000000
56288.000000,57154.000000,48127.000000,33014.000000
56231.000000,57108.000000,48098.000000,33006.000000
56203.000000,57133.000000,48107.000000,32987.000000
56178.000000,57091.000000,48032.000000,32991.000000
56163.000000,57094.000000,48056.000000,32970.000000
56183.000000,57107.000000,48061.000000,32998.000000
56176.000000,57094.000000,48004.000000,32997.000000
56147.000000,57067.000000,48015.000000,32985.000000
56160.000000,57066.000000,48035.000000,32975.000000
56127.000000,57053.000000,47999.000000,32926.000000
56147.000000,57045.000000,48007.000000,32944.000000
56142.000000,57056.000000,48023.000000,32955.000000
56074.000000,57032.000000,48033.000000,32955.000000
56131.000000,57042.000000,48002.000000,32954.000000
56121.000000,57038.000000,48011.000000,32954.000000
56091.000000,57027.000000,48003.000000,32974.000000
56115.000000,57051.000000,47980.000000,32953.000000
56142.000000,57030.000000,48010.000000,32948.000000
56131.000000,57036.000000,48019.000000,32960.000000
56121.000000,57052.000000,48006.000000,32975.000000
56143.000000,57058.000000,48045.000000,32970.000000
56152.000000,57046.000000,47987.000000,32942.000000
56197.000000,57077.000000,48036.000000,32965.000000
56142.000000,57066.000000,48011.000000,32955.000000
56174.000000,57043.000000,48012.000000,32962.000000
56145.000000,57030.000000,48038.000000,32952.000000
56163.000000,57061.000000,47985.000000,32961.000000
56181.000000,57061.000000,48046.000000,32983.000000
56147.000000,57062.000000,48063.000000,32960.000000
56158.000000,57060.000000,48061.000000,32998.000000
56160.000000,57068.000000,48022.000000,32978.000000
56175.000000,57067.000000,48028.000000,32936.000000
56157.000000,57078.000000,48049.000000,32967.000000
56165.000000,57078.000000,48059.000000,32994.000000
56175.000000,57101.000000,48059.000000,32978.000000
56197.000000,57082.000000,48092.000000,32991.000000
56253.000000,57105.000000,48113.000000,32997.000000
56261.000000,57147.000000,48154.000000,33039.000000
56305.000000,57173.000000,48161.000000,33024.000000
56343.000000,57196.000000,48206.000000,33042.000000
56332.000000,57230.000000,48218.000000,33071.000000
56386.000000,57237.000000,48240.000000,33068.000000
56418.000000,57255.000000,48284.000000,33098.000000
56434.000000,57284.000000,48301.000000,33106.000000
56488.000000,57298.000000,48334.000000,33143.000000
56483.000000,57333.000000,48370.000000,33136.000000
56516.000000,57322.000000,48381.000000,33118.000000
56533.000000,57372.000000,48422.000000,33162.000000
56533.000000,57399.000000,48421.000000,33159.000000
56540.000000,57403.000000,48431.000000,33160.000000
56536.000000,57383.000000,48442.000000,33192.000000
56578.000000,57404.000000,48428.000000,33193.000000
