660nm,730nm,850nm,940nm
23464.000000,26476.000000,20682.000000,52374.000000
23473.000000,26463.000000,20708.000000,52424.000000
23395.000000,26427.000000,20657.000000,52373.000000
23413.000000,26421.000000,20656.000000,52393.000000
23407.000000,26421.000000,20688.000000,52428.000000
23391.000000,26445.000000,20657.000000,52381.000000
23379.000000,26410.000000,20641.000000,52381.000000
23394.000000,26400.000000,20641.000000,52361.000000
23392.000000,26395.000000,20663.000000,52367.000000
23408.000000,26407.000000,20646.000000,52380.000000
23398.000000,26397.000000,20651.000000,52392.000000
23380.000000,26352.000000,20635.000000,52371.000000
23369.000000,26388.000000,20612.000000,52398.000000
23395.000000,26396.000000,20613.000000,52364.000000
23383.000000,26387.000000,20611.000000,52361.000000
23373.000000,26395.000000,20634.000000,52377.000000
23406.000000,26391.000000,20631.000000,52362.000000
23356.000000,26426.000000,20623.000000,52359.000000
23335.000000,26376.000000,20612.000000,52349.000000
23340.000000,26355.000000,20596.000000,52333.000000
23346.000000,26355.000000,20617.000000,52365.000000
23342.000000,26366.000000,20609.000000,52349.000000
23306.000000,26362.000000,20588.000000,52345.000000
23309.000000,26347.000000,20593.000000,52343.000000
23299.000000,26375.000000,20572.000000,52353.000000
23300.000000,26367.000000,20583.000000,52352.000000
23318.000000,26357.000000,20579.000000,52330.000000
23319.000000,26364.000000,20565.000000,52351.000000
23328.000000,26369.000000,20564.000000,52350.000000
23322.000000,26349.000000,20561.000000,52334.000000
23290.000000,26335.000000,20582.000000,52334.000000
23299.000000,26346.000000,20570.000000,52306.000000
23258.000000,26336.000000,20545.000000,52344.000000
23274.000000,26356.000000,20541.000000,52356.000000
23315.000000,26339.000000,20569.000000,52332.000000
23291.000000,26334.000000,20527.000000,52313.000000
23279.000000,26314.000000,20553.000000,52313.000000
23297.000000,26336.000000,20576.000000,52343.000000
23242.000000,26340.000000,20536.000000,52342.000000
23267.000000,26348.000000,20537.000000,52346.000000
23272.000000,26308.000000,20542.000000,52310.000000
23287.000000,26320.000000,20531.000000,52328.000000
23266.000000,26326.000000,20530.000000,52309.000000
23273.000000,26330.000000,20536.000000,52310.000000
23302.000000,26346.000000,20538.000000,52341.000000
23263.000000,26307.000000,20550.000000,52326.000000
23290.000000,26326.000000,20559.000000,52298.000000
23291.000000,26316.000000,20517.000000,52332.000000
23256.000000,26322.000000,20500.000000,52314.000000
23253.000000,26309.000000,20531.000000,52282.000000
23266.000000,26283.000000,20518.000000,52301.000000
23271.000000,26326.000000,20574.000000,52308.000000
23264.000000,26317.000000,20533.000000,52288.000000
23241.000000,26320.000000,20529.000000,52335.000000
23234.000000,26311.000000,20515.000000,52280.000000
23248.000000,26308.000000,20509.000000,52323.000000
23275.000000,26288.000000,20525.000000,52291.000000
23262.000000,26310.000000,20505.000000,52320.000000
23277.000000,26314.000000,20514.000000,52294.000000
23256.000000,26327.000000,20502.000000,52311.000000
23256.000000,26305.000000,20524.000000,52314.000000
23261.000000,26280.000000,20526.000000,52326.000000
23266.000000,26299.000000,20533.000000,52312.000000
23232.000000,26305.000000,20524.000000,52302.000000
23280.000000,26306.000000,20521.000000,52327.000000
23304.000000,26331.000000,20535.000000,52333.000000
23289.000000,26300.000000,20510.000000,52297.000000
23266.000000,26303.000000,20519.000000,52353.000000
23266.000000,26309.000000,20539.000000,52322.000000
23275.000000,26324.000000,20540.000000,52320.000000
23325.000000,26592.000000,20498.000000,52298.000000
23323.000000,26334.000000,20546.000000,52341.000000
23325.000000,26331.000000,20541.000000,52353.000000
23314.000000,26339.000000,20538.000000,52340.000000
23311.000000,26317.000000,20536.000000,52326.000000
23349.000000,26358.000000,20550.000000,52323.000000
23353.000000,26348.000000,20543.000000,52343.000000
23365.000000,26345.000000,20573.000000,52339.000000
23355.000000,26341.000000,20578.000000,52372.000000
23366.000000,26343.000000,20572.000000,52349.000000
23412.000000,26368.000000,20607.000000,52383.000000
23402.000000,26395.000000,20598.000000,52374.000000
23392.000000,26346.000000,20600.000000,52349.000000
23428.000000,26403.000000,20621.000000,52388.000000
23426.000000,26372.000000,20599.000000,52372.000000
23417.000000,26399.000000,20609.000000,52357.000000
23432.000000,26361.000000,20603.000000,52392.000000
23451.000000,26395.000000,20604.000000,52374.000000
23470.000000,26424.000000,20641.000000,52388.000000
23462.000000,26422.000000,20657.000000,52402.000000
23498.000000,26443.000000,20664.000000,52408.000000
23485.000000,26452.000000,20690.000000,52426.000000
23518.000000,26429.000000,20671.000000,52416.000000
23547.000000,26434.000000,20676.000000,52426.000000
23547.000000,26457.000000,20694.000000,52414.000000
23560.000000,26456.000000,20684.000000,52406.000000
23569.000000,26463.000000,20717.000000,52432.000000
23605.000000,26492.000000,20746.000000,52452.000000
23597.000000,26464.000000,20706.000000,52454.000000
23621.000000,26487.000000,20740.000000,52470.000000
23626.000000,26470.000000,20723.000000,52447.000000
23625.000000,26525.000000,20759.000000,52442.000000
23646.000000,26509.000000,20774.000000,52470.000000
23651.000000,26513.000000,20720.000000,52452.000000
23657.000000,26553.000000,20768.000000,52474.000000
23658.000000,26535.000000,20798.000000,52494.000000
23643.000000,26504.000000,20772.000000,52454.000000
23688.000000,26529.000000,20764.000000,52443.000000
23663.000000,26550.000000,20787.000000,52442.000000
23672.000000,26511.000000,20789.000000,52469.000000
23644.000000,26510.000000,20741.000000,52434.000000
23659.000000,26509.000000,20749.000000,52447.000000
23697.000000,26519.000000,20763.000000,52462.000000
23648.000000,26504.000000,20767.000000,52460.000000
23652.000000,26487.000000,20735.000000,52434.000000
23678.000000,26509.000000,20749.000000,52452.000000
23614.000000,26544.000000,20774.000000,52432.000000
23613.000000,26515.000000,20746.000000,52467.000000
23653.000000,26489.000000,20739.000000,52466.000000
23613.000000,26487.000000,20726.000000,52420.000000
23603.000000,26443.000000,20752.000000,52440.000000
23612.000000,26473.000000,20728.000000,52414.000000
23626.000000,26496.000000,20697.000000,52411.000000
23561.000000,26497.000000,20690.000000,52435.000000
23577.000000,26495.000000,20680.000000,52426.000000
23589.000000,26439.000000,20696.000000,52396.000000
23592.000000,26452.000000,20683.000000,52417.000000
23575.000000,26451.000000,20674.000000,52399.000000
23595.000000,26450.000000,20689.000000,52423.000000
23549.000000,26445.000000,20701.000000,52393.000000
23585.000000,26459.000000,20700.000000,52433.000000
23562.000000,26468.000000,20644.000000,52388.000000
23563.000000,26469.000000,20660.000000,52388.000000
23559.000000,26467.000000,20680.000000,52417.000000
23549.000000,26452.000000,20656.000000,52396.000000
23547.000000,26437.000000,20639.000000,52379.000000
23561.000000,26453.000000,20669.000000,52414.000000
23549.000000,26463.000000,20639.000000,52416.000000
23526.000000,26451.000000,20638.000000,52415.000000
23521.000000,26415.000000,20651.000000,52383.000000
23509.000000,26419.000000,20640.000000,52404.000000
23519.000000,26448.000000,20655.000000,52405.000000
23508.000000,26411.000000,20636.000000,52408.000000
23511.000000,26405.000000,20616.000000,52401.000000
23518.000000,26444.000000,20618.000000,52382.000000
23487.000000,26449.000000,20620.000000,52391.000000
23508.000000,26411.000000,20585.000000,52367.000000
23486.000000,26400.000000,20629.000000,52386.000000
23489.000000,26392.000000,20603.000000,52383.000000
23491.000000,26394.000000,20583.000000,52363.000000
23455.000000,26420.000000,20611.000000,52394.000000
23458.000000,26373.000000,20607.000000,52364.000000
23477.000000,26401.000000,20585.000000,52370.000000
23474.000000,26391.000000,20612.000000,52362.000000
23489.000000,26385.000000,20572.000000,52346.000000
23480.000000,26412.000000,20592.000000,52360.000000
23452.000000,26387.000000,20575.000000,52378.000000
23461.000000,26397.000000,20571.000000,52354.000000
23457.000000,26377.000000,20561.000000,52368.000000
23427.000000,26381.000000,20559.000000,52371.000000
23428.000000,26370.000000,20557.000000,52344.000000
23413.000000,26371.000000,20580.000000,52352.000000
23487.000000,26375.000000,20556.000000,52344.000000
23421.000000,26374.000000,20553.000000,52333.000000
23448.000000,26391.000000,20551.000000,52350.000000
23452.000000,26387.000000,20538.000000,52367.000000
23453.000000,26365.000000,20549.000000,52361.000000
23425.000000,26356.000000,20532.000000,52339.000000
23429.000000,26345.000000,20541.000000,52329.000000
23455.000000,26376.000000,20537.000000,52372.000000
23460.000000,26368.000000,20566.000000,52341.000000
23434.000000,26361.000000,20556.000000,52353.000000
23452.000000,26380.000000,20578.000000,52369.000000
23455.000000,26383.000000,20577.000000,52358.000000
23458.000000,26339.000000,20571.000000,52349.000000
23422.000000,26364.000000,20535.000000,52333.000000
23448.000000,26360.000000,20556.000000,52313.000000
23412.000000,26373.000000,20543.000000,52356.000000
23406.000000,26353.000000,20566.000000,52338.000000
23413.000000,26341.000000,20538.000000,52330.000000
23388.000000,26395.000000,20538.000000,52366.000000
23377.000000,26342.000000,20524.000000,52308.000000
23436.000000,26342.000000,20508.000000,52345.000000
23382.000000,26329.000000,20504.000000,52341.000000
23377.000000,26334.000000,20501.000000,52303.000000
23388.000000,26348.000000,20540.000000,52314.000000
23387.000000,26337.000000,20519.000000,52334.000000
23410.000000,26345.000000,20509.000000,52318.000000
23412.000000,26351.000000,20511.000000,52354.000000
23420.000000,26355.000000,20510.000000,52335.000000
23403.000000,26356.000000,20503.000000,52331.000000
23383.000000,26355.000000,20523.000000,52339.000000
23401.000000,26350.000000,20504.000000,52336.000000
23394.000000,26340.000000,20524.000000,52330.000000
23400.000000,26345.000000,20522.000000,52335.000000
23410.000000,26338.000000,20532.000000,52323.000000
23414.000000,26343.000000,20519.000000,52325.000000
23413.000000,26343.000000,20498.000000,52337.000000
23396.000000,26310.000000,20520.000000,52337.000000
23417.000000,26333.000000,20520.000000,52347.000000
23411.000000,26343.000000,20521.000000,52318.000000
23403.000000,26348.000000,20538.000000,52304.000000
23429.000000,26351.000000,20515.000000,52368.000000
23421.000000,26361.000000,20556.000000,52335.000000
23429.000000,26377.000000,20527.000000,52334.000000
23430.000000,26347.000000,20549.000000,52336.000000
23427.000000,26371.000000,20567.000000,52369.000000
23407.000000,26362.000000,20541.000000,52337.000000
23497.000000,26387.000000,20545.000000,52351.000000
23459.000000,26371.000000,20559.000000,52341.000000
23480.000000,26379.000000,20544.000000,52337.000000
23476.000000,26391.000000,20544.000000,52354.000000
23486.000000,26377.000000,20542.000000,52341.000000
23509.000000,26465.000000,20574.000000,52355.000000
23547.000000,26419.000000,20582.000000,52372.000000
23544.000000,26363.000000,20596.000000,52365.000000
23576.000000,26416.000000,20608.000000,52395.000000
23580.000000,26429.000000,20591.000000,52419.000000
23595.000000,26427.000000,20609.000000,52400.000000
23589.000000,26448.000000,20615.000000,52428.000000
23621.000000,26456.000000,20638.000000,52430.000000
23631.000000,26444.000000,20625.000000,52398.000000
23637.000000,26440.000000,20647.000000,52424.000000
23649.000000,26482.000000,20653.000000,52395.000000
23632.000000,26477.000000,20658.000000,52442.000000
23665.000000,26480.000000,20693.000000,52448.000000
23640.000000,26461.000000,20684.000000,52442.000000
23680.000000,26523.000000,20689.000000,52433.000000
23703.000000,26496.000000,20685.000000,52442.000000
23707.000000,26480.000000,20670.000000,52449.000000
23740.000000,26477.000000,20720.000000,52454.000000
23741.000000,26527.000000,20717.000000,52445.000000
23751.000000,26503.000000,20696.000000,52449.000000
23793.000000,26568.000000,20733.000000,52436.000000
23781.000000,26552.000000,20725.000000,52425.000000
23804.000000,26528.000000,20719.000000,52466.000000
23798.000000,26528.000000,20730.000000,52442.000000
23765.000000,26537.000000,20747.000000,52449.000000
23807.000000,26578.000000,20758.000000,52464.000000
23793.000000,26535.000000,20750.000000,52455.000000
23818.000000,26552.000000,20740.000000,52451.000000
23806.000000,26535.000000,20712.000000,52479.000000
23805.000000,26555.000000,20759.000000,52484.000000
23797.000000,26513.000000,20747.000000,52468.000000
23795.000000,26548.000000,20748.000000,52469.000000
23761.000000,26551.000000,20741.000000,52448.000000
23780.000000,26527.000000,20733.000000,52447.000000
23774.000000,26537.000000,20698.000000,52440.000000
23777.000000,26504.000000,20721.000000,52459.000000
23748.000000,26521.000000,20716.000000,52449.000000
23763.000000,26517.000000,20710.000000,52457.000000
23752.000000,26504.000000,20676.000000,52447.000000
23765.000000,26504.000000,20717.000000,52438.000000
23721.000000,26505.000000,20672.000000,52427.000000
23718.000000,26501.000000,20671.000000,52429.000000
23747.000000,26504.000000,20678.000000,52434.000000
23738.000000,26469.000000,20674.000000,52438.000000
23696.000000,26508.000000,20651.000000,52420.000000
23710.000000,26496.000000,20675.000000,52411.000000
23713.000000,26497.000000,20669.000000,52421.000000
23715.000000,26484.000000,20660.000000,52426.000000
23724.000000,26491.000000,20656.000000,52392.000000
23716.000000,26491.000000,20674.000000,52400.000000
23714.000000,26485.000000,20648.000000,52422.000000
23672.000000,26491.000000,20658.000000,52398.000000
23679.000000,26493.000000,20637.000000,52441.000000
23688.000000,26491.000000,20631.000000,52398.000000
23667.000000,26455.000000,20615.000000,52416.000000
23667.000000,26465.000000,20629.000000,52397.000000
23703.000000,26473.000000,20619.000000,52410.000000
23647.000000,26508.000000,20617.000000,52390.000000
23644.000000,26464.000000,20628.000000,52384.000000
23637.000000,26441.000000,20605.000000,52382.000000
23660.000000,26472.000000,20627.000000,52353.000000
23677.000000,26464.000000,20616.000000,52355.000000
23641.000000,26437.000000,20578.000000,52385.000000
23642.000000,26441.000000,20605.000000,52388.000000
23622.000000,26468.000000,20605.000000,52391.000000
23616.000000,26452.000000,20624.000000,52369.000000
23643.000000,26443.000000,20569.000000,52371.000000
23633.000000,26436.000000,20591.000000,52368.000000
23630.000000,26440.000000,20578.000000,52386.000000
23617.000000,26433.000000,20583.000000,52365.000000
