660nm,730nm,850nm,940nm
29388.000000,11549.000000,23611.000000,47044.000000
29514.000000,11622.000000,23548.000000,47222.000000
29625.000000,11671.000000,23491.000000,47300.000000
29389.000000,11522.000000,23436.000000,46934.000000
29187.000000,11406.000000,23377.000000,46706.000000
29326.000000,11486.000000,23307.000000,46923.000000
29418.000000,11527.000000,23225.000000,46978.000000
29193.000000,11392.000000,23136.000000,46629.000000
29054.000000,11324.000000,23035.000000,46513.000000
29227.000000,11432.000000,22920.000000,46812.000000
29287.000000,11458.000000,22797.000000,46858.000000
29056.000000,11319.000000,22671.000000,46518.000000
28984.000000,11293.000000,22538.000000,46476.000000
29205.000000,11440.000000,22401.000000,46817.000000
29246.000000,11470.000000,22267.000000,46858.000000
29004.000000,11337.000000,22137.000000,46553.000000
28968.000000,11328.000000,22006.000000,46565.000000
29204.000000,11471.000000,21873.000000,46876.000000
29222.000000,11479.000000,21748.000000,46841.000000
28983.000000,11343.000000,21632.000000,46533.000000
28965.000000,11336.000000,21516.000000,46585.000000
29171.000000,11445.000000,21401.000000,46871.000000
29137.000000,11407.000000,21291.000000,46762.000000
28896.000000,11260.000000,21186.000000,46424.000000
28901.000000,11260.000000,21076.000000,46475.000000
29084.000000,11353.000000,20964.000000,46716.000000
29011.000000,11295.000000,20854.000000,46553.000000
28785.000000,11162.000000,20742.000000,46244.000000
28826.000000,11194.000000,20630.000000,46369.000000
28997.000000,11295.000000,20526.000000,46609.000000
28882.000000,11227.000000,20436.000000,46381.000000
28652.000000,11104.000000,20354.000000,46053.000000
28720.000000,11165.000000,20276.000000,46208.000000
28872.000000,11268.000000,20202.000000,46437.000000
28699.000000,11178.000000,20135.000000,46179.000000
28457.000000,11054.000000,20069.000000,45872.000000
28554.000000,11128.000000,20003.000000,46033.000000
28702.000000,11225.000000,19936.000000,46199.000000
28506.000000,11118.000000,19872.000000,45900.000000
28275.000000,10996.000000,19806.000000,45626.000000
28388.000000,11064.000000,19735.000000,45809.000000
28515.000000,11126.000000,19662.000000,45917.000000
28296.000000,10988.000000,19590.000000,45554.000000
28083.000000,10864.000000,19518.000000,45282.000000
28206.000000,10931.000000,19442.000000,45458.000000
28296.000000,10971.000000,19369.000000,45506.000000
28048.000000,10822.000000,19301.000000,45125.000000
27846.000000,10710.000000,19233.000000,44916.000000
27962.000000,10776.000000,19158.000000,45127.000000
28000.000000,10784.000000,19078.000000,45134.000000
27728.000000,10623.000000,18994.000000,44748.000000
27571.000000,10547.000000,18902.000000,44621.000000
27719.000000,10646.000000,18805.000000,44886.000000
27726.000000,10651.000000,18710.000000,44870.000000
27444.000000,10493.000000,18618.000000,44483.000000
27338.000000,10450.000000,18525.000000,44404.000000
27522.000000,10569.000000,18427.000000,44683.000000
27522.000000,10572.000000,18330.000000,44656.000000
27266.000000,10429.000000,18238.000000,44316.000000
27227.000000,10410.000000,18147.000000,44297.000000
27439.000000,10524.000000,18062.000000,44534.000000
27415.000000,10497.000000,17986.000000,44401.000000
27146.000000,10340.000000,17914.000000,44014.000000
27101.000000,10317.000000,17840.000000,43990.000000
27260.000000,10400.000000,17768.000000,44178.000000
27170.000000,10341.000000,17712.000000,43981.000000
26890.000000,10184.000000,17679.000000,43605.000000
26863.000000,10172.000000,17668.000000,43645.000000
27001.000000,10243.000000,17690.000000,43843.000000
26878.000000,10164.000000,17763.000000,43609.000000
26624.000000,10025.000000,17894.000000,43250.000000
26651.000000,10059.000000,18081.000000,43356.000000
26791.000000,10148.000000,18329.000000,43581.000000
26641.000000,10063.000000,18641.000000,43351.000000
26414.000000,9942.000000,19010.000000,43057.000000
26516.000000,10016.000000,19428.000000,43241.000000
26689.000000,10125.000000,19892.000000,43461.000000
26522.000000,10036.000000,20399.000000,43192.000000
26297.000000,9919.000000,20935.000000,42910.000000
26418.000000,9998.000000,21489.000000,43100.000000
26583.000000,10093.000000,22052.000000,43260.000000
26396.000000,9991.000000,22618.000000,42947.000000
26178.000000,9877.000000,23169.000000,42680.000000
26293.000000,9942.000000,23693.000000,42862.000000
26405.000000,9991.000000,24187.000000,42959.000000
26179.000000,9852.000000,24646.000000,42613.000000
25975.000000,9736.000000,25056.000000,42382.000000
26106.000000,9806.000000,25413.000000,42583.000000
26189.000000,9841.000000,25722.000000,42624.000000
25947.000000,9700.000000,25991.000000,42249.000000
25778.000000,9615.000000,26218.000000,42086.000000
25929.000000,9708.000000,26404.000000,42340.000000
25990.000000,9737.000000,26561.000000,42364.000000
25761.000000,9610.000000,26693.000000,42008.000000
25667.000000,9577.000000,26796.000000,41931.000000
25865.000000,9709.000000,26874.000000,42235.000000
25898.000000,9736.000000,26938.000000,42251.000000
25655.000000,9609.000000,26995.000000,41921.000000
25617.000000,9606.000000,27044.000000,41913.000000
25863.000000,9759.000000,27090.000000,42228.000000
25902.000000,9786.000000,27138.000000,42200.000000
25684.000000,9671.000000,27188.000000,41877.000000
25693.000000,9681.000000,27236.000000,41910.000000
25942.000000,9812.000000,27283.000000,42198.000000
25958.000000,9803.000000,27337.000000,42113.000000
25770.000000,9687.000000,27395.000000,41805.000000
25836.000000,9721.000000,27448.000000,41886.000000
26095.000000,9859.000000,27498.000000,42166.000000
26099.000000,9852.000000,27552.000000,42063.000000
25946.000000,9767.000000,27609.000000,41839.000000
26071.000000,9847.000000,27658.000000,42085.000000
26357.000000,10009.000000,27700.000000,42501.000000
26386.000000,10021.000000,27738.000000,42503.000000
26325.000000,9995.000000,27768.000000,42442.000000
26592.000000,10166.000000,27783.000000,42897.000000
26977.000000,10395.000000,27787.000000,43469.000000
27065.000000,10448.000000,27781.000000,43594.000000
27114.000000,10488.000000,27758.000000,43714.000000
27541.000000,10754.000000,27713.000000,44362.000000
28055.000000,11062.000000,27654.000000,45059.000000
28230.000000,11169.000000,27585.000000,45291.000000
28354.000000,11249.000000,27501.000000,45527.000000
28815.000000,11521.000000,27400.000000,46199.000000
29287.000000,11785.000000,27289.000000,46789.000000
29389.000000,11831.000000,27175.000000,46885.000000
29457.000000,11869.000000,27059.000000,47018.000000
29833.000000,12090.000000,26940.000000,47556.000000
30157.000000,12272.000000,26824.000000,47945.000000
30115.000000,12240.000000,26718.000000,47867.000000
30086.000000,12227.000000,26621.000000,47912.000000
30358.000000,12391.000000,26530.000000,48358.000000
30551.000000,12494.000000,26452.000000,48600.000000
30416.000000,12408.000000,26391.000000,48422.000000
30358.000000,12386.000000,26343.000000,48450.000000
30589.000000,12532.000000,26305.000000,48843.000000
30681.000000,12579.000000,26283.000000,48953.000000
30466.000000,12449.000000,26273.000000,48672.000000
30398.000000,12422.000000,26270.000000,48667.000000
30601.000000,12555.000000,26275.000000,49003.000000
30609.000000,12564.000000,26291.000000,49005.000000
30340.000000,12410.000000,26315.000000,48659.000000
30277.000000,12385.000000,26336.000000,48627.000000
30479.000000,12507.000000,26349.000000,48874.000000
30460.000000,12490.000000,26357.000000,48769.000000
30192.000000,12333.000000,26362.000000,48408.000000
30144.000000,12310.000000,26357.000000,48409.000000
30314.000000,12403.000000,26341.000000,48638.000000
30252.000000,12352.000000,26316.000000,48500.000000
30002.000000,12198.000000,26277.000000,48173.000000
29996.000000,12190.000000,26222.000000,48234.000000
30151.000000,12268.000000,26153.000000,48456.000000
30045.000000,12191.000000,26076.000000,48263.000000
29796.000000,12042.000000,25990.000000,47932.000000
29818.000000,12064.000000,25890.000000,48028.000000
29953.000000,12146.000000,25781.000000,48219.000000
29790.000000,12047.000000,25669.000000,47935.000000
29521.000000,11899.000000,25555.000000,47564.000000
29564.000000,11942.000000,25438.000000,47675.000000
29692.000000,12028.000000,25323.000000,47855.000000
29495.000000,11921.000000,25209.000000,47565.000000
29238.000000,11785.000000,25093.000000,47242.000000
29319.000000,11850.000000,24971.000000,47374.000000
29452.000000,11935.000000,24850.000000,47498.000000
29251.000000,11822.000000,24737.000000,47177.000000
29028.000000,11699.000000,24625.000000,46910.000000
29150.000000,11770.000000,24507.000000,47099.000000
29281.000000,11833.000000,24393.000000,47211.000000
29071.000000,11696.000000,24285.000000,46872.000000
28868.000000,11573.000000,24177.000000,46639.000000
28994.000000,11642.000000,24064.000000,46851.000000
29087.000000,11684.000000,23952.000000,46940.000000
28860.000000,11546.000000,23846.000000,46627.000000
28700.000000,11458.000000,23739.000000,46500.000000
28864.000000,11556.000000,23631.000000,46783.000000
28959.000000,11600.000000,23529.000000,46860.000000
28770.000000,11486.000000,23431.000000,46561.000000
28703.000000,11462.000000,23337.000000,46534.000000
28928.000000,11603.000000,23245.000000,46905.000000
29014.000000,11651.000000,23154.000000,47013.000000
28832.000000,11547.000000,23063.000000,46761.000000
28824.000000,11557.000000,22965.000000,46789.000000
29078.000000,11721.000000,22863.000000,47128.000000
29132.000000,11761.000000,22763.000000,47151.000000
28926.000000,11649.000000,22664.000000,46885.000000
28925.000000,11659.000000,22563.000000,46944.000000
29161.000000,11795.000000,22462.000000,47235.000000
29168.000000,11793.000000,22364.000000,47154.000000
28951.000000,11669.000000,22266.000000,46833.000000
28957.000000,11679.000000,22169.000000,46870.000000
29148.000000,11784.000000,22077.000000,47103.000000
29092.000000,11739.000000,21994.000000,46963.000000
28864.000000,11604.000000,21917.000000,46664.000000
28888.000000,11624.000000,21833.000000,46767.000000
29061.000000,11723.000000,21739.000000,46997.000000
28972.000000,11664.000000,21640.000000,46791.000000
28760.000000,11543.000000,21536.000000,46483.000000
28827.000000,11592.000000,21422.000000,46634.000000
28991.000000,11689.000000,21308.000000,46873.000000
28850.000000,11602.000000,21200.000000,46637.000000
28623.000000,11476.000000,21092.000000,46321.000000
28707.000000,11538.000000,20981.000000,46459.000000
28847.000000,11627.000000,20879.000000,46625.000000
28653.000000,11516.000000,20790.000000,46326.000000
28409.000000,11380.000000,20705.000000,46024.000000
28499.000000,11434.000000,20620.000000,46174.000000
28622.000000,11499.000000,20541.000000,46278.000000
28409.000000,11372.000000,20473.000000,45921.000000
28183.000000,11246.000000,20412.000000,45629.000000
28290.000000,11310.000000,20353.000000,45783.000000
28395.000000,11361.000000,20299.000000,45850.000000
28175.000000,11226.000000,20256.000000,45499.000000
27983.000000,11118.000000,20219.000000,45280.000000
28109.000000,11192.000000,20180.000000,45468.000000
28177.000000,11221.000000,20141.000000,45489.000000
27928.000000,11070.000000,20108.000000,45122.000000
27753.000000,10975.000000,20074.000000,44974.000000
27876.000000,11048.000000,20040.000000,45214.000000
27883.000000,11043.000000,20007.000000,45204.000000
27594.000000,10876.000000,19977.000000,44807.000000
27447.000000,10808.000000,19942.000000,44678.000000
27581.000000,10901.000000,19904.000000,44911.000000
27550.000000,10889.000000,19868.000000,44849.000000
27256.000000,10729.000000,19832.000000,44453.000000
27168.000000,10693.000000,19787.000000,44367.000000
27350.000000,10806.000000,19735.000000,44579.000000
27324.000000,10794.000000,19681.000000,44472.000000
27051.000000,10645.000000,19624.000000,44108.000000
26994.000000,10620.000000,19562.000000,44085.000000
27159.000000,10706.000000,19502.000000,44289.000000
27104.000000,10655.000000,19457.000000,44140.000000
26853.000000,10499.000000,19431.000000,43788.000000
26829.000000,10474.000000,19417.000000,43796.000000
26965.000000,10534.000000,19415.000000,43972.000000
26854.000000,10453.000000,19420.000000,43768.000000
26591.000000,10300.000000,19427.000000,43432.000000
26577.000000,10299.000000,19430.000000,43508.000000
26689.000000,10366.000000,19433.000000,43694.000000
26545.000000,10283.000000,19437.000000,43451.000000
26307.000000,10154.000000,19432.000000,43127.000000
26358.000000,10197.000000,19412.000000,43258.000000
26489.000000,10281.000000,19381.000000,43465.000000
26315.000000,10191.000000,19342.000000,43224.000000
26078.000000,10076.000000,19293.000000,42937.000000
26167.000000,10148.000000,19231.000000,43082.000000
26307.000000,10241.000000,19160.000000,43214.000000
26115.000000,10141.000000,19086.000000,42888.000000
25890.000000,10020.000000,19004.000000,42597.000000
26001.000000,10076.000000,18909.000000,42757.000000
26132.000000,10131.000000,18810.000000,42855.000000
25934.000000,10006.000000,18714.000000,42518.000000
25753.000000,9904.000000,18620.000000,42285.000000
25910.000000,9994.000000,18525.000000,42498.000000
26049.000000,10067.000000,18439.000000,42611.000000
25886.000000,9972.000000,18368.000000,42353.000000
25800.000000,9933.000000,18313.000000,42308.000000
26052.000000,10084.000000,18283.000000,42709.000000
26255.000000,10196.000000,18295.000000,42936.000000
26183.000000,10158.000000,18356.000000,42802.000000
26241.000000,10212.000000,18469.000000,42950.000000
26606.000000,10440.000000,18641.000000,43516.000000
26849.000000,10583.000000,18877.000000,43844.000000
26835.000000,10579.000000,19175.000000,43845.000000
27011.000000,10701.000000,19529.000000,44164.000000
27471.000000,10988.000000,19932.000000,44826.000000
27740.000000,11154.000000,20379.000000,45173.000000
27741.000000,11161.000000,20858.000000,45212.000000
27947.000000,11287.000000,21358.000000,45581.000000
28398.000000,11545.000000,21875.000000,46213.000000
28620.000000,11663.000000,22405.000000,46483.000000
28598.000000,11649.000000,22930.000000,46491.000000
28783.000000,11763.000000,23434.000000,46832.000000
29140.000000,11971.000000,23910.000000,47346.000000
29229.000000,12013.000000,24348.000000,47442.000000
29120.000000,11943.000000,24737.000000,47337.000000
29247.000000,12018.000000,25074.000000,47619.000000
29518.000000,12168.000000,25364.000000,48033.000000
29519.000000,12155.000000,25612.000000,48006.000000
29377.000000,12069.000000,25818.000000,47839.000000
29491.000000,12144.000000,25980.000000,48099.000000
29691.000000,12267.000000,26108.000000,48440.000000
29584.000000,12205.000000,26214.000000,48307.000000
29388.000000,12102.000000,26299.000000,48089.000000
29500.000000,12191.000000,26363.000000,48323.000000
29680.000000,12314.000000,26415.000000,48588.000000
29534.000000,12237.000000,26460.000000,48382.000000
