660nm,730nm,850nm,940nm
35398.000000,42885.000000,22707.000000,17336.000000
35303.000000,42782.000000,22569.000000,17250.000000
35188.000000,42659.000000,22418.000000,17164.000000
35130.000000,42617.000000,22344.000000,17133.000000
35093.000000,42597.000000,22283.000000,17067.000000
34997.000000,42499.000000,22146.000000,16896.000000
34890.000000,42395.000000,22005.000000,16742.000000
34854.000000,42383.000000,21957.000000,16705.000000
34829.000000,42379.000000,21920.000000,16666.000000
34730.000000,42279.000000,21790.000000,16530.000000
34620.000000,42162.000000,21646.000000,16397.000000
34587.000000,42126.000000,21582.000000,16337.000000
34562.000000,42090.000000,21516.000000,16265.000000
34466.000000,41968.000000,21366.000000,16136.000000
34371.000000,41850.000000,21220.000000,16046.000000
34346.000000,41820.000000,21160.000000,16027.000000
34319.000000,41789.000000,21096.000000,15971.000000
34226.000000,41679.000000,20953.000000,15837.000000
34138.000000,41579.000000,20818.000000,15717.000000
34111.000000,41559.000000,20757.000000,15649.000000
34067.000000,41526.000000,20676.000000,15543.000000
33957.000000,41419.000000,20528.000000,15395.000000
33855.000000,41325.000000,20403.000000,15314.000000
33807.000000,41293.000000,20338.000000,15290.000000
33742.000000,41234.000000,20237.000000,15222.000000
33635.000000,41115.000000,20081.000000,15115.000000
33565.000000,41041.000000,19974.000000,15053.000000
33549.000000,41027.000000,19920.000000,15001.000000
33507.000000,40968.000000,19825.000000,14878.000000
33439.000000,40872.000000,19708.000000,14759.000000
33433.000000,40857.000000,19680.000000,14754.000000
33490.000000,40916.000000,19729.000000,14807.000000
33526.000000,40949.000000,19760.000000,14801.000000
33557.000000,40976.000000,19801.000000,14795.000000
33671.000000,41106.000000,19969.000000,14940.000000
33852.000000,41312.000000,20241.000000,15190.000000
34013.000000,41487.000000,20509.000000,15404.000000
34179.000000,41663.000000,20809.000000,15628.000000
34433.000000,41943.000000,21237.000000,15984.000000
34740.000000,42282.000000,21742.000000,16410.000000
35010.000000,42574.000000,22213.000000,16783.000000
35277.000000,42858.000000,22697.000000,17187.000000
35615.000000,43230.000000,23286.000000,17731.000000
35973.000000,43627.000000,23896.000000,18287.000000
36268.000000,43939.000000,24419.000000,18750.000000
36543.000000,44233.000000,24928.000000,19235.000000
36871.000000,44602.000000,25514.000000,19805.000000
37184.000000,44956.000000,26076.000000,20315.000000
37398.000000,45193.000000,26504.000000,20672.000000
37573.000000,45397.000000,26879.000000,20995.000000
37795.000000,45666.000000,27299.000000,21360.000000
37993.000000,45906.000000,27676.000000,21663.000000
38078.000000,46017.000000,27911.000000,21847.000000
38120.000000,46082.000000,28080.000000,22019.000000
38201.000000,46192.000000,28271.000000,22228.000000
38262.000000,46272.000000,28409.000000,22371.000000
38239.000000,46248.000000,28423.000000,22392.000000
38205.000000,46209.000000,28408.000000,22408.000000
38218.000000,46226.000000,28430.000000,22461.000000
38205.000000,46214.000000,28404.000000,22447.000000
38115.000000,46113.000000,28287.000000,22357.000000
38020.000000,46012.000000,28173.000000,22282.000000
37962.000000,45955.000000,28093.000000,22214.000000
37869.000000,45855.000000,27951.000000,22060.000000
37721.000000,45690.000000,27734.000000,21846.000000
37596.000000,45563.000000,27548.000000,21685.000000
37509.000000,45488.000000,27396.000000,21548.000000
37374.000000,45354.000000,27177.000000,21331.000000
37191.000000,45167.000000,26905.000000,21075.000000
37053.000000,45039.000000,26690.000000,20899.000000
36959.000000,44955.000000,26515.000000,20764.000000
36818.000000,44803.000000,26278.000000,20552.000000
36634.000000,44599.000000,25996.000000,20288.000000
36498.000000,44454.000000,25776.000000,20079.000000
36405.000000,44355.000000,25596.000000,19886.000000
36274.000000,44203.000000,25355.000000,19602.000000
36123.000000,44022.000000,25088.000000,19298.000000
36028.000000,43914.000000,24900.000000,19104.000000
35966.000000,43850.000000,24755.000000,18976.000000
35861.000000,43731.000000,24556.000000,18796.000000
35737.000000,43596.000000,24351.000000,18599.000000
35676.000000,43544.000000,24231.000000,18477.000000
35649.000000,43526.000000,24142.000000,18375.000000
35578.000000,43440.000000,23996.000000,18220.000000
35506.000000,43350.000000,23866.000000,18092.000000
35503.000000,43354.000000,23841.000000,18063.000000
35506.000000,43376.000000,23835.000000,18046.000000
35448.000000,43321.000000,23756.000000,17961.000000
35390.000000,43264.000000,23682.000000,17904.000000
35404.000000,43296.000000,23701.000000,17952.000000
35432.000000,43340.000000,23739.000000,18007.000000
35403.000000,43308.000000,23715.000000,18000.000000
35379.000000,43279.000000,23703.000000,18014.000000
35430.000000,43336.000000,23773.000000,18101.000000
35495.000000,43399.000000,23846.000000,18149.000000
35501.000000,43387.000000,23850.000000,18107.000000
35503.000000,43383.000000,23863.000000,18081.000000
35561.000000,43456.000000,23943.000000,18130.000000
35612.000000,43522.000000,24012.000000,18175.000000
35603.000000,43522.000000,24021.000000,18177.000000
35606.000000,43538.000000,24048.000000,18197.000000
35657.000000,43611.000000,24125.000000,18242.000000
35681.000000,43650.000000,24160.000000,18227.000000
35652.000000,43627.000000,24135.000000,18156.000000
35647.000000,43632.000000,24141.000000,18131.000000
35680.000000,43677.000000,24180.000000,18152.000000
35676.000000,43663.000000,24158.000000,18113.000000
35628.000000,43591.000000,24081.000000,18026.000000
35613.000000,43562.000000,24046.000000,18003.000000
35623.000000,43565.000000,24041.000000,18023.000000
35578.000000,43505.000000,23968.000000,17981.000000
35495.000000,43405.000000,23845.000000,17923.000000
35461.000000,43363.000000,23773.000000,17930.000000
35458.000000,43353.000000,23725.000000,17930.000000
35401.000000,43278.000000,23607.000000,17836.000000
35311.000000,43163.000000,23452.000000,17716.000000
35261.000000,43098.000000,23352.000000,17663.000000
35225.000000,43051.000000,23265.000000,17612.000000
35127.000000,42934.000000,23103.000000,17477.000000
35000.000000,42793.000000,22917.000000,17336.000000
34924.000000,42720.000000,22803.000000,17271.000000
34870.000000,42670.000000,22711.000000,17183.000000
34762.000000,42553.000000,22549.000000,16970.000000
34643.000000,42431.000000,22381.000000,16743.000000
34588.000000,42394.000000,22300.000000,16620.000000
34545.000000,42370.000000,22230.000000,16506.000000
34442.000000,42269.000000,22077.000000,16317.000000
34332.000000,42153.000000,21912.000000,16133.000000
34289.000000,42114.000000,21817.000000,16024.000000
34256.000000,42082.000000,21718.000000,15915.000000
34163.000000,41973.000000,21543.000000,15761.000000
34066.000000,41858.000000,21372.000000,15652.000000
34027.000000,41813.000000,21272.000000,15619.000000
33979.000000,41755.000000,21161.000000,15547.000000
33859.000000,41617.000000,20975.000000,15384.000000
33736.000000,41485.000000,20800.000000,15246.000000
33672.000000,41427.000000,20698.000000,15189.000000
33605.000000,41367.000000,20588.000000,15099.000000
33497.000000,41255.000000,20428.000000,14953.000000
33415.000000,41173.000000,20303.000000,14857.000000
33392.000000,41159.000000,20241.000000,14810.000000
33362.000000,41124.000000,20151.000000,14706.000000
33295.000000,41035.000000,20013.000000,14539.000000
33250.000000,40979.000000,19916.000000,14428.000000
33239.000000,40971.000000,19866.000000,14388.000000
33182.000000,40912.000000,19767.000000,14309.000000
33079.000000,40797.000000,19623.000000,14202.000000
33016.000000,40733.000000,19529.000000,14157.000000
32996.000000,40712.000000,19471.000000,14131.000000
32939.000000,40637.000000,19358.000000,14033.000000
32852.000000,40528.000000,19213.000000,13915.000000
32812.000000,40483.000000,19129.000000,13873.000000
32802.000000,40476.000000,19084.000000,13872.000000
32745.000000,40407.000000,18989.000000,13814.000000
32665.000000,40313.000000,18879.000000,13725.000000
32650.000000,40296.000000,18853.000000,13718.000000
32678.000000,40328.000000,18884.000000,13755.000000
32684.000000,40328.000000,18894.000000,13741.000000
32710.000000,40354.000000,18943.000000,13755.000000
32832.000000,40499.000000,19131.000000,13902.000000
33010.000000,40711.000000,19404.000000,14121.000000
33175.000000,40892.000000,19669.000000,14312.000000
33371.000000,41099.000000,19986.000000,14539.000000
33662.000000,41419.000000,20441.000000,14906.000000
33986.000000,41784.000000,20959.000000,15342.000000
34269.000000,42095.000000,21446.000000,15744.000000
34562.000000,42416.000000,21962.000000,16191.000000
34929.000000,42831.000000,22579.000000,16754.000000
35305.000000,43251.000000,23205.000000,17316.000000
35619.000000,43585.000000,23755.000000,17805.000000
35928.000000,43908.000000,24299.000000,18316.000000
36290.000000,44301.000000,24902.000000,18886.000000
36640.000000,44680.000000,25481.000000,19417.000000
36913.000000,44963.000000,25964.000000,19860.000000
37159.000000,45214.000000,26419.000000,20306.000000
37426.000000,45498.000000,26885.000000,20777.000000
37657.000000,45746.000000,27286.000000,21147.000000
37808.000000,45904.000000,27581.000000,21400.000000
37937.000000,46042.000000,27849.000000,21654.000000
38077.000000,46203.000000,28119.000000,21921.000000
38168.000000,46310.000000,28306.000000,22090.000000
38192.000000,46335.000000,28401.000000,22164.000000
38220.000000,46371.000000,28499.000000,22270.000000
38263.000000,46433.000000,28605.000000,22399.000000
38248.000000,46428.000000,28625.000000,22433.000000
38180.000000,46356.000000,28568.000000,22377.000000
38142.000000,46312.000000,28525.000000,22335.000000
38119.000000,46291.000000,28487.000000,22313.000000
38035.000000,46203.000000,28370.000000,22218.000000
37907.000000,46062.000000,28193.000000,22056.000000
37816.000000,45964.000000,28045.000000,21923.000000
37747.000000,45893.000000,27912.000000,21812.000000
37618.000000,45756.000000,27711.000000,21630.000000
37457.000000,45582.000000,27473.000000,21408.000000
37348.000000,45466.000000,27291.000000,21257.000000
37272.000000,45381.000000,27131.000000,21134.000000
37151.000000,45237.000000,26906.000000,20931.000000
37011.000000,45070.000000,26663.000000,20711.000000
36926.000000,44969.000000,26496.000000,20556.000000
36861.000000,44889.000000,26349.000000,20389.000000
36740.000000,44740.000000,26131.000000,20148.000000
36606.000000,44586.000000,25910.000000,19939.000000
36534.000000,44519.000000,25781.000000,19849.000000
36476.000000,44466.000000,25671.000000,19773.000000
36356.000000,44336.000000,25489.000000,19619.000000
36230.000000,44203.000000,25305.000000,19466.000000
36177.000000,44154.000000,25202.000000,19368.000000
36139.000000,44115.000000,25109.000000,19263.000000
36048.000000,44008.000000,24949.000000,19109.000000
35960.000000,43911.000000,24796.000000,18970.000000
35939.000000,43899.000000,24727.000000,18904.000000
35929.000000,43888.000000,24674.000000,18842.000000
35870.000000,43812.000000,24573.000000,18737.000000
35826.000000,43760.000000,24498.000000,18665.000000
35852.000000,43797.000000,24507.000000,18654.000000
35888.000000,43841.000000,24522.000000,18606.000000
35888.000000,43832.000000,24499.000000,18520.000000
35903.000000,43843.000000,24516.000000,18518.000000
35966.000000,43915.000000,24596.000000,18597.000000
36013.000000,43960.000000,24646.000000,18632.000000
36020.000000,43951.000000,24652.000000,18621.000000
36060.000000,43986.000000,24708.000000,18674.000000
36141.000000,44078.000000,24814.000000,18774.000000
36178.000000,44118.000000,24866.000000,18822.000000
36169.000000,44097.000000,24871.000000,18860.000000
36201.000000,44125.000000,24925.000000,18971.000000
36269.000000,44200.000000,25015.000000,19100.000000
36285.000000,44217.000000,25037.000000,19150.000000
36262.000000,44191.000000,25017.000000,19157.000000
36284.000000,44219.000000,25054.000000,19207.000000
36328.000000,44275.000000,25116.000000,19251.000000
36317.000000,44263.000000,25103.000000,19210.000000
36274.000000,44210.000000,25053.000000,19144.000000
36272.000000,44209.000000,25056.000000,19149.000000
36283.000000,44223.000000,25062.000000,19163.000000
36231.000000,44157.000000,24978.000000,19091.000000
36150.000000,44053.000000,24860.000000,19008.000000
36116.000000,44010.000000,24802.000000,18998.000000
36092.000000,43978.000000,24741.000000,18965.000000
36009.000000,43867.000000,24591.000000,18821.000000
35916.000000,43750.000000,24433.000000,18683.000000
35888.000000,43722.000000,24356.000000,18639.000000
35872.000000,43706.000000,24285.000000,18592.000000
35787.000000,43605.000000,24126.000000,18447.000000
35683.000000,43492.000000,23950.000000,18282.000000
35639.000000,43459.000000,23850.000000,18195.000000
35600.000000,43430.000000,23757.000000,18121.000000
35497.000000,43318.000000,23585.000000,17975.000000
35388.000000,43200.000000,23405.000000,17839.000000
35344.000000,43159.000000,23298.000000,17761.000000
35308.000000,43121.000000,23197.000000,17644.000000
35216.000000,43013.000000,23037.000000,17454.000000
35132.000000,42918.000000,22893.000000,17296.000000
35113.000000,42894.000000,22819.000000,17199.000000
35085.000000,42856.000000,22728.000000,17069.000000
34997.000000,42749.000000,22570.000000,16892.000000
34918.000000,42656.000000,22431.000000,16758.000000
34887.000000,42618.000000,22345.000000,16662.000000
34833.000000,42549.000000,22227.000000,16520.000000
34733.000000,42427.000000,22060.000000,16355.000000
34662.000000,42345.000000,21938.000000,16267.000000
34629.000000,42313.000000,21863.000000,16232.000000
34553.000000,42234.000000,21736.000000,16134.000000
34445.000000,42111.000000,21564.000000,15979.000000
34390.000000,42045.000000,21446.000000,15878.000000
34374.000000,42023.000000,21374.000000,15825.000000
34307.000000,41941.000000,21255.000000,15714.000000
34204.000000,41816.000000,21104.000000,15569.000000
34151.000000,41754.000000,21014.000000,15489.000000
34131.000000,41729.000000,20955.000000,15436.000000
34061.000000,41637.000000,20833.000000,15319.000000
33967.000000,41517.000000,20683.000000,15196.000000
33932.000000,41477.000000,20606.000000,15165.000000
33928.000000,41479.000000,20567.000000,15164.000000
33886.000000,41429.000000,20486.000000,15115.000000
33843.000000,41380.000000,20419.000000,15090.000000
33878.000000,41432.000000,20458.000000,15148.000000
33958.000000,41535.000000,20557.000000,15225.000000
34010.000000,41595.000000,20637.000000,15275.000000
34084.000000,41683.000000,20769.000000,15384.000000
34265.000000,41899.000000,21049.000000,15613.000000
34506.000000,42169.000000,21407.000000,15895.000000
34723.000000,42399.000000,21759.000000,16189.000000
