660nm,730nm,850nm,940nm
54699.000000,33270.000000,5576.000000,7825.000000
54612.000000,33247.000000,5514.000000,7782.000000
54527.000000,33237.000000,5451.000000,7729.000000
54433.000000,33237.000000,5390.000000,7680.000000
54341.000000,33255.000000,5336.000000,7639.000000
54256.000000,33297.000000,5291.000000,7608.000000
54164.000000,33361.000000,5253.000000,7578.000000
54059.000000,33441.000000,5222.000000,7538.000000
53963.000000,33532.000000,5203.000000,7494.000000
53888.000000,33631.000000,5193.000000,7445.000000
53816.000000,33735.000000,5188.000000,7393.000000
53747.000000,33841.000000,5188.000000,7339.000000
53713.000000,33945.000000,5190.000000,7277.000000
53719.000000,34044.000000,5192.000000,7202.000000
53737.000000,34134.000000,5192.000000,7123.000000
53769.000000,34217.000000,5192.000000,7041.000000
53842.000000,34293.000000,5192.000000,6960.000000
53940.000000,34365.000000,5191.000000,6888.000000
54014.000000,34432.000000,5196.000000,6822.000000
54055.000000,34490.000000,5214.000000,6754.000000
54076.000000,34538.000000,5249.000000,6685.000000
54049.000000,34580.000000,5304.000000,6615.000000
53940.000000,34619.000000,5381.000000,6557.000000
53768.000000,34654.000000,5484.000000,6514.000000
53574.000000,34685.000000,5616.000000,6478.000000
53362.000000,34708.000000,5775.000000,6443.000000
53132.000000,34719.000000,5959.000000,6409.000000
52922.000000,34716.000000,6165.000000,6374.000000
52769.000000,34704.000000,6386.000000,6337.000000
52678.000000,34692.000000,6612.000000,6298.000000
52636.000000,34684.000000,6841.000000,6256.000000
52642.000000,34679.000000,7069.000000,6214.000000
52694.000000,34675.000000,7284.000000,6168.000000
52773.000000,34674.000000,7474.000000,6109.000000
52853.000000,34679.000000,7640.000000,6042.000000
52935.000000,34690.000000,7785.000000,5974.000000
53020.000000,34708.000000,7910.000000,5905.000000
53079.000000,34726.000000,8016.000000,5837.000000
53098.000000,34744.000000,8111.000000,5767.000000
53095.000000,34763.000000,8199.000000,5694.000000
53084.000000,34782.000000,8280.000000,5636.000000
53048.000000,34802.000000,8357.000000,5603.000000
52993.000000,34821.000000,8432.000000,5595.000000
52951.000000,34839.000000,8500.000000,5605.000000
52930.000000,34856.000000,8556.000000,5634.000000
52900.000000,34870.000000,8603.000000,5695.000000
52856.000000,34877.000000,8645.000000,5789.000000
52820.000000,34876.000000,8681.000000,5905.000000
52786.000000,34868.000000,8707.000000,6049.000000
52720.000000,34849.000000,8723.000000,6218.000000
52621.000000,34818.000000,8735.000000,6398.000000
52520.000000,34779.000000,8745.000000,6589.000000
52415.000000,34735.000000,8753.000000,6792.000000
52285.000000,34691.000000,8761.000000,6995.000000
52146.000000,34647.000000,8774.000000,7189.000000
52038.000000,34606.000000,8787.000000,7368.000000
51967.000000,34574.000000,8794.000000,7532.000000
51919.000000,34550.000000,8801.000000,7686.000000
51905.000000,34533.000000,8811.000000,7824.000000
51939.000000,34525.000000,8823.000000,7944.000000
52004.000000,34522.000000,8831.000000,8050.000000
52074.000000,34523.000000,8834.000000,8141.000000
52148.000000,34525.000000,8833.000000,8217.000000
52228.000000,34524.000000,8826.000000,8289.000000
52300.000000,34522.000000,8809.000000,8355.000000
52349.000000,34519.000000,8783.000000,8409.000000
52381.000000,34516.000000,8748.000000,8448.000000
52405.000000,34509.000000,8697.000000,8462.000000
52411.000000,34498.000000,8635.000000,8457.000000
52383.000000,34481.000000,8569.000000,8442.000000
52325.000000,34458.000000,8503.000000,8424.000000
52248.000000,34437.000000,8434.000000,8411.000000
52153.000000,34418.000000,8364.000000,8406.000000
52045.000000,34399.000000,8302.000000,8410.000000
51958.000000,34382.000000,8245.000000,8418.000000
51916.000000,34365.000000,8186.000000,8424.000000
51912.000000,34345.000000,8131.000000,8433.000000
51941.000000,34318.000000,8082.000000,8459.000000
52013.000000,34282.000000,8035.000000,8502.000000
52114.000000,34241.000000,7985.000000,8553.000000
52212.000000,34196.000000,7934.000000,8606.000000
52292.000000,34142.000000,7887.000000,8649.000000
52368.000000,34078.000000,7843.000000,8675.000000
52440.000000,34012.000000,7795.000000,8692.000000
52489.000000,33946.000000,7743.000000,8705.000000
52520.000000,33882.000000,7696.000000,8712.000000
52564.000000,33821.000000,7657.000000,8716.000000
52631.000000,33762.000000,7621.000000,8710.000000
52705.000000,33706.000000,7589.000000,8691.000000
52796.000000,33659.000000,7563.000000,8666.000000
52934.000000,33618.000000,7542.000000,8629.000000
53109.000000,33583.000000,7528.000000,8576.000000
53281.000000,33554.000000,7519.000000,8505.000000
53444.000000,33528.000000,7514.000000,8425.000000
53614.000000,33512.000000,7511.000000,8348.000000
53772.000000,33504.000000,7507.000000,8287.000000
53879.000000,33500.000000,7501.000000,8236.000000
53938.000000,33502.000000,7494.000000,8190.000000
53976.000000,33512.000000,7486.000000,8140.000000
53991.000000,33526.000000,7473.000000,8085.000000
53979.000000,33538.000000,7454.000000,8041.000000
53969.000000,33544.000000,7434.000000,8018.000000
53996.000000,33543.000000,7415.000000,8011.000000
54045.000000,33540.000000,7396.000000,8012.000000
54095.000000,33533.000000,7379.000000,8012.000000
54166.000000,33517.000000,7365.000000,8006.000000
54270.000000,33494.000000,7355.000000,7998.000000
54376.000000,33463.000000,7343.000000,7994.000000
54456.000000,33425.000000,7325.000000,7984.000000
54525.000000,33388.000000,7307.000000,7963.000000
54604.000000,33359.000000,7292.000000,7935.000000
54683.000000,33340.000000,7269.000000,7908.000000
54761.000000,33329.000000,7236.000000,7886.000000
54854.000000,33324.000000,7200.000000,7864.000000
54971.000000,33327.000000,7165.000000,7833.000000
55098.000000,33333.000000,7124.000000,7794.000000
55219.000000,33337.000000,7076.000000,7746.000000
55340.000000,33335.000000,7031.000000,7688.000000
55464.000000,33327.000000,6992.000000,7628.000000
55568.000000,33309.000000,6951.000000,7567.000000
55642.000000,33277.000000,6904.000000,7500.000000
55707.000000,33238.000000,6859.000000,7430.000000
55773.000000,33203.000000,6813.000000,7358.000000
55822.000000,33170.000000,6761.000000,7283.000000
55858.000000,33137.000000,6703.000000,7211.000000
55922.000000,33102.000000,6645.000000,7143.000000
56026.000000,33071.000000,6589.000000,7074.000000
56134.000000,33046.000000,6534.000000,7000.000000
56233.000000,33029.000000,6484.000000,6923.000000
56340.000000,33023.000000,6437.000000,6853.000000
56445.000000,33032.000000,6389.000000,6795.000000
56515.000000,33055.000000,6347.000000,6742.000000
56550.000000,33094.000000,6313.000000,6686.000000
56571.000000,33148.000000,6282.000000,6633.000000
56567.000000,33215.000000,6247.000000,6592.000000
56519.000000,33291.000000,6206.000000,6562.000000
56447.000000,33369.000000,6160.000000,6538.000000
56379.000000,33449.000000,6109.000000,6517.000000
56317.000000,33530.000000,6049.000000,6503.000000
56251.000000,33613.000000,5985.000000,6502.000000
56194.000000,33695.000000,5917.000000,6508.000000
56171.000000,33779.000000,5844.000000,6509.000000
56176.000000,33863.000000,5767.000000,6500.000000
56187.000000,33943.000000,5698.000000,6484.000000
56209.000000,34023.000000,5638.000000,6451.000000
56250.000000,34103.000000,5581.000000,6402.000000
56279.000000,34181.000000,5529.000000,6344.000000
56267.000000,34252.000000,5489.000000,6285.000000
56229.000000,34314.000000,5467.000000,6228.000000
56186.000000,34362.000000,5458.000000,6171.000000
56121.000000,34400.000000,5462.000000,6114.000000
56025.000000,34429.000000,5482.000000,6069.000000
55936.000000,34445.000000,5513.000000,6038.000000
55879.000000,34449.000000,5545.000000,6022.000000
55842.000000,34449.000000,5584.000000,6015.000000
55823.000000,34444.000000,5637.000000,6003.000000
55839.000000,34441.000000,5700.000000,5988.000000
55894.000000,34447.000000,5770.000000,5970.000000
55962.000000,34463.000000,5847.000000,5950.000000
56030.000000,34483.000000,5937.000000,5923.000000
56103.000000,34504.000000,6045.000000,5881.000000
56180.000000,34530.000000,6165.000000,5825.000000
56231.000000,34563.000000,6292.000000,5772.000000
56241.000000,34600.000000,6426.000000,5729.000000
56226.000000,34639.000000,6568.000000,5685.000000
56188.000000,34679.000000,6712.000000,5638.000000
56121.000000,34721.000000,6852.000000,5593.000000
56036.000000,34762.000000,6988.000000,5552.000000
55968.000000,34801.000000,7120.000000,5522.000000
55922.000000,34834.000000,7241.000000,5509.000000
55880.000000,34859.000000,7345.000000,5514.000000
55855.000000,34878.000000,7436.000000,5543.000000
55877.000000,34889.000000,7520.000000,5596.000000
55930.000000,34892.000000,7596.000000,5664.000000
55978.000000,34889.000000,7661.000000,5755.000000
56031.000000,34879.000000,7720.000000,5873.000000
56103.000000,34860.000000,7776.000000,6010.000000
56161.000000,34834.000000,7826.000000,6160.000000
56160.000000,34801.000000,7866.000000,6318.000000
56105.000000,34761.000000,7904.000000,6476.000000
56020.000000,34718.000000,7945.000000,6640.000000
55895.000000,34673.000000,7986.000000,6813.000000
55715.000000,34629.000000,8027.000000,6992.000000
55498.000000,34583.000000,8074.000000,7173.000000
55279.000000,34537.000000,8130.000000,7348.000000
55075.000000,34495.000000,8189.000000,7509.000000
54890.000000,34463.000000,8249.000000,7661.000000
54749.000000,34437.000000,8317.000000,7814.000000
54669.000000,34419.000000,8386.000000,7959.000000
54634.000000,34408.000000,8443.000000,8087.000000
54630.000000,34406.000000,8489.000000,8189.000000
54664.000000,34408.000000,8527.000000,8264.000000
54725.000000,34410.000000,8552.000000,8317.000000
54769.000000,34408.000000,8562.000000,8357.000000
54772.000000,34400.000000,8560.000000,8387.000000
54753.000000,34387.000000,8551.000000,8401.000000
54712.000000,34373.000000,8532.000000,8407.000000
54615.000000,34354.000000,8507.000000,8420.000000
54455.000000,34323.000000,8481.000000,8444.000000
54266.000000,34282.000000,8453.000000,8482.000000
54064.000000,34236.000000,8416.000000,8530.000000
53842.000000,34191.000000,8375.000000,8582.000000
53617.000000,34147.000000,8336.000000,8629.000000
53428.000000,34102.000000,8300.000000,8672.000000
53292.000000,34065.000000,8264.000000,8723.000000
53204.000000,34040.000000,8223.000000,8787.000000
53171.000000,34024.000000,8180.000000,8855.000000
53210.000000,34015.000000,8138.000000,8919.000000
53309.000000,34012.000000,8094.000000,8971.000000
53429.000000,34005.000000,8048.000000,9012.000000
53554.000000,33989.000000,8008.000000,9051.000000
53688.000000,33966.000000,7977.000000,9079.000000
53793.000000,33941.000000,7955.000000,9095.000000
53829.000000,33913.000000,7941.000000,9098.000000
53804.000000,33879.000000,7936.000000,9087.000000
53748.000000,33843.000000,7947.000000,9064.000000
53649.000000,33815.000000,7968.000000,9033.000000
53498.000000,33801.000000,7990.000000,8992.000000
53331.000000,33803.000000,8015.000000,8942.000000
53191.000000,33821.000000,8044.000000,8883.000000
53080.000000,33849.000000,8067.000000,8818.000000
52987.000000,33878.000000,8076.000000,8752.000000
52930.000000,33910.000000,8073.000000,8689.000000
52922.000000,33944.000000,8061.000000,8620.000000
52939.000000,33973.000000,8037.000000,8546.000000
52957.000000,33991.000000,8001.000000,8473.000000
52984.000000,33991.000000,7960.000000,8406.000000
53026.000000,33971.000000,7916.000000,8356.000000
53064.000000,33938.000000,7864.000000,8327.000000
53078.000000,33894.000000,7810.000000,8306.000000
53083.000000,33844.000000,7768.000000,8285.000000
53089.000000,33800.000000,7739.000000,8267.000000
53079.000000,33766.000000,7712.000000,8258.000000
53045.000000,33739.000000,7685.000000,8255.000000
53014.000000,33720.000000,7667.000000,8250.000000
53003.000000,33712.000000,7657.000000,8234.000000
52996.000000,33710.000000,7645.000000,8207.000000
52984.000000,33711.000000,7628.000000,8173.000000
53000.000000,33711.000000,7612.000000,8134.000000
53055.000000,33708.000000,7597.000000,8089.000000
53127.000000,33701.000000,7576.000000,8036.000000
53217.000000,33689.000000,7551.000000,7979.000000
53355.000000,33672.000000,7522.000000,7920.000000
53533.000000,33653.000000,7492.000000,7869.000000
53711.000000,33636.000000,7454.000000,7830.000000
53878.000000,33621.000000,7411.000000,7801.000000
54055.000000,33609.000000,7363.000000,7779.000000
54235.000000,33600.000000,7311.000000,7765.000000
54394.000000,33589.000000,7258.000000,7752.000000
54538.000000,33575.000000,7203.000000,7735.000000
54685.000000,33563.000000,7153.000000,7709.000000
54824.000000,33554.000000,7110.000000,7668.000000
54930.000000,33544.000000,7076.000000,7615.000000
54999.000000,33523.000000,7051.000000,7550.000000
55045.000000,33492.000000,7029.000000,7476.000000
55064.000000,33461.000000,7006.000000,7410.000000
55047.000000,33438.000000,6985.000000,7355.000000
55010.000000,33419.000000,6968.000000,7314.000000
54986.000000,33402.000000,6952.000000,7291.000000
54971.000000,33388.000000,6931.000000,7284.000000
54962.000000,33379.000000,6909.000000,7290.000000
54995.000000,33377.000000,6889.000000,7309.000000
55096.000000,33382.000000,6868.000000,7329.000000
55237.000000,33393.000000,6849.000000,7336.000000
55383.000000,33409.000000,6834.000000,7336.000000
55542.000000,33434.000000,6823.000000,7334.000000
55714.000000,33472.000000,6812.000000,7324.000000
55855.000000,33523.000000,6799.000000,7303.000000
55937.000000,33589.000000,6789.000000,7264.000000
55975.000000,33668.000000,6784.000000,7205.000000
55982.000000,33755.000000,6785.000000,7142.000000
55940.000000,33845.000000,6779.000000,7086.000000
55853.000000,33935.000000,6765.000000,7037.000000
55752.000000,34029.000000,6750.000000,6990.000000
55665.000000,34128.000000,6737.000000,6946.000000
55587.000000,34232.000000,6713.000000,6913.000000
55520.000000,34332.000000,6677.000000,6892.000000
55486.000000,34423.000000,6640.000000,6879.000000
55489.000000,34508.000000,6600.000000,6871.000000
55502.000000,34589.000000,6552.000000,6864.000000
55513.000000,34661.000000,6499.000000,6850.000000
55532.000000,34722.000000,6447.000000,6821.000000
55545.000000,34772.000000,6400.000000,6788.000000
55519.000000,34809.000000,6359.000000,6755.000000
55452.000000,34827.000000,6331.000000,6714.000000
55376.000000,34827.000000,6317.000000,6671.000000
55292.000000,34815.000000,6316.000000,6630.000000
55173.000000,34792.000000,6333.000000,6595.000000
55038.000000,34757.000000,6374.000000,6572.000000
54928.000000,34712.000000,6437.000000,6554.000000
54837.000000,34660.000000,6517.000000,6533.000000
54746.000000,34609.000000,6614.000000,6512.000000
54678.000000,34562.000000,6729.000000,6491.000000
54658.000000,34522.000000,6857.000000,6461.000000
54667.000000,34501.000000,6991.000000,6428.000000
54674.000000,34502.000000,7123.000000,6404.000000
54687.000000,34530.000000,7254.000000,6384.000000
54722.000000,34580.000000,7384.000000,6363.000000
54755.000000,34641.000000,7509.000000,6341.000000
54765.000000,34707.000000,7628.000000,6317.000000
54761.000000,34770.000000,7746.000000,6292.000000
54756.000000,34826.000000,7870.000000,6268.000000
54739.000000,34879.000000,7994.000000,6245.000000
54704.000000,34930.000000,8115.000000,6237.000000
54656.000000,34973.000000,8241.000000,6250.000000
54596.000000,35005.000000,8372.000000,6282.000000
54511.000000,35032.000000,8492.000000,6337.000000
54399.000000,35049.000000,8593.000000,6416.000000
54275.000000,35058.000000,8681.000000,6515.000000
54148.000000,35060.000000,8759.000000,6637.000000
54008.000000,35051.000000,8821.000000,6787.000000
53859.000000,35029.000000,8868.000000,6957.000000
53731.000000,35001.000000,8900.000000,7137.000000
53636.000000,34971.000000,8915.000000,7324.000000
53555.000000,34950.000000,8919.000000,7521.000000
53487.000000,34940.000000,8918.000000,7729.000000
53449.000000,34939.000000,8916.000000,7938.000000
53434.000000,34946.000000,8912.000000,8138.000000
