660nm,730nm,850nm,940nm
50310.000000,37897.000000,24413.000000,38310.000000
50281.000000,37868.000000,24360.000000,38286.000000
50238.000000,37824.000000,24304.000000,38247.000000
50230.000000,37817.000000,24292.000000,38252.000000
50243.000000,37830.000000,24301.000000,38265.000000
50232.000000,37818.000000,24288.000000,38219.000000
50217.000000,37804.000000,24277.000000,38169.000000
50242.000000,37833.000000,24315.000000,38191.000000
50286.000000,37877.000000,24370.000000,38241.000000
50304.000000,37887.000000,24397.000000,38262.000000
50318.000000,37892.000000,24423.000000,38294.000000
50365.000000,37931.000000,24481.000000,38366.000000
50422.000000,37974.000000,24541.000000,38433.000000
50455.000000,37989.000000,24572.000000,38462.000000
50490.000000,38008.000000,24605.000000,38500.000000
50556.000000,38065.000000,24673.000000,38588.000000
50616.000000,38120.000000,24738.000000,38669.000000
50634.000000,38139.000000,24763.000000,38697.000000
50645.000000,38157.000000,24787.000000,38735.000000
50682.000000,38207.000000,24840.000000,38819.000000
50707.000000,38243.000000,24879.000000,38880.000000
50686.000000,38230.000000,24868.000000,38866.000000
50659.000000,38207.000000,24851.000000,38835.000000
50659.000000,38208.000000,24857.000000,38829.000000
50652.000000,38195.000000,24844.000000,38799.000000
50612.000000,38148.000000,24794.000000,38732.000000
50574.000000,38108.000000,24747.000000,38677.000000
50551.000000,38088.000000,24718.000000,38640.000000
50502.000000,38043.000000,24659.000000,38570.000000
50416.000000,37965.000000,24562.000000,38467.000000
50344.000000,37904.000000,24476.000000,38403.000000
50299.000000,37870.000000,24416.000000,38378.000000
50239.000000,37818.000000,24335.000000,38311.000000
50154.000000,37742.000000,24228.000000,38192.000000
50089.000000,37690.000000,24148.000000,38103.000000
50055.000000,37665.000000,24098.000000,38059.000000
50005.000000,37617.000000,24028.000000,37992.000000
49933.000000,37546.000000,23937.000000,37892.000000
49884.000000,37501.000000,23877.000000,37834.000000
49852.000000,37474.000000,23837.000000,37806.000000
49787.000000,37411.000000,23762.000000,37724.000000
49699.000000,37326.000000,23665.000000,37606.000000
49642.000000,37279.000000,23600.000000,37533.000000
49605.000000,37257.000000,23550.000000,37487.000000
49539.000000,37208.000000,23471.000000,37418.000000
49458.000000,37147.000000,23383.000000,37346.000000
49407.000000,37115.000000,23323.000000,37301.000000
49372.000000,37094.000000,23266.000000,37252.000000
49308.000000,37035.000000,23172.000000,37153.000000
49231.000000,36961.000000,23070.000000,37046.000000
49180.000000,36920.000000,23003.000000,36984.000000
49131.000000,36882.000000,22942.000000,36920.000000
49048.000000,36808.000000,22850.000000,36810.000000
48963.000000,36731.000000,22763.000000,36711.000000
48915.000000,36697.000000,22718.000000,36665.000000
48877.000000,36672.000000,22681.000000,36616.000000
48815.000000,36619.000000,22613.000000,36519.000000
48761.000000,36571.000000,22553.000000,36440.000000
48755.000000,36568.000000,22539.000000,36440.000000
48757.000000,36571.000000,22532.000000,36458.000000
48728.000000,36545.000000,22494.000000,36443.000000
48698.000000,36524.000000,22460.000000,36430.000000
48701.000000,36536.000000,22457.000000,36446.000000
48699.000000,36540.000000,22446.000000,36448.000000
48662.000000,36507.000000,22403.000000,36411.000000
48628.000000,36481.000000,22373.000000,36393.000000
48627.000000,36484.000000,22372.000000,36402.000000
48617.000000,36471.000000,22353.000000,36365.000000
48574.000000,36425.000000,22302.000000,36284.000000
48542.000000,36395.000000,22268.000000,36237.000000
48539.000000,36391.000000,22257.000000,36218.000000
48519.000000,36363.000000,22223.000000,36161.000000
48470.000000,36305.000000,22161.000000,36084.000000
48438.000000,36270.000000,22118.000000,36060.000000
48428.000000,36266.000000,22097.000000,36067.000000
48397.000000,36244.000000,22048.000000,36026.000000
48337.000000,36195.000000,21972.000000,35948.000000
48293.000000,36168.000000,21920.000000,35899.000000
48270.000000,36161.000000,21890.000000,35871.000000
48225.000000,36127.000000,21835.000000,35808.000000
48158.000000,36067.000000,21763.000000,35726.000000
48116.000000,36031.000000,21718.000000,35682.000000
48091.000000,36010.000000,21684.000000,35647.000000
48039.000000,35958.000000,21618.000000,35567.000000
47973.000000,35892.000000,21541.000000,35494.000000
47937.000000,35865.000000,21498.000000,35475.000000
47914.000000,35857.000000,21466.000000,35463.000000
47862.000000,35821.000000,21404.000000,35406.000000
47799.000000,35770.000000,21334.000000,35331.000000
47771.000000,35747.000000,21300.000000,35289.000000
47762.000000,35737.000000,21285.000000,35260.000000
47736.000000,35708.000000,21257.000000,35209.000000
47726.000000,35697.000000,21254.000000,35191.000000
47776.000000,35752.000000,21320.000000,35253.000000
47867.000000,35843.000000,21430.000000,35344.000000
47963.000000,35935.000000,21549.000000,35433.000000
48097.000000,36059.000000,21716.000000,35587.000000
48300.000000,36249.000000,21959.000000,35840.000000
48533.000000,36463.000000,22236.000000,36116.000000
48753.000000,36662.000000,22507.000000,36376.000000
48986.000000,36876.000000,22806.000000,36671.000000
49264.000000,37132.000000,23160.000000,37028.000000
49544.000000,37383.000000,23522.000000,37381.000000
49788.000000,37590.000000,23851.000000,37681.000000
50028.000000,37789.000000,24173.000000,37973.000000
50284.000000,38005.000000,24504.000000,38277.000000
50513.000000,38197.000000,24800.000000,38538.000000
50689.000000,38337.000000,25039.000000,38746.000000
50852.000000,38467.000000,25264.000000,38966.000000
51022.000000,38606.000000,25490.000000,39205.000000
51158.000000,38711.000000,25675.000000,39398.000000
51246.000000,38770.000000,25806.000000,39536.000000
51330.000000,38829.000000,25923.000000,39677.000000
51421.000000,38901.000000,26032.000000,39812.000000
51471.000000,38938.000000,26089.000000,39877.000000
51475.000000,38933.000000,26093.000000,39884.000000
51475.000000,38933.000000,26096.000000,39894.000000
51481.000000,38943.000000,26102.000000,39902.000000
51452.000000,38918.000000,26069.000000,39861.000000
51384.000000,38858.000000,26001.000000,39780.000000
51325.000000,38814.000000,25945.000000,39726.000000
51281.000000,38783.000000,25896.000000,39688.000000
51207.000000,38717.000000,25807.000000,39600.000000
51107.000000,38626.000000,25693.000000,39486.000000
51029.000000,38563.000000,25603.000000,39414.000000
50962.000000,38517.000000,25527.000000,39347.000000
50868.000000,38438.000000,25419.000000,39226.000000
50765.000000,38347.000000,25303.000000,39103.000000
50704.000000,38294.000000,25226.000000,39043.000000
50669.000000,38260.000000,25167.000000,39008.000000
50612.000000,38202.000000,25086.000000,38949.000000
50547.000000,38139.000000,25007.000000,38891.000000
50509.000000,38110.000000,24962.000000,38859.000000
50478.000000,38089.000000,24922.000000,38811.000000
50417.000000,38037.000000,24849.000000,38717.000000
50352.000000,37980.000000,24776.000000,38643.000000
50316.000000,37954.000000,24736.000000,38625.000000
50281.000000,37928.000000,24693.000000,38595.000000
50216.000000,37870.000000,24612.000000,38518.000000
50151.000000,37814.000000,24535.000000,38459.000000
50123.000000,37797.000000,24495.000000,38456.000000
50101.000000,37785.000000,24457.000000,38449.000000
50049.000000,37741.000000,24390.000000,38388.000000
50001.000000,37704.000000,24334.000000,38325.000000
49997.000000,37709.000000,24326.000000,38308.000000
50001.000000,37716.000000,24327.000000,38298.000000
49980.000000,37696.000000,24308.000000,38259.000000
49974.000000,37690.000000,24305.000000,38233.000000
50010.000000,37724.000000,24340.000000,38249.000000
50048.000000,37759.000000,24374.000000,38259.000000
50062.000000,37770.000000,24387.000000,38242.000000
50089.000000,37796.000000,24420.000000,38257.000000
50146.000000,37851.000000,24482.000000,38318.000000
50187.000000,37890.000000,24529.000000,38360.000000
50193.000000,37896.000000,24548.000000,38361.000000
50205.000000,37912.000000,24582.000000,38382.000000
50243.000000,37951.000000,24639.000000,38438.000000
50262.000000,37967.000000,24670.000000,38461.000000
50255.000000,37955.000000,24675.000000,38454.000000
50268.000000,37963.000000,24702.000000,38480.000000
50300.000000,37989.000000,24741.000000,38526.000000
50304.000000,37985.000000,24742.000000,38532.000000
50280.000000,37955.000000,24714.000000,38512.000000
50271.000000,37950.000000,24706.000000,38527.000000
50274.000000,37963.000000,24711.000000,38563.000000
50242.000000,37941.000000,24681.000000,38546.000000
50184.000000,37897.000000,24631.000000,38496.000000
50154.000000,37879.000000,24607.000000,38485.000000
50143.000000,37872.000000,24594.000000,38480.000000
50102.000000,37828.000000,24546.000000,38422.000000
50041.000000,37764.000000,24479.000000,38335.000000
50005.000000,37730.000000,24431.000000,38277.000000
49978.000000,37706.000000,24383.000000,38223.000000
49914.000000,37648.000000,24296.000000,38129.000000
49839.000000,37580.000000,24203.000000,38044.000000
49801.000000,37550.000000,24147.000000,38020.000000
49770.000000,37530.000000,24095.000000,38003.000000
49700.000000,37472.000000,24004.000000,37928.000000
49620.000000,37403.000000,23905.000000,37846.000000
49569.000000,37361.000000,23836.000000,37806.000000
49522.000000,37318.000000,23769.000000,37764.000000
49440.000000,37238.000000,23670.000000,37671.000000
49351.000000,37153.000000,23571.000000,37564.000000
49292.000000,37103.000000,23508.000000,37495.000000
49238.000000,37055.000000,23443.000000,37425.000000
49158.000000,36980.000000,23350.000000,37325.000000
49088.000000,36915.000000,23266.000000,37245.000000
49052.000000,36885.000000,23211.000000,37208.000000
49011.000000,36850.000000,23143.000000,37158.000000
48943.000000,36786.000000,23047.000000,37076.000000
48883.000000,36734.000000,22964.000000,37009.000000
48852.000000,36713.000000,22910.000000,36971.000000
48811.000000,36685.000000,22848.000000,36911.000000
48745.000000,36632.000000,22766.000000,36813.000000
48695.000000,36597.000000,22709.000000,36737.000000
48677.000000,36591.000000,22684.000000,36691.000000
48649.000000,36564.000000,22642.000000,36618.000000
48596.000000,36511.000000,22576.000000,36529.000000
48559.000000,36480.000000,22531.000000,36481.000000
48548.000000,36475.000000,22509.000000,36465.000000
48518.000000,36449.000000,22463.000000,36405.000000
48462.000000,36399.000000,22395.000000,36317.000000
48427.000000,36372.000000,22355.000000,36279.000000
48417.000000,36365.000000,22339.000000,36276.000000
48386.000000,36330.000000,22297.000000,36238.000000
48336.000000,36276.000000,22233.000000,36176.000000
48310.000000,36254.000000,22197.000000,36150.000000
48299.000000,36250.000000,22180.000000,36135.000000
48256.000000,36217.000000,22132.000000,36070.000000
48196.000000,36168.000000,22070.000000,35996.000000
48176.000000,36157.000000,22044.000000,35981.000000
48184.000000,36170.000000,22040.000000,35990.000000
48163.000000,36152.000000,22007.000000,35955.000000
48120.000000,36114.000000,21957.000000,35901.000000
48101.000000,36103.000000,21933.000000,35893.000000
48094.000000,36098.000000,21912.000000,35904.000000
48053.000000,36056.000000,21854.000000,35868.000000
47997.000000,36005.000000,21783.000000,35819.000000
47972.000000,35992.000000,21746.000000,35820.000000
47955.000000,35985.000000,21714.000000,35825.000000
47906.000000,35944.000000,21647.000000,35770.000000
47854.000000,35900.000000,21582.000000,35701.000000
47835.000000,35889.000000,21552.000000,35669.000000
47815.000000,35872.000000,21522.000000,35627.000000
47760.000000,35815.000000,21455.000000,35530.000000
47700.000000,35759.000000,21385.000000,35432.000000
47669.000000,35741.000000,21346.000000,35381.000000
47629.000000,35719.000000,21299.000000,35324.000000
47555.000000,35662.000000,21225.000000,35232.000000
47495.000000,35614.000000,21172.000000,35167.000000
47487.000000,35610.000000,21167.000000,35171.000000
47499.000000,35618.000000,21175.000000,35194.000000
47506.000000,35619.000000,21185.000000,35206.000000
47553.000000,35662.000000,21244.000000,35265.000000
47663.000000,35770.000000,21371.000000,35389.000000
47799.000000,35898.000000,21528.000000,35520.000000
47944.000000,36031.000000,21707.000000,35663.000000
48136.000000,36211.000000,21950.000000,35886.000000
48386.000000,36444.000000,22254.000000,36181.000000
48649.000000,36678.000000,22570.000000,36482.000000
48906.000000,36902.000000,22889.000000,36792.000000
49190.000000,37152.000000,23249.000000,37157.000000
49502.000000,37426.000000,23638.000000,37552.000000
49791.000000,37671.000000,24000.000000,37900.000000
50051.000000,37887.000000,24335.000000,38201.000000
50321.000000,38118.000000,24682.000000,38523.000000
50599.000000,38354.000000,25026.000000,38859.000000
50829.000000,38539.000000,25312.000000,39142.000000
51007.000000,38678.000000,25547.000000,39373.000000
51176.000000,38823.000000,25779.000000,39609.000000
51334.000000,38967.000000,25999.000000,39834.000000
51440.000000,39062.000000,26158.000000,39989.000000
51508.000000,39119.000000,26268.000000,40100.000000
51579.000000,39182.000000,26367.000000,40211.000000
51637.000000,39232.000000,26439.000000,40290.000000
51643.000000,39227.000000,26448.000000,40286.000000
51616.000000,39193.000000,26423.000000,40245.000000
51602.000000,39174.000000,26409.000000,40227.000000
51582.000000,39150.000000,26383.000000,40196.000000
51516.000000,39083.000000,26305.000000,40103.000000
51429.000000,38999.000000,26205.000000,39992.000000
51363.000000,38942.000000,26127.000000,39918.000000
51299.000000,38887.000000,26045.000000,39847.000000
51203.000000,38799.000000,25926.000000,39744.000000
51107.000000,38712.000000,25809.000000,39652.000000
51045.000000,38664.000000,25733.000000,39610.000000
50986.000000,38618.000000,25660.000000,39564.000000
50896.000000,38539.000000,25555.000000,39467.000000
50813.000000,38464.000000,25457.000000,39376.000000
50775.000000,38430.000000,25397.000000,39335.000000
50744.000000,38397.000000,25335.000000,39292.000000
50687.000000,38332.000000,25249.000000,39217.000000
50633.000000,38274.000000,25176.000000,39159.000000
50612.000000,38250.000000,25138.000000,39143.000000
50589.000000,38225.000000,25094.000000,39119.000000
50535.000000,38177.000000,25024.000000,39060.000000
50485.000000,38142.000000,24965.000000,39003.000000
50458.000000,38132.000000,24926.000000,38956.000000
50416.000000,38104.000000,24869.000000,38871.000000
50346.000000,38045.000000,24786.000000,38755.000000
50290.000000,38003.000000,24720.000000,38675.000000
50261.000000,37989.000000,24680.000000,38624.000000
50218.000000,37957.000000,24624.000000,38547.000000
50157.000000,37903.000000,24550.000000,38463.000000
