660nm,730nm,850nm,940nm
63787.000000,30168.000000,45723.000000,14203.000000
63873.000000,30249.000000,45885.000000,14340.000000
63922.000000,30290.000000,45975.000000,14422.000000
63933.000000,30292.000000,45994.000000,14446.000000
63913.000000,30262.000000,45947.000000,14413.000000
63867.000000,30211.000000,45849.000000,14337.000000
63800.000000,30144.000000,45712.000000,14229.000000
63711.000000,30060.000000,45543.000000,14093.000000
63606.000000,29959.000000,45347.000000,13937.000000
63493.000000,29849.000000,45133.000000,13773.000000
63376.000000,29736.000000,44908.000000,13603.000000
63255.000000,29617.000000,44675.000000,13426.000000
63134.000000,29493.000000,44440.000000,13242.000000
63018.000000,29371.000000,44209.000000,13061.000000
62906.000000,29257.000000,43988.000000,12889.000000
62795.000000,29149.000000,43777.000000,12723.000000
62684.000000,29044.000000,43572.000000,12565.000000
62579.000000,28946.000000,43381.000000,12419.000000
62480.000000,28856.000000,43208.000000,12285.000000
62387.000000,28773.000000,43051.000000,12160.000000
62303.000000,28695.000000,42909.000000,12048.000000
62230.000000,28626.000000,42783.000000,11952.000000
62168.000000,28568.000000,42671.000000,11869.000000
62114.000000,28517.000000,42571.000000,11794.000000
62065.000000,28470.000000,42480.000000,11730.000000
62020.000000,28426.000000,42398.000000,11673.000000
61976.000000,28386.000000,42320.000000,11616.000000
61930.000000,28345.000000,42243.000000,11557.000000
61886.000000,28301.000000,42165.000000,11494.000000
61847.000000,28257.000000,42087.000000,11431.000000
61809.000000,28213.000000,42007.000000,11372.000000
61768.000000,28169.000000,41925.000000,11314.000000
61728.000000,28126.000000,41840.000000,11256.000000
61695.000000,28089.000000,41760.000000,11203.000000
61665.000000,28059.000000,41685.000000,11155.000000
61633.000000,28031.000000,41613.000000,11108.000000
61604.000000,28006.000000,41549.000000,11063.000000
61579.000000,27984.000000,41493.000000,11027.000000
61556.000000,27964.000000,41441.000000,10995.000000
61530.000000,27942.000000,41392.000000,10962.000000
61507.000000,27921.000000,41347.000000,10928.000000
61490.000000,27907.000000,41311.000000,10899.000000
61478.000000,27898.000000,41284.000000,10874.000000
61470.000000,27891.000000,41263.000000,10851.000000
61468.000000,27891.000000,41250.000000,10834.000000
61473.000000,27893.000000,41248.000000,10827.000000
61483.000000,27898.000000,41254.000000,10827.000000
61495.000000,27904.000000,41264.000000,10828.000000
61506.000000,27914.000000,41279.000000,10828.000000
61519.000000,27925.000000,41301.000000,10832.000000
61532.000000,27934.000000,41324.000000,10841.000000
61543.000000,27939.000000,41346.000000,10850.000000
61551.000000,27944.000000,41366.000000,10861.000000
61557.000000,27952.000000,41386.000000,10873.000000
61558.000000,27958.000000,41400.000000,10879.000000
61551.000000,27958.000000,41406.000000,10882.000000
61540.000000,27956.000000,41406.000000,10890.000000
61528.000000,27952.000000,41401.000000,10900.000000
61511.000000,27945.000000,41388.000000,10900.000000
61491.000000,27932.000000,41364.000000,10886.000000
61471.000000,27915.000000,41331.000000,10866.000000
61452.000000,27896.000000,41292.000000,10843.000000
61433.000000,27875.000000,41251.000000,10816.000000
61412.000000,27854.000000,41207.000000,10783.000000
61389.000000,27833.000000,41161.000000,10747.000000
61366.000000,27814.000000,41115.000000,10711.000000
61339.000000,27793.000000,41064.000000,10671.000000
61309.000000,27770.000000,41010.000000,10631.000000
61279.000000,27745.000000,40959.000000,10595.000000
61252.000000,27718.000000,40911.000000,10562.000000
61224.000000,27686.000000,40861.000000,10527.000000
61198.000000,27656.000000,40809.000000,10488.000000
61174.000000,27633.000000,40761.000000,10453.000000
61151.000000,27615.000000,40716.000000,10425.000000
61130.000000,27598.000000,40674.000000,10400.000000
61110.000000,27580.000000,40636.000000,10374.000000
61091.000000,27562.000000,40604.000000,10349.000000
61070.000000,27542.000000,40574.000000,10329.000000
61045.000000,27518.000000,40539.000000,10307.000000
61021.000000,27496.000000,40500.000000,10285.000000
61001.000000,27479.000000,40465.000000,10268.000000
60985.000000,27466.000000,40434.000000,10252.000000
60972.000000,27454.000000,40406.000000,10232.000000
60963.000000,27444.000000,40381.000000,10214.000000
60957.000000,27435.000000,40359.000000,10200.000000
60949.000000,27424.000000,40337.000000,10185.000000
60940.000000,27412.000000,40315.000000,10167.000000
60932.000000,27404.000000,40295.000000,10153.000000
60927.000000,27400.000000,40278.000000,10145.000000
60922.000000,27394.000000,40263.000000,10135.000000
60916.000000,27387.000000,40244.000000,10122.000000
60912.000000,27380.000000,40225.000000,10109.000000
60912.000000,27374.000000,40210.000000,10098.000000
60909.000000,27367.000000,40196.000000,10088.000000
60903.000000,27356.000000,40181.000000,10077.000000
60894.000000,27343.000000,40163.000000,10065.000000
60883.000000,27331.000000,40148.000000,10055.000000
60867.000000,27321.000000,40135.000000,10048.000000
60850.000000,27312.000000,40120.000000,10043.000000
60835.000000,27306.000000,40105.000000,10038.000000
60825.000000,27305.000000,40095.000000,10036.000000
60815.000000,27303.000000,40085.000000,10033.000000
60808.000000,27298.000000,40071.000000,10028.000000
60802.000000,27292.000000,40054.000000,10020.000000
60794.000000,27284.000000,40035.000000,10012.000000
60785.000000,27274.000000,40017.000000,10004.000000
60776.000000,27266.000000,40003.000000,9996.000000
60768.000000,27260.000000,39991.000000,9989.000000
60761.000000,27257.000000,39979.000000,9986.000000
60756.000000,27255.000000,39969.000000,9984.000000
60754.000000,27252.000000,39961.000000,9982.000000
60755.000000,27247.000000,39952.000000,9977.000000
60752.000000,27238.000000,39937.000000,9965.000000
60744.000000,27226.000000,39914.000000,9947.000000
60734.000000,27213.000000,39891.000000,9927.000000
60725.000000,27203.000000,39870.000000,9913.000000
60717.000000,27194.000000,39846.000000,9901.000000
60706.000000,27183.000000,39819.000000,9883.000000
60694.000000,27170.000000,39796.000000,9862.000000
60682.000000,27160.000000,39780.000000,9845.000000
60667.000000,27147.000000,39766.000000,9830.000000
60651.000000,27132.000000,39747.000000,9817.000000
60635.000000,27117.000000,39726.000000,9812.000000
60623.000000,27104.000000,39711.000000,9812.000000
60611.000000,27090.000000,39700.000000,9808.000000
60598.000000,27075.000000,39688.000000,9800.000000
60590.000000,27068.000000,39680.000000,9797.000000
60593.000000,27075.000000,39684.000000,9803.000000
60605.000000,27096.000000,39704.000000,9819.000000
60630.000000,27128.000000,39743.000000,9846.000000
60674.000000,27176.000000,39811.000000,9895.000000
60744.000000,27246.000000,39919.000000,9972.000000
60839.000000,27341.000000,40073.000000,10077.000000
60961.000000,27463.000000,40283.000000,10219.000000
61124.000000,27622.000000,40568.000000,10417.000000
61332.000000,27827.000000,40947.000000,10690.000000
61581.000000,28076.000000,41418.000000,11037.000000
61864.000000,28357.000000,41963.000000,11440.000000
62172.000000,28661.000000,42554.000000,11877.000000
62490.000000,28975.000000,43159.000000,12332.000000
62799.000000,29279.000000,43741.000000,12780.000000
63086.000000,29556.000000,44277.000000,13193.000000
63343.000000,29801.000000,44753.000000,13559.000000
63564.000000,30010.000000,45159.000000,13871.000000
63742.000000,30178.000000,45483.000000,14122.000000
63875.000000,30302.000000,45723.000000,14308.000000
63968.000000,30389.000000,45884.000000,14433.000000
64023.000000,30436.000000,45970.000000,14501.000000
64039.000000,30443.000000,45986.000000,14509.000000
64021.000000,30417.000000,45940.000000,14469.000000
63976.000000,30366.000000,45847.000000,14395.000000
63908.000000,30293.000000,45717.000000,14292.000000
63817.000000,30200.000000,45553.000000,14160.000000
63711.000000,30093.000000,45360.000000,14008.000000
63595.000000,29976.000000,45143.000000,13845.000000
63470.000000,29851.000000,44907.000000,13669.000000
63336.000000,29719.000000,44655.000000,13478.000000
63197.000000,29584.000000,44397.000000,13285.000000
63060.000000,29452.000000,44144.000000,13097.000000
62925.000000,29323.000000,43898.000000,12909.000000
62792.000000,29196.000000,43658.000000,12724.000000
62670.000000,29077.000000,43430.000000,12550.000000
62559.000000,28970.000000,43221.000000,12392.000000
62455.000000,28871.000000,43033.000000,12247.000000
62360.000000,28779.000000,42860.000000,12113.000000
62279.000000,28696.000000,42705.000000,11993.000000
62209.000000,28625.000000,42572.000000,11889.000000
62145.000000,28561.000000,42455.000000,11794.000000
62084.000000,28498.000000,42344.000000,11704.000000
62029.000000,28437.000000,42240.000000,11622.000000
61980.000000,28381.000000,42143.000000,11555.000000
61934.000000,28328.000000,42051.000000,11498.000000
61889.000000,28279.000000,41959.000000,11441.000000
61848.000000,28237.000000,41871.000000,11382.000000
61812.000000,28203.000000,41791.000000,11330.000000
61776.000000,28170.000000,41718.000000,11279.000000
61739.000000,28134.000000,41646.000000,11220.000000
61705.000000,28098.000000,41578.000000,11160.000000
61676.000000,28067.000000,41516.000000,11108.000000
61648.000000,28038.000000,41456.000000,11061.000000
61620.000000,28009.000000,41397.000000,11014.000000
61592.000000,27981.000000,41343.000000,10970.000000
61564.000000,27955.000000,41297.000000,10933.000000
61537.000000,27929.000000,41256.000000,10901.000000
61512.000000,27905.000000,41223.000000,10873.000000
61494.000000,27892.000000,41204.000000,10859.000000
61484.000000,27887.000000,41195.000000,10859.000000
61480.000000,27886.000000,41192.000000,10862.000000
61481.000000,27886.000000,41192.000000,10868.000000
61491.000000,27892.000000,41200.000000,10879.000000
61505.000000,27905.000000,41215.000000,10891.000000
61520.000000,27921.000000,41232.000000,10902.000000
61536.000000,27938.000000,41252.000000,10914.000000
61552.000000,27958.000000,41277.000000,10930.000000
61568.000000,27977.000000,41306.000000,10948.000000
61582.000000,27992.000000,41335.000000,10960.000000
61594.000000,28004.000000,41363.000000,10972.000000
61603.000000,28015.000000,41390.000000,10989.000000
61610.000000,28024.000000,41414.000000,11003.000000
61614.000000,28029.000000,41427.000000,11013.000000
61615.000000,28030.000000,41432.000000,11020.000000
61613.000000,28028.000000,41433.000000,11024.000000
61607.000000,28023.000000,41424.000000,11020.000000
61596.000000,28008.000000,41401.000000,11001.000000
61583.000000,27986.000000,41367.000000,10970.000000
61567.000000,27961.000000,41327.000000,10936.000000
61548.000000,27933.000000,41280.000000,10901.000000
61521.000000,27901.000000,41226.000000,10865.000000
61489.000000,27870.000000,41169.000000,10828.000000
61458.000000,27845.000000,41115.000000,10792.000000
61425.000000,27821.000000,41063.000000,10753.000000
61390.000000,27793.000000,41005.000000,10708.000000
61355.000000,27763.000000,40945.000000,10661.000000
61321.000000,27732.000000,40889.000000,10620.000000
61290.000000,27699.000000,40837.000000,10586.000000
61261.000000,27665.000000,40787.000000,10551.000000
61233.000000,27634.000000,40744.000000,10519.000000
61207.000000,27607.000000,40706.000000,10494.000000
61183.000000,27580.000000,40668.000000,10471.000000
61161.000000,27553.000000,40628.000000,10442.000000
61141.000000,27531.000000,40592.000000,10415.000000
61122.000000,27514.000000,40560.000000,10394.000000
61100.000000,27497.000000,40528.000000,10374.000000
61075.000000,27481.000000,40496.000000,10349.000000
61053.000000,27470.000000,40465.000000,10323.000000
61032.000000,27457.000000,40436.000000,10298.000000
61009.000000,27437.000000,40404.000000,10277.000000
60985.000000,27415.000000,40370.000000,10260.000000
60966.000000,27395.000000,40340.000000,10247.000000
60951.000000,27378.000000,40313.000000,10227.000000
60937.000000,27360.000000,40286.000000,10196.000000
60922.000000,27345.000000,40258.000000,10161.000000
60909.000000,27332.000000,40234.000000,10136.000000
60899.000000,27316.000000,40213.000000,10122.000000
60885.000000,27296.000000,40188.000000,10110.000000
60868.000000,27277.000000,40159.000000,10095.000000
60852.000000,27262.000000,40132.000000,10084.000000
60836.000000,27249.000000,40103.000000,10074.000000
60819.000000,27233.000000,40071.000000,10061.000000
60803.000000,27217.000000,40036.000000,10046.000000
60790.000000,27204.000000,40007.000000,10033.000000
60775.000000,27192.000000,39981.000000,10022.000000
60760.000000,27180.000000,39957.000000,10008.000000
60749.000000,27169.000000,39935.000000,9990.000000
60741.000000,27163.000000,39916.000000,9971.000000
60731.000000,27158.000000,39900.000000,9951.000000
60719.000000,27153.000000,39884.000000,9926.000000
60709.000000,27151.000000,39869.000000,9901.000000
60704.000000,27150.000000,39856.000000,9881.000000
60700.000000,27146.000000,39846.000000,9864.000000
60691.000000,27137.000000,39836.000000,9849.000000
60682.000000,27128.000000,39827.000000,9840.000000
60672.000000,27122.000000,39819.000000,9837.000000
60658.000000,27115.000000,39807.000000,9832.000000
60643.000000,27107.000000,39789.000000,9821.000000
60630.000000,27100.000000,39770.000000,9809.000000
60620.000000,27096.000000,39753.000000,9794.000000
60611.000000,27090.000000,39736.000000,9774.000000
60600.000000,27082.000000,39718.000000,9753.000000
60589.000000,27071.000000,39699.000000,9737.000000
60576.000000,27058.000000,39677.000000,9725.000000
60560.000000,27040.000000,39654.000000,9716.000000
60542.000000,27019.000000,39631.000000,9706.000000
60526.000000,27000.000000,39610.000000,9699.000000
60511.000000,26981.000000,39591.000000,9692.000000
60495.000000,26962.000000,39571.000000,9678.000000
60476.000000,26944.000000,39547.000000,9657.000000
60459.000000,26929.000000,39525.000000,9639.000000
60442.000000,26916.000000,39507.000000,9629.000000
60426.000000,26904.000000,39491.000000,9623.000000
60414.000000,26896.000000,39478.000000,9622.000000
60410.000000,26894.000000,39474.000000,9626.000000
60416.000000,26904.000000,39487.000000,9637.000000
60432.000000,26926.000000,39519.000000,9656.000000
60465.000000,26964.000000,39575.000000,9690.000000
60519.000000,27024.000000,39665.000000,9746.000000
60595.000000,27105.000000,39793.000000,9827.000000
60699.000000,27208.000000,39961.000000,9937.000000
60833.000000,27339.000000,40181.000000,10088.000000
61002.000000,27506.000000,40474.000000,10296.000000
61211.000000,27716.000000,40853.000000,10568.000000
61459.000000,27966.000000,41313.000000,10906.000000
61741.000000,28246.000000,41840.000000,11301.000000
62046.000000,28546.000000,42411.000000,11734.000000
62357.000000,28851.000000,42995.000000,12185.000000
62657.000000,29146.000000,43563.000000,12627.000000
62937.000000,29421.000000,44093.000000,13041.000000
63190.000000,29671.000000,44571.000000,13416.000000
63407.000000,29885.000000,44977.000000,13737.000000
63582.000000,30053.000000,45298.000000,13992.000000
