660nm,730nm,850nm,940nm
27132.000000,14601.000000,22020.000000,59298.000000
27116.000000,14599.000000,21974.000000,59270.000000
27121.000000,14556.000000,21905.000000,59272.000000
27082.000000,14572.000000,21873.000000,59234.000000
27066.000000,14571.000000,21859.000000,59226.000000
27083.000000,14560.000000,21847.000000,59218.000000
27042.000000,14535.000000,21872.000000,59215.000000
27030.000000,14559.000000,21815.000000,59176.000000
27023.000000,14500.000000,21798.000000,59172.000000
27024.000000,14490.000000,21778.000000,59173.000000
27011.000000,14472.000000,21697.000000,59162.000000
26980.000000,14460.000000,21755.000000,59178.000000
26982.000000,14463.000000,21710.000000,59146.000000
26948.000000,14423.000000,21651.000000,59127.000000
26911.000000,14433.000000,21648.000000,59122.000000
26928.000000,14403.000000,21624.000000,59126.000000
26870.000000,14404.000000,21614.000000,59117.000000
26884.000000,14386.000000,21560.000000,59098.000000
26859.000000,14351.000000,21591.000000,59078.000000
26846.000000,14320.000000,21547.000000,59023.000000
26837.000000,14318.000000,21495.000000,59056.000000
26852.000000,14348.000000,21522.000000,59028.000000
26801.000000,14303.000000,21505.000000,59022.000000
26804.000000,14323.000000,21479.000000,59051.000000
26814.000000,14268.000000,21474.000000,59021.000000
26774.000000,14268.000000,21447.000000,59032.000000
26738.000000,14288.000000,21477.000000,59014.000000
26710.000000,14262.000000,21454.000000,59033.000000
26726.000000,14269.000000,21431.000000,58997.000000
26701.000000,14279.000000,21430.000000,59000.000000
26692.000000,14252.000000,21438.000000,59004.000000
26725.000000,14247.000000,21378.000000,58987.000000
26746.000000,14220.000000,21320.000000,58956.000000
26795.000000,14189.000000,21345.000000,58967.000000
26861.000000,14208.000000,21334.000000,58947.000000
26982.000000,14227.000000,21357.000000,58945.000000
26968.000000,14219.000000,21356.000000,58984.000000
26981.000000,14242.000000,21371.000000,58966.000000
26995.000000,14241.000000,21424.000000,59007.000000
27070.000000,14303.000000,21460.000000,59018.000000
27141.000000,14281.000000,21509.000000,59046.000000
27213.000000,14412.000000,21638.000000,59110.000000
27303.000000,14376.000000,21680.000000,59144.000000
27286.000000,14418.000000,21697.000000,59128.000000
27453.000000,14431.000000,21711.000000,59160.000000
27481.000000,14452.000000,21821.000000,59226.000000
27606.000000,14526.000000,21889.000000,59264.000000
27604.000000,14604.000000,22009.000000,59316.000000
27606.000000,14654.000000,22135.000000,59346.000000
27565.000000,14725.000000,22168.000000,59393.000000
27535.000000,14772.000000,22272.000000,59440.000000
27505.000000,14866.000000,22395.000000,59514.000000
27510.000000,14935.000000,22477.000000,59545.000000
27538.000000,14944.000000,22472.000000,59562.000000
27513.000000,14919.000000,22479.000000,59563.000000
27496.000000,14920.000000,22447.000000,59550.000000
27464.000000,14936.000000,22475.000000,59540.000000
27429.000000,14887.000000,22412.000000,59530.000000
27417.000000,14850.000000,22352.000000,59494.000000
27413.000000,14883.000000,22370.000000,59485.000000
27363.000000,14881.000000,22343.000000,59481.000000
27348.000000,14839.000000,22346.000000,59455.000000
27405.000000,14841.000000,22281.000000,59439.000000
27347.000000,14834.000000,22313.000000,59411.000000
27322.000000,14834.000000,22284.000000,59440.000000
27279.000000,14794.000000,22277.000000,59416.000000
27240.000000,14759.000000,22220.000000,59405.000000
27246.000000,14794.000000,22203.000000,59392.000000
27217.000000,14745.000000,22160.000000,59362.000000
27242.000000,14732.000000,22168.000000,59368.000000
27179.000000,14711.000000,22152.000000,59403.000000
27176.000000,14683.000000,22093.000000,59347.000000
27173.000000,14634.000000,22020.000000,59323.000000
27157.000000,14673.000000,22035.000000,59310.000000
27127.000000,14650.000000,22004.000000,59311.000000
27078.000000,14629.000000,21986.000000,59270.000000
27055.000000,14593.000000,21989.000000,59278.000000
27042.000000,14569.000000,21898.000000,59240.000000
27077.000000,14593.000000,21918.000000,59246.000000
27061.000000,14558.000000,21892.000000,59235.000000
26979.000000,14499.000000,21876.000000,59201.000000
26993.000000,14476.000000,21817.000000,59158.000000
26962.000000,14495.000000,21836.000000,59197.000000
26988.000000,14496.000000,21807.000000,59202.000000
26929.000000,14470.000000,21759.000000,59180.000000
26941.000000,14468.000000,21750.000000,59169.000000
26918.000000,14455.000000,21750.000000,59160.000000
26884.000000,14392.000000,21676.000000,59127.000000
26924.000000,14431.000000,21657.000000,59126.000000
26897.000000,14412.000000,21677.000000,59139.000000
26887.000000,14399.000000,21629.000000,59074.000000
26867.000000,14380.000000,21583.000000,59094.000000
26855.000000,14346.000000,21549.000000,59061.000000
26823.000000,14366.000000,21591.000000,59065.000000
26776.000000,14352.000000,21571.000000,59053.000000
26795.000000,14349.000000,21573.000000,59072.000000
26749.000000,14327.000000,21539.000000,59079.000000
26751.000000,14355.000000,21541.000000,59047.000000
26754.000000,14292.000000,21500.000000,59020.000000
26752.000000,14295.000000,21488.000000,59026.000000
26803.000000,14297.000000,21471.000000,59005.000000
26814.000000,14268.000000,21416.000000,58977.000000
26807.000000,14257.000000,21378.000000,58988.000000
26838.000000,14244.000000,21404.000000,58969.000000
26884.000000,14253.000000,21368.000000,58948.000000
26889.000000,14251.000000,21408.000000,58993.000000
26963.000000,14275.000000,21418.000000,58996.000000
27007.000000,14288.000000,21474.000000,59028.000000
27068.000000,14316.000000,21531.000000,59056.000000
27106.000000,14304.000000,21545.000000,59038.000000
27154.000000,14339.000000,21595.000000,59104.000000
27264.000000,14374.000000,21592.000000,59105.000000
27352.000000,14406.000000,21651.000000,59140.000000
27514.000000,14431.000000,21745.000000,59198.000000
27582.000000,14503.000000,21854.000000,59196.000000
27557.000000,14530.000000,21873.000000,59226.000000
27583.000000,14583.000000,21964.000000,59287.000000
27590.000000,14645.000000,22068.000000,59349.000000
27590.000000,14725.000000,22159.000000,59421.000000
27546.000000,14885.000000,22362.000000,59531.000000
27537.000000,14919.000000,22395.000000,59520.000000
27496.000000,14893.000000,22423.000000,59525.000000
27473.000000,14946.000000,22463.000000,59524.000000
27476.000000,14937.000000,22428.000000,59561.000000
27424.000000,14923.000000,22402.000000,59553.000000
27396.000000,14880.000000,22392.000000,59524.000000
27412.000000,14912.000000,22348.000000,59530.000000
27352.000000,14876.000000,22337.000000,59472.000000
27354.000000,14848.000000,22281.000000,59475.000000
27347.000000,14823.000000,22309.000000,59461.000000
27347.000000,14837.000000,22283.000000,59465.000000
27319.000000,14773.000000,22263.000000,59453.000000
27319.000000,14829.000000,22245.000000,59451.000000
27307.000000,14772.000000,22222.000000,59428.000000
27311.000000,14746.000000,22167.000000,59405.000000
27273.000000,14773.000000,22152.000000,59393.000000
27234.000000,14735.000000,22122.000000,59403.000000
27219.000000,14733.000000,22115.000000,59375.000000
27190.000000,14704.000000,22111.000000,59373.000000
27182.000000,14690.000000,22046.000000,59355.000000
27165.000000,14709.000000,22057.000000,59323.000000
27164.000000,14659.000000,22038.000000,59314.000000
27134.000000,14667.000000,22020.000000,59297.000000
27114.000000,14612.000000,21995.000000,59293.000000
27152.000000,14592.000000,21924.000000,59285.000000
27110.000000,14590.000000,21926.000000,59280.000000
27074.000000,14556.000000,21906.000000,59242.000000
27097.000000,14577.000000,21874.000000,59246.000000
27031.000000,14574.000000,21891.000000,59225.000000
27003.000000,14543.000000,21868.000000,59219.000000
27003.000000,14540.000000,21862.000000,59218.000000
26971.000000,14532.000000,21833.000000,59227.000000
26992.000000,14511.000000,21770.000000,59203.000000
26920.000000,14472.000000,21778.000000,59163.000000
26932.000000,14475.000000,21736.000000,59179.000000
26924.000000,14447.000000,21730.000000,59151.000000
26916.000000,14405.000000,21683.000000,59127.000000
26868.000000,14447.000000,21643.000000,59145.000000
26866.000000,14421.000000,21655.000000,59103.000000
26837.000000,14381.000000,21632.000000,59128.000000
26812.000000,14369.000000,21613.000000,59078.000000
26824.000000,14397.000000,21622.000000,59109.000000
26786.000000,14367.000000,21593.000000,59087.000000
26768.000000,14360.000000,21606.000000,59069.000000
26757.000000,14357.000000,21577.000000,59070.000000
26736.000000,14355.000000,21559.000000,59075.000000
26754.000000,14338.000000,21530.000000,59050.000000
26749.000000,14338.000000,21535.000000,59041.000000
26785.000000,14304.000000,21473.000000,59002.000000
26796.000000,14281.000000,21465.000000,59017.000000
26852.000000,14320.000000,21442.000000,59016.000000
26885.000000,14264.000000,21453.000000,58997.000000
26894.000000,14291.000000,21427.000000,59012.000000
26953.000000,14255.000000,21475.000000,59017.000000
26988.000000,14317.000000,21480.000000,59006.000000
27102.000000,14303.000000,21516.000000,59032.000000
27148.000000,14319.000000,21580.000000,59049.000000
27174.000000,14349.000000,21593.000000,59096.000000
27198.000000,14407.000000,21603.000000,59125.000000
27282.000000,14405.000000,21718.000000,59142.000000
27333.000000,14476.000000,21712.000000,59158.000000
27400.000000,14550.000000,21920.000000,59253.000000
27519.000000,14558.000000,21946.000000,59272.000000
27593.000000,14608.000000,21962.000000,59268.000000
27629.000000,14643.000000,22002.000000,59314.000000
27580.000000,14719.000000,22153.000000,59367.000000
27592.000000,14750.000000,22234.000000,59438.000000
27549.000000,14835.000000,22366.000000,59491.000000
27534.000000,14893.000000,22477.000000,59587.000000
27548.000000,14974.000000,22517.000000,59583.000000
27502.000000,14963.000000,22570.000000,59611.000000
27479.000000,14979.000000,22547.000000,59598.000000
27476.000000,14983.000000,22552.000000,59561.000000
27477.000000,14940.000000,22518.000000,59565.000000
27427.000000,14946.000000,22492.000000,59556.000000
27377.000000,14940.000000,22464.000000,59547.000000
27382.000000,14906.000000,22436.000000,59512.000000
27378.000000,14908.000000,22407.000000,59485.000000
27353.000000,14877.000000,22419.000000,59499.000000
27355.000000,14890.000000,22388.000000,59499.000000
27328.000000,14879.000000,22368.000000,59507.000000
27289.000000,14883.000000,22359.000000,59461.000000
27250.000000,14834.000000,22302.000000,59451.000000
27259.000000,14834.000000,22279.000000,59419.000000
27198.000000,14825.000000,22270.000000,59415.000000
27220.000000,14843.000000,22280.000000,59400.000000
27172.000000,14800.000000,22243.000000,59415.000000
27162.000000,14806.000000,22219.000000,59373.000000
27161.000000,14724.000000,22178.000000,59396.000000
27130.000000,14734.000000,22170.000000,59351.000000
27115.000000,14699.000000,22109.000000,59373.000000
27071.000000,14674.000000,22098.000000,59317.000000
27085.000000,14627.000000,22081.000000,59308.000000
27043.000000,14667.000000,22021.000000,59306.000000
27040.000000,14636.000000,22000.000000,59278.000000
26990.000000,14642.000000,21989.000000,59277.000000
26954.000000,14598.000000,21950.000000,59235.000000
26968.000000,14554.000000,21893.000000,59238.000000
26930.000000,14563.000000,21885.000000,59221.000000
26931.000000,14557.000000,21865.000000,59236.000000
26911.000000,14532.000000,21845.000000,59188.000000
26846.000000,14503.000000,21807.000000,59184.000000
26812.000000,14493.000000,21798.000000,59173.000000
26852.000000,14503.000000,21788.000000,59172.000000
26821.000000,14502.000000,21758.000000,59128.000000
26817.000000,14424.000000,21720.000000,59120.000000
26819.000000,14449.000000,21704.000000,59094.000000
26804.000000,14411.000000,21629.000000,59079.000000
26806.000000,14423.000000,21624.000000,59081.000000
26803.000000,14387.000000,21651.000000,59070.000000
26804.000000,14365.000000,21595.000000,59069.000000
26771.000000,14359.000000,21596.000000,59082.000000
26756.000000,14379.000000,21562.000000,59035.000000
26748.000000,14339.000000,21567.000000,59070.000000
26675.000000,14340.000000,21549.000000,59053.000000
26735.000000,14339.000000,21543.000000,59013.000000
26745.000000,14359.000000,21556.000000,59055.000000
26743.000000,14319.000000,21535.000000,59062.000000
26774.000000,14284.000000,21513.000000,59035.000000
26824.000000,14299.000000,21501.000000,59004.000000
26940.000000,14283.000000,21464.000000,58995.000000
26906.000000,14274.000000,21443.000000,59014.000000
26932.000000,14273.000000,21475.000000,58992.000000
26996.000000,14329.000000,21520.000000,59018.000000
27058.000000,14354.000000,21539.000000,59066.000000
27118.000000,14346.000000,21596.000000,59074.000000
27195.000000,14411.000000,21668.000000,59135.000000
27282.000000,14421.000000,21702.000000,59127.000000
27390.000000,14436.000000,21734.000000,59141.000000
27464.000000,14514.000000,21761.000000,59174.000000
27521.000000,14561.000000,21872.000000,59234.000000
27591.000000,14591.000000,21954.000000,59262.000000
27586.000000,14690.000000,22054.000000,59317.000000
27575.000000,14749.000000,22180.000000,59420.000000
27528.000000,14820.000000,22270.000000,59466.000000
27533.000000,14883.000000,22352.000000,59544.000000
27507.000000,14910.000000,22446.000000,59533.000000
27499.000000,14946.000000,22463.000000,59553.000000
27485.000000,14988.000000,22526.000000,59589.000000
27492.000000,14949.000000,22467.000000,59535.000000
27425.000000,14935.000000,22428.000000,59550.000000
27429.000000,14926.000000,22476.000000,59581.000000
27376.000000,14916.000000,22423.000000,59517.000000
27412.000000,14914.000000,22397.000000,59493.000000
27349.000000,14878.000000,22367.000000,59502.000000
27307.000000,14872.000000,22343.000000,59474.000000
27323.000000,14847.000000,22287.000000,59477.000000
27328.000000,14848.000000,22274.000000,59473.000000
27319.000000,14848.000000,22257.000000,59427.000000
27273.000000,14833.000000,22253.000000,59433.000000
27252.000000,14794.000000,22206.000000,59411.000000
27277.000000,14740.000000,22196.000000,59400.000000
27205.000000,14784.000000,22144.000000,59378.000000
27168.000000,14757.000000,22136.000000,59377.000000
27179.000000,14728.000000,22129.000000,59352.000000
27126.000000,14717.000000,22108.000000,59357.000000
27140.000000,14682.000000,22042.000000,59352.000000
27134.000000,14717.000000,22016.000000,59300.000000
27098.000000,14665.000000,21980.000000,59264.000000
27069.000000,14647.000000,21988.000000,59313.000000
27063.000000,14612.000000,21953.000000,59280.000000
27060.000000,14606.000000,21944.000000,59281.000000
27016.000000,14616.000000,21933.000000,59261.000000
