660nm,730nm,850nm,940nm
43492.000000,6655.000000,27870.000000,47019.000000
43440.000000,6585.000000,27776.000000,46972.000000
43376.000000,6499.000000,27647.000000,46885.000000
43301.000000,6403.000000,27492.000000,46774.000000
43220.000000,6300.000000,27319.000000,46642.000000
43134.000000,6198.000000,27142.000000,46493.000000
43046.000000,6101.000000,26966.000000,46343.000000
42958.000000,6006.000000,26793.000000,46202.000000
42869.000000,5913.000000,26633.000000,46074.000000
42787.000000,5826.000000,26495.000000,45966.000000
42718.000000,5754.000000,26382.000000,45885.000000
42659.000000,5694.000000,26291.000000,45828.000000
42605.000000,5642.000000,26218.000000,45778.000000
42565.000000,5603.000000,26163.000000,45736.000000
42536.000000,5575.000000,26119.000000,45699.000000
42510.000000,5551.000000,26083.000000,45671.000000
42485.000000,5529.000000,26052.000000,45647.000000
42457.000000,5507.000000,26016.000000,45611.000000
42424.000000,5483.000000,25973.000000,45578.000000
42382.000000,5446.000000,25917.000000,45552.000000
42332.000000,5392.000000,25843.000000,45523.000000
42275.000000,5326.000000,25751.000000,45477.000000
42206.000000,5252.000000,25641.000000,45410.000000
42124.000000,5169.000000,25517.000000,45317.000000
42034.000000,5077.000000,25375.000000,45185.000000
41937.000000,4975.000000,25220.000000,45026.000000
41832.000000,4868.000000,25060.000000,44882.000000
41724.000000,4760.000000,24898.000000,44769.000000
41615.000000,4650.000000,24734.000000,44675.000000
41507.000000,4537.000000,24569.000000,44580.000000
41411.000000,4428.000000,24409.000000,44470.000000
41330.000000,4335.000000,24264.000000,44358.000000
41260.000000,4257.000000,24140.000000,44254.000000
41205.000000,4193.000000,24036.000000,44146.000000
41166.000000,4140.000000,23951.000000,44042.000000
41131.000000,4095.000000,23880.000000,43951.000000
41095.000000,4056.000000,23819.000000,43862.000000
41063.000000,4023.000000,23767.000000,43781.000000
41038.000000,3997.000000,23724.000000,43722.000000
41021.000000,3978.000000,23694.000000,43701.000000
41013.000000,3968.000000,23675.000000,43705.000000
41015.000000,3967.000000,23665.000000,43704.000000
41027.000000,3979.000000,23663.000000,43700.000000
41042.000000,3998.000000,23665.000000,43702.000000
41054.000000,4012.000000,23666.000000,43699.000000
41056.000000,4015.000000,23659.000000,43695.000000
41046.000000,4008.000000,23645.000000,43705.000000
41030.000000,3996.000000,23626.000000,43724.000000
41006.000000,3980.000000,23602.000000,43744.000000
40981.000000,3964.000000,23575.000000,43760.000000
40957.000000,3945.000000,23540.000000,43760.000000
40932.000000,3922.000000,23499.000000,43744.000000
40906.000000,3897.000000,23455.000000,43704.000000
40874.000000,3866.000000,23404.000000,43635.000000
40833.000000,3825.000000,23341.000000,43546.000000
40781.000000,3769.000000,23260.000000,43438.000000
40717.000000,3701.000000,23165.000000,43326.000000
40645.000000,3625.000000,23066.000000,43232.000000
40572.000000,3549.000000,22964.000000,43153.000000
40501.000000,3472.000000,22858.000000,43079.000000
40432.000000,3399.000000,22752.000000,43011.000000
40364.000000,3327.000000,22647.000000,42941.000000
40291.000000,3253.000000,22540.000000,42855.000000
40216.000000,3179.000000,22428.000000,42748.000000
40137.000000,3102.000000,22317.000000,42622.000000
40057.000000,3024.000000,22206.000000,42478.000000
39976.000000,2943.000000,22093.000000,42331.000000
39892.000000,2858.000000,21976.000000,42207.000000
39809.000000,2776.000000,21861.000000,42122.000000
39732.000000,2700.000000,21753.000000,42069.000000
39662.000000,2631.000000,21649.000000,42020.000000
39602.000000,2564.000000,21551.000000,41959.000000
39553.000000,2504.000000,21467.000000,41894.000000
39508.000000,2451.000000,21395.000000,41828.000000
39456.000000,2396.000000,21322.000000,41752.000000
39397.000000,2338.000000,21250.000000,41677.000000
39341.000000,2283.000000,21180.000000,41612.000000
39291.000000,2234.000000,21112.000000,41563.000000
39247.000000,2190.000000,21043.000000,41514.000000
39204.000000,2149.000000,20972.000000,41448.000000
39161.000000,2111.000000,20901.000000,41369.000000
39118.000000,2070.000000,20832.000000,41284.000000
39077.000000,2028.000000,20768.000000,41190.000000
39039.000000,1990.000000,20708.000000,41092.000000
39002.000000,1958.000000,20653.000000,41019.000000
38965.000000,1929.000000,20598.000000,40975.000000
38929.000000,1899.000000,20541.000000,40941.000000
38893.000000,1866.000000,20481.000000,40907.000000
38858.000000,1830.000000,20419.000000,40860.000000
38831.000000,1795.000000,20356.000000,40809.000000
38808.000000,1760.000000,20297.000000,40773.000000
38781.000000,1722.000000,20237.000000,40740.000000
38751.000000,1688.000000,20174.000000,40689.000000
38719.000000,1658.000000,20110.000000,40627.000000
38680.000000,1627.000000,20048.000000,40576.000000
38634.000000,1591.000000,19990.000000,40541.000000
38586.000000,1552.000000,19936.000000,40525.000000
38533.000000,1510.000000,19882.000000,40523.000000
38480.000000,1466.000000,19826.000000,40515.000000
38435.000000,1423.000000,19772.000000,40488.000000
38397.000000,1386.000000,19722.000000,40449.000000
38364.000000,1354.000000,19678.000000,40405.000000
38332.000000,1322.000000,19632.000000,40352.000000
38302.000000,1287.000000,19584.000000,40289.000000
38277.000000,1253.000000,19537.000000,40217.000000
38252.000000,1220.000000,19489.000000,40140.000000
38219.000000,1182.000000,19439.000000,40069.000000
38184.000000,1142.000000,19387.000000,40006.000000
38157.000000,1110.000000,19339.000000,39956.000000
38139.000000,1086.000000,19296.000000,39930.000000
38122.000000,1067.000000,19262.000000,39925.000000
38114.000000,1060.000000,19240.000000,39918.000000
38128.000000,1078.000000,19234.000000,39907.000000
38169.000000,1125.000000,19257.000000,39910.000000
38241.000000,1201.000000,19320.000000,39942.000000
38348.000000,1315.000000,19435.000000,40015.000000
38499.000000,1473.000000,19616.000000,40145.000000
38699.000000,1680.000000,19870.000000,40342.000000
38954.000000,1938.000000,20205.000000,40598.000000
39257.000000,2248.000000,20621.000000,40916.000000
39595.000000,2597.000000,21103.000000,41298.000000
39960.000000,2977.000000,21642.000000,41726.000000
40344.000000,3377.000000,22231.000000,42191.000000
40735.000000,3786.000000,22857.000000,42684.000000
41126.000000,4193.000000,23498.000000,43178.000000
41497.000000,4583.000000,24128.000000,43655.000000
41827.000000,4934.000000,24720.000000,44110.000000
42111.000000,5237.000000,25245.000000,44529.000000
42342.000000,5482.000000,25679.000000,44889.000000
42516.000000,5665.000000,26016.000000,45176.000000
42635.000000,5788.000000,26259.000000,45391.000000
42704.000000,5860.000000,26414.000000,45534.000000
42731.000000,5886.000000,26488.000000,45609.000000
42721.000000,5869.000000,26493.000000,45617.000000
42682.000000,5818.000000,26442.000000,45565.000000
42625.000000,5746.000000,26348.000000,45466.000000
42548.000000,5660.000000,26222.000000,45339.000000
42452.000000,5558.000000,26073.000000,45201.000000
42348.000000,5449.000000,25911.000000,45056.000000
42248.000000,5341.000000,25748.000000,44928.000000
42151.000000,5238.000000,25590.000000,44829.000000
42056.000000,5139.000000,25439.000000,44734.000000
41968.000000,5048.000000,25298.000000,44637.000000
41889.000000,4967.000000,25178.000000,44563.000000
41821.000000,4898.000000,25082.000000,44516.000000
41767.000000,4839.000000,25007.000000,44477.000000
41726.000000,4794.000000,24951.000000,44433.000000
41695.000000,4761.000000,24906.000000,44385.000000
41669.000000,4737.000000,24861.000000,44343.000000
41646.000000,4721.000000,24816.000000,44310.000000
41626.000000,4709.000000,24773.000000,44287.000000
41609.000000,4700.000000,24733.000000,44269.000000
41594.000000,4688.000000,24695.000000,44252.000000
41573.000000,4666.000000,24654.000000,44229.000000
41542.000000,4630.000000,24598.000000,44181.000000
41503.000000,4583.000000,24521.000000,44100.000000
41450.000000,4521.000000,24420.000000,43992.000000
41382.000000,4443.000000,24304.000000,43867.000000
41302.000000,4353.000000,24176.000000,43747.000000
41210.000000,4255.000000,24038.000000,43646.000000
41114.000000,4153.000000,23898.000000,43553.000000
41020.000000,4050.000000,23761.000000,43461.000000
40928.000000,3949.000000,23627.000000,43371.000000
40844.000000,3859.000000,23498.000000,43276.000000
40768.000000,3780.000000,23373.000000,43173.000000
40698.000000,3708.000000,23260.000000,43066.000000
40636.000000,3644.000000,23159.000000,42966.000000
40581.000000,3588.000000,23070.000000,42884.000000
40532.000000,3539.000000,22992.000000,42824.000000
40492.000000,3498.000000,22923.000000,42785.000000
40465.000000,3469.000000,22873.000000,42778.000000
40446.000000,3450.000000,22843.000000,42792.000000
40432.000000,3437.000000,22826.000000,42810.000000
40426.000000,3429.000000,22824.000000,42841.000000
40428.000000,3431.000000,22836.000000,42887.000000
40432.000000,3441.000000,22854.000000,42925.000000
40437.000000,3455.000000,22873.000000,42935.000000
40444.000000,3471.000000,22894.000000,42925.000000
40455.000000,3489.000000,22915.000000,42917.000000
40469.000000,3505.000000,22932.000000,42914.000000
40482.000000,3515.000000,22942.000000,42908.000000
40495.000000,3516.000000,22948.000000,42891.000000
40511.000000,3515.000000,22952.000000,42871.000000
40523.000000,3514.000000,22953.000000,42850.000000
40523.000000,3505.000000,22940.000000,42812.000000
40512.000000,3486.000000,22910.000000,42755.000000
40490.000000,3459.000000,22866.000000,42694.000000
40453.000000,3421.000000,22809.000000,42635.000000
40402.000000,3370.000000,22735.000000,42570.000000
40349.000000,3315.000000,22648.000000,42499.000000
40299.000000,3264.000000,22558.000000,42437.000000
40248.000000,3215.000000,22472.000000,42389.000000
40189.000000,3160.000000,22389.000000,42348.000000
40126.000000,3099.000000,22306.000000,42302.000000
40055.000000,3030.000000,22215.000000,42243.000000
39973.000000,2953.000000,22118.000000,42178.000000
39884.000000,2870.000000,22018.000000,42116.000000
39795.000000,2788.000000,21914.000000,42056.000000
39713.000000,2708.000000,21801.000000,41988.000000
39638.000000,2631.000000,21682.000000,41901.000000
39567.000000,2554.000000,21562.000000,41795.000000
39503.000000,2479.000000,21446.000000,41678.000000
39451.000000,2413.000000,21343.000000,41571.000000
39404.000000,2358.000000,21253.000000,41484.000000
39353.000000,2308.000000,21172.000000,41406.000000
39297.000000,2259.000000,21098.000000,41345.000000
39238.000000,2209.000000,21022.000000,41294.000000
39178.000000,2160.000000,20944.000000,41235.000000
39120.000000,2112.000000,20868.000000,41172.000000
39065.000000,2064.000000,20801.000000,41125.000000
39014.000000,2018.000000,20740.000000,41087.000000
38971.000000,1975.000000,20679.000000,41040.000000
38935.000000,1936.000000,20624.000000,40981.000000
38906.000000,1903.000000,20575.000000,40924.000000
38883.000000,1878.000000,20532.000000,40873.000000
38862.000000,1854.000000,20491.000000,40824.000000
38834.000000,1828.000000,20450.000000,40782.000000
38796.000000,1797.000000,20408.000000,40767.000000
38753.000000,1759.000000,20361.000000,40766.000000
38711.000000,1719.000000,20304.000000,40752.000000
38676.000000,1681.000000,20243.000000,40722.000000
38648.000000,1648.000000,20179.000000,40684.000000
38623.000000,1620.000000,20114.000000,40634.000000
38597.000000,1593.000000,20051.000000,40564.000000
38570.000000,1566.000000,19993.000000,40483.000000
38544.000000,1538.000000,19939.000000,40404.000000
38517.000000,1507.000000,19886.000000,40328.000000
38483.000000,1474.000000,19833.000000,40262.000000
38442.000000,1436.000000,19777.000000,40220.000000
38395.000000,1395.000000,19717.000000,40193.000000
38351.000000,1355.000000,19654.000000,40164.000000
38316.000000,1320.000000,19589.000000,40130.000000
38288.000000,1290.000000,19528.000000,40086.000000
38262.000000,1264.000000,19470.000000,40038.000000
38234.000000,1235.000000,19416.000000,39989.000000
38206.000000,1204.000000,19370.000000,39931.000000
38187.000000,1180.000000,19333.000000,39875.000000
38181.000000,1169.000000,19309.000000,39839.000000
38187.000000,1169.000000,19299.000000,39832.000000
38209.000000,1187.000000,19312.000000,39853.000000
38259.000000,1239.000000,19360.000000,39901.000000
38348.000000,1331.000000,19452.000000,39983.000000
38480.000000,1466.000000,19599.000000,40101.000000
38659.000000,1652.000000,19816.000000,40269.000000
38887.000000,1889.000000,20113.000000,40495.000000
39163.000000,2178.000000,20489.000000,40769.000000
39471.000000,2505.000000,20933.000000,41096.000000
39798.000000,2854.000000,21429.000000,41474.000000
40134.000000,3215.000000,21966.000000,41894.000000
40473.000000,3578.000000,22527.000000,42342.000000
40809.000000,3936.000000,23098.000000,42806.000000
41136.000000,4276.000000,23660.000000,43273.000000
41442.000000,4594.000000,24197.000000,43735.000000
41723.000000,4885.000000,24690.000000,44168.000000
41965.000000,5135.000000,25119.000000,44542.000000
42156.000000,5333.000000,25475.000000,44849.000000
42294.000000,5475.000000,25749.000000,45089.000000
42384.000000,5563.000000,25935.000000,45252.000000
42425.000000,5599.000000,26034.000000,45334.000000
42422.000000,5589.000000,26054.000000,45344.000000
42382.000000,5539.000000,26005.000000,45292.000000
42312.000000,5458.000000,25902.000000,45204.000000
42226.000000,5361.000000,25766.000000,45103.000000
42136.000000,5259.000000,25614.000000,44991.000000
42044.000000,5155.000000,25454.000000,44867.000000
41949.000000,5051.000000,25295.000000,44750.000000
41850.000000,4947.000000,25144.000000,44641.000000
41749.000000,4845.000000,24997.000000,44527.000000
41657.000000,4751.000000,24857.000000,44402.000000
41578.000000,4670.000000,24728.000000,44287.000000
41515.000000,4605.000000,24621.000000,44205.000000
41472.000000,4558.000000,24540.000000,44146.000000
41443.000000,4523.000000,24473.000000,44090.000000
41421.000000,4491.000000,24415.000000,44023.000000
41398.000000,4461.000000,24366.000000,43947.000000
41371.000000,4430.000000,24320.000000,43881.000000
41336.000000,4396.000000,24274.000000,43841.000000
41296.000000,4356.000000,24224.000000,43833.000000
41251.000000,4309.000000,24169.000000,43843.000000
41203.000000,4263.000000,24111.000000,43852.000000
41158.000000,4220.000000,24044.000000,43845.000000
41113.000000,4172.000000,23963.000000,43800.000000
41060.000000,4115.000000,23869.000000,43719.000000
41000.000000,4050.000000,23767.000000,43632.000000
40936.000000,3979.000000,23660.000000,43542.000000
40866.000000,3899.000000,23545.000000,43438.000000
40786.000000,3806.000000,23419.000000,43314.000000
40697.000000,3707.000000,23289.000000,43186.000000
40608.000000,3612.000000,23161.000000,43079.000000
40529.000000,3530.000000,23044.000000,42991.000000
40466.000000,3461.000000,22942.000000,42908.000000
40416.000000,3407.000000,22853.000000,42829.000000
40377.000000,3368.000000,22781.000000,42760.000000
40339.000000,3336.000000,22718.000000,42702.000000
40299.000000,3306.000000,22662.000000,42644.000000
40266.000000,3283.000000,22614.000000,42592.000000
40249.000000,3274.000000,22577.000000,42559.000000
40244.000000,3274.000000,22551.000000,42545.000000
40245.000000,3280.000000,22536.000000,42558.000000
40253.000000,3296.000000,22539.000000,42592.000000
