660nm,730nm,850nm,940nm
5915.000000,11001.000000,8651.000000,46194.000000
5826.000000,11016.000000,8729.000000,46242.000000
5871.000000,10949.000000,8676.000000,46237.000000
5860.000000,10913.000000,8663.000000,46196.000000
5823.000000,10984.000000,8637.000000,46267.000000
5848.000000,10950.000000,8692.000000,46217.000000
5822.000000,10973.000000,8652.000000,46247.000000
5856.000000,10973.000000,8604.000000,46191.000000
5815.000000,10943.000000,8594.000000,46200.000000
5819.000000,10943.000000,8566.000000,46239.000000
5782.000000,10929.000000,8599.000000,46127.000000
5824.000000,10981.000000,8626.000000,46181.000000
5837.000000,10937.000000,8584.000000,46187.000000
5824.000000,10945.000000,8595.000000,46165.000000
5792.000000,10919.000000,8585.000000,46147.000000
5718.000000,11131.000000,8587.000000,46152.000000
5685.000000,10887.000000,8556.000000,46112.000000
5746.000000,10893.000000,8545.000000,46134.000000
5751.000000,10857.000000,8514.000000,46121.000000
5737.000000,10882.000000,8502.000000,46123.000000
5752.000000,10880.000000,8519.000000,46130.000000
5718.000000,10888.000000,8507.000000,46160.000000
5733.000000,10822.000000,8503.000000,46118.000000
5751.000000,10892.000000,8484.000000,46127.000000
5756.000000,10877.000000,8481.000000,46145.000000
5700.000000,10897.000000,8456.000000,46148.000000
5705.000000,10836.000000,8525.000000,46091.000000
5678.000000,10886.000000,8484.000000,46145.000000
5764.000000,10850.000000,8416.000000,46110.000000
5701.000000,11097.000000,8409.000000,46121.000000
5693.000000,10865.000000,8476.000000,46119.000000
5680.000000,11091.000000,8446.000000,46104.000000
5656.000000,10811.000000,8426.000000,46134.000000
5614.000000,10843.000000,8411.000000,46108.000000
5636.000000,10817.000000,8419.000000,46087.000000
5663.000000,10779.000000,8394.000000,46056.000000
5645.000000,10817.000000,8408.000000,46106.000000
5655.000000,10796.000000,8398.000000,46077.000000
5618.000000,11010.000000,8348.000000,46100.000000
5649.000000,10768.000000,8344.000000,46036.000000
5648.000000,10782.000000,8302.000000,46044.000000
5617.000000,10748.000000,8329.000000,46030.000000
5601.000000,11025.000000,8288.000000,46005.000000
5615.000000,10751.000000,8336.000000,46100.000000
5671.000000,10773.000000,8351.000000,46015.000000
5617.000000,10758.000000,8301.000000,46016.000000
5604.000000,10772.000000,8321.000000,46048.000000
5567.000000,10751.000000,8292.000000,46040.000000
5599.000000,10729.000000,8268.000000,46007.000000
5562.000000,10743.000000,8282.000000,45991.000000
5585.000000,10721.000000,8234.000000,46010.000000
5554.000000,10716.000000,8238.000000,45998.000000
5547.000000,10789.000000,8250.000000,45997.000000
5540.000000,10715.000000,8242.000000,45983.000000
5545.000000,10687.000000,8258.000000,46028.000000
5636.000000,10687.000000,8131.000000,45995.000000
5524.000000,10684.000000,8265.000000,45967.000000
5520.000000,10717.000000,8233.000000,46013.000000
5531.000000,10675.000000,8177.000000,45957.000000
5455.000000,10683.000000,8200.000000,45924.000000
5477.000000,10669.000000,8175.000000,45923.000000
5505.000000,10687.000000,8143.000000,45942.000000
5442.000000,10643.000000,8159.000000,45938.000000
5488.000000,10631.000000,8176.000000,45948.000000
5475.000000,10628.000000,8135.000000,45927.000000
5484.000000,10679.000000,8126.000000,45947.000000
5472.000000,10628.000000,8080.000000,45873.000000
5469.000000,10637.000000,8097.000000,45949.000000
5362.000000,10624.000000,8147.000000,45941.000000
5432.000000,10595.000000,8132.000000,45931.000000
5401.000000,10652.000000,8143.000000,45908.000000
5441.000000,10651.000000,8124.000000,45945.000000
5399.000000,10642.000000,8084.000000,45929.000000
5402.000000,10591.000000,8075.000000,45935.000000
5377.000000,10563.000000,8074.000000,45920.000000
5380.000000,10616.000000,8066.000000,45915.000000
5369.000000,10591.000000,8036.000000,45897.000000
5375.000000,10559.000000,8066.000000,45869.000000
5399.000000,10589.000000,8051.000000,45929.000000
5407.000000,10571.000000,7991.000000,45906.000000
5398.000000,10571.000000,8020.000000,45869.000000
5397.000000,10595.000000,7999.000000,45789.000000
5316.000000,10585.000000,8025.000000,45828.000000
5364.000000,10583.000000,8086.000000,45952.000000
5368.000000,10549.000000,8081.000000,45849.000000
5358.000000,10608.000000,8035.000000,45869.000000
5290.000000,10569.000000,7998.000000,45829.000000
5329.000000,10553.000000,7897.000000,45820.000000
5315.000000,10555.000000,8021.000000,45881.000000
5323.000000,10504.000000,8024.000000,45849.000000
5312.000000,10580.000000,8015.000000,45884.000000
5336.000000,10563.000000,7989.000000,45850.000000
5329.000000,10529.000000,7982.000000,45859.000000
5308.000000,10517.000000,7944.000000,45858.000000
5346.000000,10465.000000,7996.000000,45824.000000
5307.000000,10501.000000,7952.000000,45836.000000
5278.000000,10559.000000,7966.000000,45778.000000
5297.000000,10596.000000,8021.000000,45818.000000
5345.000000,10544.000000,7989.000000,45844.000000
5289.000000,10495.000000,8027.000000,45851.000000
5223.000000,10527.000000,7944.000000,45832.000000
5258.000000,10555.000000,7933.000000,45824.000000
5310.000000,10538.000000,7935.000000,45849.000000
5314.000000,10515.000000,7963.000000,45856.000000
5299.000000,10486.000000,7936.000000,45836.000000
5253.000000,10507.000000,7913.000000,45810.000000
5279.000000,10527.000000,7929.000000,45786.000000
5227.000000,10476.000000,7947.000000,45776.000000
5245.000000,10499.000000,7968.000000,45812.000000
5290.000000,10551.000000,7888.000000,45824.000000
5243.000000,10462.000000,7847.000000,45767.000000
5260.000000,10459.000000,7877.000000,45814.000000
5256.000000,10505.000000,7962.000000,45766.000000
5190.000000,10525.000000,7854.000000,45786.000000
5239.000000,10473.000000,7927.000000,45836.000000
5226.000000,10422.000000,7841.000000,45772.000000
5236.000000,10459.000000,7875.000000,45786.000000
5278.000000,10487.000000,7874.000000,45888.000000
5215.000000,10484.000000,7940.000000,45795.000000
5254.000000,10517.000000,7909.000000,45805.000000
5270.000000,10535.000000,7920.000000,45797.000000
5257.000000,10497.000000,7932.000000,45812.000000
5257.000000,10480.000000,7935.000000,45865.000000
5275.000000,10490.000000,7965.000000,45851.000000
5184.000000,10442.000000,8000.000000,45822.000000
5224.000000,10520.000000,7961.000000,45851.000000
5306.000000,10547.000000,8001.000000,45852.000000
5336.000000,10568.000000,7977.000000,45883.000000
5288.000000,10519.000000,8073.000000,45894.000000
5345.000000,10544.000000,8048.000000,45902.000000
5369.000000,10535.000000,8025.000000,45844.000000
5353.000000,10563.000000,8099.000000,45916.000000
5343.000000,10615.000000,8119.000000,45919.000000
5486.000000,10605.000000,8085.000000,45902.000000
5373.000000,10608.000000,8116.000000,45939.000000
5331.000000,10631.000000,8111.000000,45890.000000
5456.000000,10616.000000,8120.000000,45960.000000
5448.000000,10651.000000,8179.000000,46064.000000
5506.000000,10676.000000,8225.000000,46015.000000
5486.000000,10683.000000,8221.000000,45937.000000
5440.000000,10679.000000,8253.000000,46019.000000
5545.000000,10699.000000,8288.000000,46044.000000
5511.000000,10729.000000,8305.000000,46059.000000
5600.000000,10650.000000,8330.000000,45992.000000
5565.000000,10738.000000,8357.000000,46056.000000
5592.000000,10753.000000,8376.000000,46129.000000
5618.000000,10789.000000,8383.000000,46098.000000
5579.000000,10800.000000,8452.000000,46168.000000
5944.000000,10823.000000,8455.000000,46145.000000
5649.000000,10797.000000,8536.000000,46178.000000
5696.000000,10857.000000,8513.000000,46206.000000
5681.000000,10873.000000,8565.000000,46158.000000
5745.000000,10896.000000,8617.000000,46217.000000
5781.000000,10932.000000,8607.000000,46213.000000
5753.000000,10903.000000,8568.000000,46201.000000
5736.000000,10935.000000,8635.000000,46213.000000
5837.000000,10786.000000,8714.000000,46258.000000
5844.000000,11033.000000,8739.000000,46286.000000
5835.000000,11075.000000,8773.000000,46278.000000
5928.000000,11009.000000,8776.000000,46343.000000
5925.000000,11049.000000,8828.000000,46324.000000
5857.000000,11044.000000,8878.000000,46352.000000
5978.000000,11079.000000,8871.000000,46380.000000
5994.000000,11096.000000,9004.000000,46458.000000
6063.000000,11127.000000,8972.000000,46431.000000
6115.000000,11239.000000,8988.000000,46432.000000
6065.000000,11176.000000,9012.000000,46439.000000
6077.000000,11107.000000,9028.000000,46455.000000
6142.000000,11242.000000,9053.000000,46490.000000
6103.000000,11168.000000,9064.000000,46422.000000
6128.000000,11213.000000,9042.000000,46494.000000
6126.000000,11213.000000,9017.000000,46497.000000
6178.000000,11223.000000,9082.000000,46512.000000
6084.000000,11239.000000,9064.000000,46486.000000
6179.000000,11224.000000,9083.000000,46489.000000
6092.000000,11233.000000,9111.000000,46451.000000
6063.000000,11257.000000,9045.000000,46436.000000
6103.000000,11193.000000,9039.000000,46489.000000
6197.000000,11163.000000,9091.000000,46484.000000
6083.000000,11231.000000,9029.000000,46402.000000
6067.000000,11215.000000,8968.000000,46411.000000
6077.000000,11187.000000,9033.000000,46435.000000
6112.000000,11252.000000,9038.000000,46468.000000
6113.000000,11161.000000,9020.000000,46431.000000
6090.000000,11164.000000,8995.000000,46497.000000
6058.000000,11120.000000,8952.000000,46383.000000
6037.000000,11125.000000,8959.000000,46409.000000
6091.000000,11167.000000,8987.000000,46415.000000
6071.000000,11187.000000,8962.000000,46411.000000
6058.000000,11143.000000,8968.000000,46405.000000
6049.000000,11152.000000,8948.000000,46425.000000
6043.000000,11125.000000,9027.000000,46356.000000
6082.000000,11195.000000,8934.000000,46373.000000
6062.000000,11057.000000,8957.000000,46372.000000
6054.000000,11147.000000,8909.000000,46397.000000
6038.000000,11147.000000,8879.000000,46388.000000
6062.000000,11127.000000,8880.000000,46369.000000
6042.000000,11179.000000,8909.000000,46379.000000
5988.000000,11099.000000,8901.000000,46330.000000
6018.000000,11135.000000,8903.000000,46351.000000
5989.000000,11099.000000,8858.000000,46383.000000
6043.000000,11069.000000,8922.000000,46362.000000
5987.000000,11099.000000,8851.000000,46432.000000
5972.000000,11108.000000,8859.000000,46349.000000
5964.000000,10992.000000,8799.000000,46340.000000
5981.000000,11077.000000,8840.000000,46315.000000
5937.000000,11065.000000,8791.000000,46198.000000
5988.000000,11040.000000,8786.000000,46281.000000
5951.000000,11055.000000,8866.000000,46308.000000
5952.000000,11095.000000,8743.000000,46320.000000
5920.000000,11058.000000,8724.000000,46297.000000
5963.000000,11009.000000,8778.000000,46303.000000
6020.000000,10993.000000,8731.000000,46294.000000
5922.000000,11035.000000,8768.000000,46290.000000
5889.000000,10990.000000,8747.000000,46248.000000
5874.000000,11055.000000,8747.000000,46249.000000
5887.000000,11035.000000,8759.000000,46242.000000
5949.000000,11002.000000,8763.000000,46271.000000
5953.000000,11252.000000,8727.000000,46220.000000
5793.000000,11005.000000,8673.000000,46313.000000
5871.000000,10980.000000,8718.000000,46303.000000
5854.000000,11041.000000,8635.000000,46253.000000
5885.000000,10987.000000,8712.000000,46208.000000
5858.000000,11023.000000,8614.000000,46298.000000
5832.000000,11031.000000,8647.000000,46272.000000
5831.000000,10926.000000,8601.000000,46237.000000
5816.000000,10948.000000,8638.000000,46229.000000
5768.000000,10938.000000,8600.000000,46195.000000
5834.000000,10929.000000,8615.000000,46247.000000
5811.000000,11188.000000,8635.000000,46224.000000
5790.000000,10949.000000,8589.000000,46191.000000
5801.000000,10883.000000,8596.000000,46159.000000
5814.000000,10885.000000,8574.000000,46241.000000
5789.000000,10907.000000,8543.000000,46183.000000
5686.000000,10897.000000,8600.000000,46275.000000
5767.000000,10893.000000,8581.000000,46190.000000
5785.000000,10870.000000,8533.000000,46116.000000
5745.000000,10880.000000,8509.000000,46163.000000
5775.000000,10874.000000,8477.000000,46208.000000
5721.000000,10870.000000,8530.000000,46114.000000
5762.000000,10846.000000,8463.000000,46136.000000
5739.000000,10853.000000,8487.000000,46135.000000
5701.000000,10850.000000,8463.000000,46128.000000
5714.000000,10863.000000,8479.000000,46179.000000
5674.000000,10821.000000,8487.000000,46160.000000
5715.000000,10842.000000,8492.000000,46071.000000
5715.000000,10810.000000,8459.000000,46135.000000
5699.000000,10824.000000,8517.000000,46107.000000
5639.000000,10848.000000,8452.000000,46105.000000
5706.000000,10729.000000,8398.000000,46024.000000
5688.000000,10812.000000,8440.000000,46116.000000
5717.000000,10877.000000,8330.000000,46090.000000
5917.000000,10815.000000,8416.000000,46121.000000
5651.000000,10680.000000,8431.000000,46083.000000
5628.000000,10845.000000,8393.000000,46110.000000
5594.000000,10787.000000,8388.000000,46054.000000
5654.000000,10791.000000,8373.000000,46079.000000
5628.000000,10743.000000,8347.000000,46076.000000
5627.000000,10762.000000,8306.000000,46068.000000
5591.000000,10764.000000,8441.000000,46042.000000
5607.000000,10775.000000,8336.000000,46048.000000
5595.000000,10776.000000,8326.000000,46047.000000
5638.000000,10741.000000,8356.000000,45970.000000
5627.000000,10707.000000,8343.000000,46063.000000
5580.000000,10719.000000,8301.000000,46007.000000
5570.000000,10701.000000,8224.000000,46038.000000
5559.000000,10625.000000,8284.000000,46004.000000
5564.000000,10732.000000,8209.000000,46012.000000
5532.000000,10647.000000,8362.000000,46027.000000
5529.000000,10729.000000,8257.000000,45991.000000
5574.000000,10708.000000,8222.000000,46047.000000
5548.000000,10675.000000,8265.000000,46009.000000
5477.000000,10708.000000,8207.000000,45955.000000
5493.000000,10623.000000,8215.000000,45981.000000
5498.000000,10645.000000,8230.000000,45967.000000
5482.000000,10600.000000,8187.000000,45961.000000
5511.000000,10677.000000,8213.000000,45901.000000
5536.000000,10673.000000,8175.000000,45956.000000
5449.000000,10629.000000,8171.000000,46015.000000
5450.000000,10612.000000,8173.000000,45924.000000
5411.000000,10671.000000,8123.000000,45983.000000
5421.000000,10633.000000,8031.000000,45971.000000
5424.000000,10647.000000,8183.000000,45972.000000
5408.000000,10657.000000,8148.000000,45967.000000
5456.000000,10595.000000,8169.000000,45939.000000
5433.000000,10623.000000,8097.000000,45932.000000
5427.000000,10625.000000,8099.000000,45927.000000
5423.000000,10649.000000,8089.000000,45934.000000
5485.000000,10607.000000,8090.000000,45883.000000
5446.000000,10551.000000,8103.000000,45887.000000
5419.000000,10615.000000,8123.000000,46028.000000
5369.000000,10575.000000,8079.000000,45960.000000
5392.000000,10559.000000,8055.000000,45898.000000
5376.000000,10569.000000,8074.000000,45919.000000
5337.000000,10562.000000,8125.000000,45987.000000
5358.000000,10572.000000,8072.000000,45934.000000
5363.000000,10579.000000,8003.000000,45832.000000
5378.000000,10576.000000,8025.000000,45892.000000
5339.000000,10533.000000,8135.000000,45857.000000
5352.000000,10547.000000,7996.000000,45891.000000
5364.000000,10585.000000,8082.000000,45863.000000
5309.000000,10548.000000,7982.000000,45840.000000
5312.000000,10548.000000,8049.000000,45868.000000
5351.000000,10508.000000,7993.000000,45969.000000
5373.000000,10505.000000,8027.000000,45864.000000
5264.000000,10495.000000,7966.000000,45883.000000
5379.000000,10503.000000,7995.000000,45888.000000
5384.000000,10535.000000,8004.000000,45849.000000
5333.000000,10545.000000,8037.000000,45866.000000
5288.000000,10492.000000,7974.000000,45859.000000
5319.000000,10500.000000,7989.000000,45837.000000
5311.000000,10519.000000,7960.000000,45797.000000
5337.000000,10479.000000,7937.000000,45874.000000
5326.000000,10513.000000,7963.000000,45890.000000
5233.000000,10520.000000,7946.000000,45864.000000
5324.000000,10525.000000,7978.000000,45830.000000
5312.000000,10456.000000,7999.000000,45893.000000
5272.000000,10513.000000,7949.000000,45845.000000
