660nm,730nm,850nm,940nm
16231.000000,38850.000000,43548.000000,22016.000000
16243.000000,38853.000000,43500.000000,22043.000000
16214.000000,38856.000000,43522.000000,22018.000000
16193.000000,38798.000000,43498.000000,22019.000000
16195.000000,38805.000000,43482.000000,22015.000000
16174.000000,38770.000000,43496.000000,22029.000000
16140.000000,38785.000000,43472.000000,21978.000000
16148.000000,38753.000000,43458.000000,21980.000000
16131.000000,38781.000000,43440.000000,21999.000000
16102.000000,38711.000000,43458.000000,21999.000000
16119.000000,38704.000000,43465.000000,21965.000000
16081.000000,38708.000000,43471.000000,21971.000000
16060.000000,38698.000000,43416.000000,22004.000000
16028.000000,38663.000000,43405.000000,21962.000000
16066.000000,38630.000000,43404.000000,21965.000000
16005.000000,38605.000000,43371.000000,21952.000000
16019.000000,38582.000000,43377.000000,21929.000000
16002.000000,38593.000000,43383.000000,21940.000000
15969.000000,38556.000000,43338.000000,21936.000000
15918.000000,38532.000000,43319.000000,21915.000000
15928.000000,38507.000000,43339.000000,21941.000000
15932.000000,38483.000000,43292.000000,21948.000000
15866.000000,38450.000000,43317.000000,21915.000000
15869.000000,38463.000000,43294.000000,21872.000000
15834.000000,38401.000000,43324.000000,21891.000000
15824.000000,38414.000000,43256.000000,21885.000000
15836.000000,38397.000000,43253.000000,21871.000000
15794.000000,38386.000000,43191.000000,21882.000000
15806.000000,38354.000000,43245.000000,21875.000000
15733.000000,38384.000000,43229.000000,21884.000000
15779.000000,38338.000000,43250.000000,21851.000000
15758.000000,38313.000000,43222.000000,21853.000000
15767.000000,38323.000000,43214.000000,21857.000000
15741.000000,38314.000000,43206.000000,21855.000000
15783.000000,38345.000000,43205.000000,21875.000000
15791.000000,38393.000000,43239.000000,21869.000000
15802.000000,38362.000000,43223.000000,21898.000000
15790.000000,38408.000000,43274.000000,21869.000000
15810.000000,38378.000000,43264.000000,21858.000000
15862.000000,38419.000000,43261.000000,21883.000000
15878.000000,38405.000000,43280.000000,21890.000000
15931.000000,38451.000000,43288.000000,21890.000000
15937.000000,38477.000000,43290.000000,21910.000000
15958.000000,38514.000000,43329.000000,21916.000000
15990.000000,38567.000000,43333.000000,21940.000000
16014.000000,38562.000000,43340.000000,21925.000000
16051.000000,38613.000000,43391.000000,21932.000000
16100.000000,38640.000000,43403.000000,21949.000000
16101.000000,38682.000000,43410.000000,21950.000000
16160.000000,38696.000000,43438.000000,21973.000000
16185.000000,38728.000000,43477.000000,21980.000000
16176.000000,38764.000000,43515.000000,22005.000000
16239.000000,38829.000000,43496.000000,21987.000000
16294.000000,38881.000000,43518.000000,22002.000000
16326.000000,38870.000000,43552.000000,22038.000000
16336.000000,38960.000000,43608.000000,22030.000000
16391.000000,38948.000000,43585.000000,22043.000000
16421.000000,39044.000000,43609.000000,22065.000000
16452.000000,39048.000000,43654.000000,22070.000000
16514.000000,39093.000000,43669.000000,22086.000000
16561.000000,39141.000000,43703.000000,22087.000000
16631.000000,39200.000000,43728.000000,22124.000000
16657.000000,39278.000000,43743.000000,22109.000000
16685.000000,39329.000000,43829.000000,22150.000000
16768.000000,39386.000000,43822.000000,22182.000000
16831.000000,39445.000000,43849.000000,22218.000000
16935.000000,39532.000000,43918.000000,22202.000000
16985.000000,39659.000000,44004.000000,22224.000000
17121.000000,39769.000000,44056.000000,22283.000000
17221.000000,39903.000000,44131.000000,22292.000000
17396.000000,40064.000000,44221.000000,22360.000000
17506.000000,40238.000000,44318.000000,22405.000000
17650.000000,40390.000000,44408.000000,22447.000000
17747.000000,40537.000000,44498.000000,22517.000000
17837.000000,40612.000000,44567.000000,22502.000000
17926.000000,40694.000000,44590.000000,22535.000000
17940.000000,40797.000000,44639.000000,22546.000000
17980.000000,40815.000000,44674.000000,22579.000000
18002.000000,40885.000000,44695.000000,22556.000000
18016.000000,40866.000000,44703.000000,22587.000000
18018.000000,40847.000000,44705.000000,22578.000000
18003.000000,40869.000000,44722.000000,22579.000000
18001.000000,40869.000000,44703.000000,22590.000000
17984.000000,40869.000000,44690.000000,22610.000000
18009.000000,40833.000000,44689.000000,22587.000000
17973.000000,40859.000000,44676.000000,22592.000000
17939.000000,40845.000000,44704.000000,22568.000000
17964.000000,40826.000000,44679.000000,22563.000000
17921.000000,40786.000000,44639.000000,22576.000000
17927.000000,40791.000000,44676.000000,22592.000000
17904.000000,40752.000000,44668.000000,22562.000000
17923.000000,40739.000000,44621.000000,22565.000000
17892.000000,40729.000000,44629.000000,22556.000000
17878.000000,40703.000000,44611.000000,22544.000000
17853.000000,40702.000000,44595.000000,22557.000000
17841.000000,40695.000000,44610.000000,22571.000000
17835.000000,40679.000000,44575.000000,22556.000000
17825.000000,40640.000000,44580.000000,22535.000000
17835.000000,40650.000000,44575.000000,22544.000000
17800.000000,40651.000000,44594.000000,22521.000000
17823.000000,40619.000000,44571.000000,22524.000000
17800.000000,40589.000000,44570.000000,22523.000000
17783.000000,40572.000000,44550.000000,22534.000000
17756.000000,40609.000000,44539.000000,22504.000000
17742.000000,40538.000000,44513.000000,22506.000000
17750.000000,40564.000000,44525.000000,22521.000000
17686.000000,40505.000000,44513.000000,22489.000000
17703.000000,40503.000000,44490.000000,22506.000000
17663.000000,40507.000000,44489.000000,22486.000000
17705.000000,40486.000000,44469.000000,22504.000000
17660.000000,40498.000000,44464.000000,22459.000000
17637.000000,40442.000000,44441.000000,22487.000000
17638.000000,40433.000000,44428.000000,22469.000000
17638.000000,40380.000000,44440.000000,22480.000000
17626.000000,40395.000000,44416.000000,22468.000000
17570.000000,40353.000000,44416.000000,22470.000000
17598.000000,40356.000000,44391.000000,22439.000000
17540.000000,40352.000000,44421.000000,22452.000000
17518.000000,40324.000000,44382.000000,22463.000000
17538.000000,40300.000000,44382.000000,22427.000000
17486.000000,40268.000000,44362.000000,22453.000000
17458.000000,40271.000000,44350.000000,22404.000000
17432.000000,40219.000000,44354.000000,22414.000000
17450.000000,40238.000000,44326.000000,22392.000000
17397.000000,40186.000000,44312.000000,22432.000000
17448.000000,40171.000000,44313.000000,22396.000000
17374.000000,40177.000000,44322.000000,22385.000000
17359.000000,40104.000000,44286.000000,22412.000000
17346.000000,40167.000000,44296.000000,22394.000000
17348.000000,40109.000000,44283.000000,22376.000000
17324.000000,40109.000000,44230.000000,22346.000000
17315.000000,40081.000000,44240.000000,22358.000000
17282.000000,40051.000000,44220.000000,22361.000000
17274.000000,40022.000000,44228.000000,22343.000000
17292.000000,40012.000000,44178.000000,22374.000000
17211.000000,39995.000000,44170.000000,22345.000000
17237.000000,39968.000000,44181.000000,22318.000000
17184.000000,39949.000000,44148.000000,22345.000000
17202.000000,39915.000000,44136.000000,22326.000000
17120.000000,39853.000000,44133.000000,22310.000000
17143.000000,39837.000000,44110.000000,22323.000000
17069.000000,39803.000000,44112.000000,22306.000000
17078.000000,39802.000000,44083.000000,22328.000000
17060.000000,39794.000000,44068.000000,22305.000000
17039.000000,39736.000000,44028.000000,22257.000000
17047.000000,39725.000000,44036.000000,22278.000000
16988.000000,39692.000000,44044.000000,22245.000000
16975.000000,39701.000000,43985.000000,22271.000000
16963.000000,39655.000000,43983.000000,22250.000000
16955.000000,39625.000000,43980.000000,22262.000000
16902.000000,39589.000000,43967.000000,22216.000000
16876.000000,39573.000000,43977.000000,22228.000000
16884.000000,39568.000000,43939.000000,22226.000000
16840.000000,39535.000000,43934.000000,22230.000000
16856.000000,39509.000000,43897.000000,22217.000000
16820.000000,39491.000000,43905.000000,22217.000000
16770.000000,39475.000000,43909.000000,22221.000000
16778.000000,39457.000000,43889.000000,22190.000000
16761.000000,39412.000000,43892.000000,22199.000000
16742.000000,39355.000000,43852.000000,22185.000000
16695.000000,39377.000000,43862.000000,22187.000000
16693.000000,39339.000000,43832.000000,22190.000000
16706.000000,39340.000000,43793.000000,22168.000000
16664.000000,39289.000000,43803.000000,22168.000000
16624.000000,39278.000000,43797.000000,22152.000000
16609.000000,39246.000000,43753.000000,22164.000000
16591.000000,39231.000000,43762.000000,22142.000000
16570.000000,39231.000000,43745.000000,22132.000000
16560.000000,39178.000000,43747.000000,22125.000000
16492.000000,39191.000000,43721.000000,22097.000000
16484.000000,39158.000000,43697.000000,22105.000000
16465.000000,39109.000000,43672.000000,22095.000000
16454.000000,39077.000000,43661.000000,22072.000000
16453.000000,39058.000000,43652.000000,22087.000000
16408.000000,39015.000000,43665.000000,22083.000000
16424.000000,39019.000000,43626.000000,22076.000000
16374.000000,38993.000000,43631.000000,22079.000000
16389.000000,38971.000000,43577.000000,22071.000000
16330.000000,38975.000000,43584.000000,22068.000000
16311.000000,38903.000000,43576.000000,22043.000000
16328.000000,38945.000000,43569.000000,22059.000000
16298.000000,38902.000000,43575.000000,22047.000000
16322.000000,38872.000000,43558.000000,22024.000000
16249.000000,38892.000000,43538.000000,22041.000000
16242.000000,38868.000000,43537.000000,22028.000000
16226.000000,38837.000000,43502.000000,22023.000000
16211.000000,38810.000000,43499.000000,22049.000000
16217.000000,38844.000000,43502.000000,22011.000000
16214.000000,38776.000000,43496.000000,22014.000000
16162.000000,38773.000000,43483.000000,22010.000000
16158.000000,38746.000000,43480.000000,22001.000000
16195.000000,38716.000000,43463.000000,21992.000000
16125.000000,38710.000000,43456.000000,21993.000000
16176.000000,38715.000000,43450.000000,21993.000000
16123.000000,38691.000000,43445.000000,21988.000000
16110.000000,38705.000000,43427.000000,22000.000000
16103.000000,38668.000000,43408.000000,21962.000000
16070.000000,38640.000000,43428.000000,21980.000000
16056.000000,38638.000000,43405.000000,21962.000000
16025.000000,38607.000000,43409.000000,21973.000000
16040.000000,38606.000000,43370.000000,21935.000000
15980.000000,38600.000000,43371.000000,21941.000000
16020.000000,38560.000000,43368.000000,21936.000000
15962.000000,38589.000000,43344.000000,21936.000000
15972.000000,38524.000000,43333.000000,21929.000000
15960.000000,38495.000000,43328.000000,21909.000000
15913.000000,38499.000000,43367.000000,21909.000000
15952.000000,38509.000000,43303.000000,21919.000000
15923.000000,38510.000000,43299.000000,21916.000000
15917.000000,38447.000000,43275.000000,21900.000000
15871.000000,38455.000000,43307.000000,21906.000000
15873.000000,38391.000000,43283.000000,21903.000000
15832.000000,38424.000000,43254.000000,21909.000000
15861.000000,38395.000000,43293.000000,21898.000000
15856.000000,38410.000000,43255.000000,21857.000000
15845.000000,38406.000000,43274.000000,21907.000000
15860.000000,38409.000000,43252.000000,21872.000000
15828.000000,38412.000000,43271.000000,21884.000000
15874.000000,38443.000000,43283.000000,21891.000000
15883.000000,38408.000000,43289.000000,21905.000000
15932.000000,38428.000000,43301.000000,21896.000000
15909.000000,38461.000000,43297.000000,21897.000000
15959.000000,38454.000000,43316.000000,21906.000000
15951.000000,38515.000000,43325.000000,21897.000000
16010.000000,38532.000000,43332.000000,21939.000000
15986.000000,38570.000000,43342.000000,21914.000000
16026.000000,38565.000000,43389.000000,21944.000000
16057.000000,38633.000000,43388.000000,21944.000000
16086.000000,38615.000000,43401.000000,21955.000000
16139.000000,38666.000000,43418.000000,21966.000000
16139.000000,38706.000000,43471.000000,21976.000000
16184.000000,38705.000000,43468.000000,21973.000000
16200.000000,38751.000000,43476.000000,21995.000000
16274.000000,38772.000000,43504.000000,21979.000000
16276.000000,38839.000000,43500.000000,22014.000000
16326.000000,38881.000000,43517.000000,22047.000000
16350.000000,38943.000000,43573.000000,22044.000000
16416.000000,38931.000000,43583.000000,22041.000000
16476.000000,39006.000000,43615.000000,22047.000000
16469.000000,39024.000000,43624.000000,22078.000000
16518.000000,39080.000000,43669.000000,22073.000000
16510.000000,39120.000000,43687.000000,22076.000000
16612.000000,39154.000000,43694.000000,22104.000000
16617.000000,39224.000000,43765.000000,22130.000000
16687.000000,39257.000000,43784.000000,22118.000000
16730.000000,39331.000000,43812.000000,22134.000000
16799.000000,39370.000000,43860.000000,22186.000000
16821.000000,39439.000000,43860.000000,22181.000000
16883.000000,39499.000000,43921.000000,22182.000000
16962.000000,39584.000000,43933.000000,22211.000000
17050.000000,39661.000000,44005.000000,22233.000000
17117.000000,39774.000000,44061.000000,22259.000000
17218.000000,39861.000000,44119.000000,22301.000000
17360.000000,40005.000000,44180.000000,22330.000000
17478.000000,40200.000000,44289.000000,22364.000000
17646.000000,40336.000000,44399.000000,22429.000000
17763.000000,40522.000000,44515.000000,22484.000000
17925.000000,40660.000000,44571.000000,22534.000000
17999.000000,40794.000000,44663.000000,22570.000000
18078.000000,40895.000000,44744.000000,22579.000000
18156.000000,40979.000000,44768.000000,22631.000000
18138.000000,41025.000000,44788.000000,22600.000000
18243.000000,41049.000000,44799.000000,22636.000000
18217.000000,41077.000000,44823.000000,22647.000000
18254.000000,41093.000000,44819.000000,22645.000000
18264.000000,41116.000000,44839.000000,22657.000000
18248.000000,41085.000000,44846.000000,22678.000000
18244.000000,41140.000000,44843.000000,22681.000000
18260.000000,41087.000000,44832.000000,22646.000000
18267.000000,41098.000000,44833.000000,22657.000000
18230.000000,41099.000000,44851.000000,22651.000000
18214.000000,41094.000000,44802.000000,22671.000000
18172.000000,41056.000000,44844.000000,22643.000000
18207.000000,41088.000000,44823.000000,22646.000000
18193.000000,41042.000000,44832.000000,22648.000000
18189.000000,41022.000000,44806.000000,22650.000000
18154.000000,41040.000000,44810.000000,22641.000000
18203.000000,41026.000000,44795.000000,22655.000000
18132.000000,41024.000000,44777.000000,22635.000000
18135.000000,41003.000000,44787.000000,22623.000000
18152.000000,41015.000000,44765.000000,22616.000000
18104.000000,41017.000000,44787.000000,22624.000000
18106.000000,40945.000000,44757.000000,22612.000000
18120.000000,40992.000000,44784.000000,22613.000000
