660nm,730nm,850nm,940nm
24815.000000,14288.000000,15081.000000,52969.000000
24804.000000,14393.000000,15141.000000,52955.000000
24821.000000,14330.000000,15092.000000,52966.000000
24641.000000,14144.000000,15136.000000,53023.000000
24775.000000,14286.000000,15117.000000,52897.000000
24738.000000,14295.000000,15021.000000,52960.000000
24802.000000,14292.000000,15222.000000,52920.000000
24784.000000,14277.000000,15032.000000,52976.000000
24666.000000,14285.000000,15014.000000,52928.000000
24741.000000,14278.000000,15092.000000,52844.000000
24794.000000,14286.000000,14992.000000,52900.000000
24671.000000,14220.000000,14999.000000,52971.000000
24737.000000,14245.000000,15088.000000,52940.000000
24760.000000,14263.000000,14990.000000,52964.000000
24754.000000,14154.000000,14999.000000,52972.000000
24708.000000,14240.000000,14960.000000,52908.000000
24638.000000,14155.000000,14985.000000,52841.000000
24778.000000,14170.000000,15014.000000,52903.000000
24656.000000,14237.000000,14915.000000,52899.000000
24566.000000,14173.000000,14918.000000,52854.000000
24705.000000,14250.000000,14914.000000,52845.000000
24712.000000,14128.000000,15025.000000,52890.000000
24624.000000,14173.000000,14953.000000,52848.000000
24614.000000,14150.000000,14956.000000,52909.000000
24611.000000,14105.000000,14956.000000,52872.000000
24503.000000,14149.000000,14962.000000,52896.000000
24611.000000,14216.000000,14941.000000,52876.000000
24510.000000,14086.000000,14860.000000,52756.000000
24579.000000,14042.000000,14789.000000,52793.000000
24515.000000,14070.000000,14855.000000,52886.000000
24510.000000,14105.000000,14886.000000,52860.000000
24568.000000,14120.000000,14848.000000,52898.000000
24551.000000,14038.000000,14855.000000,52782.000000
24565.000000,14077.000000,14757.000000,52773.000000
24477.000000,14049.000000,14814.000000,52819.000000
24477.000000,14064.000000,14817.000000,52817.000000
24512.000000,14051.000000,14816.000000,52785.000000
24563.000000,14020.000000,14776.000000,52787.000000
24432.000000,14053.000000,14800.000000,52808.000000
24450.000000,14003.000000,14748.000000,52746.000000
24500.000000,13949.000000,14683.000000,52743.000000
24495.000000,14047.000000,14766.000000,52791.000000
24455.000000,14008.000000,14775.000000,52712.000000
24483.000000,13998.000000,14718.000000,52718.000000
24428.000000,14024.000000,14629.000000,52730.000000
24404.000000,14073.000000,14743.000000,52734.000000
24383.000000,14028.000000,14661.000000,52757.000000
24424.000000,14012.000000,14715.000000,52726.000000
24426.000000,13999.000000,14771.000000,52801.000000
24470.000000,13964.000000,14791.000000,52776.000000
24372.000000,13971.000000,14697.000000,52712.000000
24488.000000,14026.000000,14646.000000,52754.000000
24352.000000,13962.000000,14709.000000,52750.000000
24451.000000,14006.000000,14673.000000,52754.000000
24419.000000,14030.000000,14643.000000,52722.000000
24350.000000,13924.000000,14657.000000,52732.000000
24421.000000,13939.000000,14722.000000,52684.000000
24456.000000,13989.000000,14658.000000,52726.000000
24391.000000,13904.000000,14658.000000,52720.000000
24425.000000,13998.000000,14660.000000,52734.000000
24422.000000,13980.000000,14627.000000,52715.000000
24336.000000,13968.000000,14655.000000,52794.000000
24424.000000,13909.000000,14594.000000,52652.000000
24441.000000,13984.000000,14642.000000,52812.000000
24398.000000,13890.000000,14656.000000,52680.000000
24421.000000,13923.000000,14590.000000,52711.000000
24437.000000,13898.000000,14613.000000,52688.000000
24379.000000,13970.000000,14552.000000,52732.000000
24268.000000,13885.000000,14576.000000,52698.000000
24349.000000,13880.000000,14510.000000,52671.000000
24316.000000,13910.000000,14514.000000,52644.000000
24365.000000,13855.000000,14546.000000,52688.000000
24319.000000,13825.000000,14604.000000,52672.000000
24290.000000,13874.000000,14552.000000,52640.000000
24270.000000,13829.000000,14587.000000,52716.000000
24421.000000,13809.000000,14514.000000,52658.000000
24324.000000,13866.000000,14510.000000,52659.000000
24225.000000,13828.000000,14456.000000,52639.000000
24211.000000,13826.000000,14561.000000,52598.000000
24244.000000,13818.000000,14499.000000,52591.000000
24218.000000,13857.000000,14500.000000,52612.000000
24275.000000,13779.000000,14459.000000,52501.000000
24186.000000,13771.000000,14490.000000,52581.000000
24261.000000,13698.000000,14463.000000,52574.000000
24178.000000,13758.000000,14431.000000,52613.000000
24161.000000,13724.000000,14452.000000,52585.000000
24187.000000,13796.000000,14423.000000,52606.000000
24157.000000,13801.000000,14399.000000,52572.000000
24223.000000,13837.000000,14455.000000,52571.000000
24027.000000,13769.000000,14495.000000,52580.000000
24085.000000,13675.000000,14416.000000,52548.000000
24137.000000,13809.000000,14318.000000,52499.000000
24134.000000,13767.000000,14432.000000,52611.000000
24119.000000,13702.000000,14379.000000,52553.000000
24170.000000,13758.000000,14637.000000,52591.000000
24189.000000,13786.000000,14341.000000,52535.000000
24201.000000,13859.000000,14486.000000,52604.000000
24098.000000,13650.000000,14436.000000,52537.000000
24210.000000,13805.000000,14440.000000,52634.000000
24229.000000,13805.000000,14347.000000,52568.000000
24300.000000,13799.000000,14490.000000,52540.000000
24235.000000,13802.000000,14507.000000,52642.000000
24304.000000,13846.000000,14501.000000,52613.000000
24305.000000,13895.000000,14540.000000,52644.000000
24312.000000,13849.000000,14472.000000,52725.000000
24287.000000,13900.000000,14613.000000,52622.000000
24340.000000,13905.000000,14577.000000,52676.000000
24410.000000,13932.000000,14626.000000,52690.000000
24425.000000,13943.000000,14622.000000,52806.000000
24506.000000,13891.000000,14714.000000,52766.000000
24465.000000,14001.000000,14633.000000,52751.000000
24543.000000,14017.000000,14760.000000,52774.000000
24532.000000,14053.000000,14811.000000,52832.000000
24563.000000,14046.000000,14834.000000,52880.000000
24634.000000,14109.000000,14862.000000,52856.000000
24707.000000,14127.000000,14858.000000,52807.000000
24672.000000,14162.000000,14866.000000,52925.000000
24714.000000,14102.000000,14966.000000,52980.000000
24803.000000,14219.000000,15033.000000,52980.000000
24819.000000,14230.000000,15082.000000,52928.000000
24740.000000,14254.000000,15043.000000,52924.000000
24792.000000,14245.000000,15071.000000,53058.000000
24839.000000,14453.000000,15106.000000,53016.000000
24848.000000,14290.000000,15153.000000,53044.000000
24870.000000,14390.000000,15129.000000,52999.000000
24909.000000,14294.000000,15188.000000,52973.000000
24911.000000,14388.000000,15134.000000,53015.000000
24937.000000,14363.000000,15206.000000,53088.000000
24909.000000,14389.000000,15125.000000,52962.000000
24902.000000,14400.000000,15198.000000,53037.000000
24910.000000,14470.000000,15148.000000,53022.000000
24992.000000,14402.000000,15157.000000,53076.000000
24824.000000,14398.000000,15182.000000,52964.000000
24894.000000,14394.000000,15201.000000,53027.000000
24930.000000,14377.000000,15163.000000,53031.000000
24964.000000,14345.000000,15126.000000,53008.000000
24947.000000,14356.000000,15122.000000,53023.000000
24837.000000,14331.000000,15032.000000,52996.000000
24883.000000,14331.000000,15145.000000,53072.000000
24892.000000,14343.000000,15093.000000,53062.000000
24840.000000,14309.000000,15124.000000,53130.000000
24928.000000,14329.000000,15214.000000,53015.000000
24918.000000,14325.000000,15156.000000,53062.000000
24895.000000,14269.000000,15128.000000,53020.000000
24864.000000,14360.000000,15077.000000,52946.000000
24888.000000,14329.000000,15086.000000,53009.000000
24977.000000,14357.000000,15226.000000,53001.000000
24836.000000,14294.000000,15085.000000,52981.000000
24869.000000,14310.000000,15098.000000,53026.000000
24866.000000,14272.000000,15124.000000,53010.000000
24905.000000,14311.000000,15046.000000,52967.000000
24839.000000,14317.000000,15081.000000,53117.000000
24839.000000,14210.000000,15040.000000,53012.000000
24824.000000,14231.000000,15031.000000,52917.000000
24857.000000,14350.000000,15094.000000,52980.000000
24851.000000,14238.000000,15045.000000,52953.000000
24867.000000,14218.000000,15080.000000,53063.000000
24833.000000,14246.000000,15146.000000,53047.000000
24890.000000,14337.000000,15133.000000,52926.000000
24788.000000,14282.000000,15082.000000,52979.000000
24816.000000,14199.000000,15011.000000,52870.000000
24766.000000,14189.000000,15089.000000,52999.000000
24868.000000,14280.000000,15055.000000,52929.000000
24723.000000,14153.000000,14991.000000,52933.000000
24775.000000,14242.000000,15109.000000,52928.000000
24793.000000,14253.000000,14989.000000,52990.000000
24799.000000,14213.000000,15052.000000,52951.000000
24595.000000,14216.000000,15040.000000,52976.000000
24745.000000,14232.000000,14975.000000,52964.000000
24759.000000,14302.000000,15125.000000,52887.000000
24766.000000,14266.000000,15035.000000,52942.000000
24680.000000,14220.000000,14952.000000,52993.000000
24680.000000,14210.000000,14947.000000,52949.000000
24727.000000,14158.000000,14988.000000,52920.000000
24725.000000,14167.000000,14906.000000,52977.000000
24674.000000,14240.000000,14889.000000,52878.000000
24746.000000,14218.000000,15009.000000,52949.000000
24697.000000,14155.000000,15027.000000,52878.000000
24695.000000,14236.000000,14968.000000,52956.000000
24572.000000,14143.000000,14984.000000,52875.000000
24676.000000,14173.000000,14961.000000,52921.000000
24676.000000,14138.000000,14957.000000,52885.000000
24656.000000,14226.000000,14947.000000,52883.000000
24591.000000,14055.000000,14887.000000,52891.000000
24644.000000,14261.000000,14888.000000,52862.000000
24623.000000,14184.000000,14870.000000,52929.000000
24595.000000,14168.000000,14865.000000,52868.000000
24622.000000,14136.000000,14876.000000,52824.000000
24585.000000,14085.000000,14872.000000,52854.000000
24562.000000,14127.000000,14886.000000,52828.000000
24557.000000,14115.000000,14904.000000,52967.000000
24496.000000,14103.000000,14784.000000,52814.000000
24649.000000,14111.000000,14868.000000,52863.000000
24578.000000,14091.000000,14871.000000,52924.000000
24498.000000,14060.000000,14827.000000,52834.000000
24511.000000,14076.000000,14822.000000,52882.000000
24539.000000,14174.000000,14886.000000,52859.000000
24581.000000,14113.000000,14880.000000,52948.000000
24510.000000,14060.000000,14771.000000,52822.000000
24533.000000,14013.000000,14801.000000,52910.000000
24545.000000,13994.000000,14841.000000,52796.000000
24557.000000,14043.000000,14854.000000,52910.000000
24502.000000,14063.000000,14848.000000,52912.000000
24543.000000,14013.000000,14814.000000,52792.000000
24516.000000,14079.000000,14805.000000,52866.000000
24562.000000,14112.000000,14840.000000,52834.000000
24481.000000,14076.000000,14739.000000,52809.000000
24510.000000,14028.000000,14889.000000,52879.000000
24517.000000,14161.000000,14844.000000,52834.000000
24538.000000,14049.000000,14809.000000,52809.000000
24409.000000,14000.000000,14781.000000,52882.000000
24447.000000,14046.000000,14789.000000,52844.000000
24487.000000,14004.000000,14839.000000,52750.000000
24549.000000,14035.000000,14784.000000,52778.000000
24502.000000,13998.000000,14844.000000,52925.000000
24484.000000,13977.000000,14778.000000,52836.000000
24439.000000,14113.000000,14958.000000,52850.000000
24436.000000,14044.000000,14856.000000,52794.000000
24468.000000,14030.000000,14703.000000,52693.000000
24470.000000,14024.000000,14813.000000,52811.000000
24448.000000,14113.000000,14766.000000,52848.000000
24430.000000,14003.000000,14756.000000,52804.000000
24400.000000,14058.000000,14815.000000,52746.000000
24457.000000,14029.000000,14766.000000,52857.000000
24503.000000,14010.000000,14846.000000,52884.000000
24450.000000,14029.000000,14745.000000,52824.000000
24439.000000,13955.000000,14759.000000,52779.000000
24412.000000,14003.000000,14787.000000,52808.000000
24446.000000,13971.000000,14749.000000,52709.000000
24425.000000,13970.000000,14729.000000,52764.000000
24338.000000,13963.000000,14772.000000,52816.000000
24379.000000,13851.000000,14579.000000,52756.000000
24401.000000,13991.000000,14665.000000,52753.000000
24365.000000,13956.000000,14691.000000,52713.000000
24216.000000,13916.000000,14666.000000,52784.000000
24307.000000,13972.000000,14682.000000,52754.000000
24329.000000,13890.000000,14740.000000,52734.000000
24309.000000,13903.000000,14719.000000,52801.000000
24264.000000,13932.000000,14631.000000,52611.000000
24305.000000,13900.000000,14633.000000,52852.000000
24308.000000,13789.000000,14608.000000,52748.000000
24263.000000,13891.000000,14701.000000,52667.000000
24187.000000,13811.000000,14633.000000,52718.000000
24334.000000,13840.000000,14581.000000,52660.000000
24310.000000,13904.000000,14593.000000,52675.000000
24220.000000,13848.000000,14582.000000,52659.000000
24333.000000,13876.000000,14585.000000,52704.000000
24357.000000,13794.000000,14631.000000,52656.000000
24283.000000,13957.000000,14612.000000,52655.000000
24266.000000,13844.000000,14656.000000,52700.000000
24284.000000,13940.000000,14573.000000,52673.000000
24292.000000,13922.000000,14712.000000,52688.000000
24292.000000,13955.000000,14648.000000,52699.000000
24356.000000,13927.000000,14635.000000,52566.000000
24309.000000,13869.000000,14698.000000,52711.000000
24291.000000,13941.000000,14655.000000,52809.000000
24415.000000,13897.000000,14686.000000,52730.000000
24281.000000,13856.000000,14689.000000,52789.000000
24332.000000,13876.000000,14758.000000,52781.000000
24450.000000,13884.000000,14672.000000,52706.000000
24531.000000,13982.000000,14759.000000,52797.000000
24360.000000,13927.000000,14765.000000,52910.000000
24454.000000,14023.000000,14779.000000,52732.000000
24480.000000,14016.000000,14888.000000,52876.000000
24548.000000,14098.000000,14826.000000,52811.000000
24481.000000,14072.000000,15028.000000,52876.000000
24573.000000,14067.000000,15033.000000,52846.000000
24541.000000,14178.000000,15019.000000,52964.000000
24664.000000,14187.000000,15017.000000,52900.000000
24659.000000,14182.000000,15063.000000,52931.000000
24753.000000,14333.000000,14953.000000,52929.000000
24788.000000,14240.000000,15159.000000,52990.000000
24773.000000,14316.000000,15084.000000,53015.000000
24815.000000,14298.000000,15224.000000,53077.000000
24916.000000,14278.000000,15174.000000,53102.000000
24834.000000,14344.000000,15343.000000,53082.000000
24868.000000,14452.000000,15312.000000,53184.000000
24940.000000,14359.000000,15216.000000,53117.000000
25011.000000,14436.000000,15324.000000,53089.000000
24983.000000,14397.000000,15423.000000,53159.000000
25030.000000,14491.000000,15394.000000,53173.000000
25022.000000,14440.000000,15325.000000,53163.000000
25002.000000,14486.000000,15395.000000,53165.000000
25041.000000,14410.000000,15427.000000,53026.000000
