660nm,730nm,850nm,940nm
23237.000000,7938.000000,12739.000000,54258.000000
23382.000000,7889.000000,12786.000000,54237.000000
23393.000000,7909.000000,12787.000000,54344.000000
23374.000000,7911.000000,12888.000000,54282.000000
23393.000000,8013.000000,12875.000000,54223.000000
23510.000000,8012.000000,12866.000000,54296.000000
23462.000000,8027.000000,12992.000000,54277.000000
23517.000000,8064.000000,13034.000000,54387.000000
23468.000000,8065.000000,12880.000000,54342.000000
23607.000000,8108.000000,13004.000000,54323.000000
23659.000000,8199.000000,13058.000000,54359.000000
23581.000000,8043.000000,13032.000000,54355.000000
23646.000000,8114.000000,13156.000000,54379.000000
23646.000000,8162.000000,13129.000000,54418.000000
23672.000000,8212.000000,13225.000000,54462.000000
23712.000000,8246.000000,13260.000000,54538.000000
23801.000000,8228.000000,13206.000000,54484.000000
23762.000000,8250.000000,13240.000000,54458.000000
23786.000000,8298.000000,13323.000000,54493.000000
24003.000000,8436.000000,13285.000000,54585.000000
23756.000000,8117.000000,13398.000000,54619.000000
24035.000000,8412.000000,13313.000000,54552.000000
23935.000000,8381.000000,13367.000000,54588.000000
24001.000000,8450.000000,13274.000000,54606.000000
23944.000000,8424.000000,13452.000000,54688.000000
24079.000000,8397.000000,13433.000000,54569.000000
24013.000000,8436.000000,13515.000000,54587.000000
24095.000000,8428.000000,13421.000000,54564.000000
23978.000000,8467.000000,13484.000000,54688.000000
24046.000000,8456.000000,13450.000000,54660.000000
24093.000000,8439.000000,13532.000000,54718.000000
23980.000000,8384.000000,13428.000000,54686.000000
24032.000000,8494.000000,13512.000000,54673.000000
24055.000000,8437.000000,13408.000000,54679.000000
24079.000000,8483.000000,13457.000000,54547.000000
24037.000000,8450.000000,13440.000000,54657.000000
24011.000000,8417.000000,13503.000000,54585.000000
24009.000000,8407.000000,13488.000000,54634.000000
24002.000000,8424.000000,13448.000000,54686.000000
24188.000000,8459.000000,13393.000000,54683.000000
24003.000000,8425.000000,13378.000000,54612.000000
23997.000000,8341.000000,13347.000000,54534.000000
23990.000000,8420.000000,13395.000000,54622.000000
23993.000000,8391.000000,13429.000000,54598.000000
24001.000000,8407.000000,13412.000000,54611.000000
23925.000000,8470.000000,13370.000000,54745.000000
24022.000000,8425.000000,13455.000000,54650.000000
23959.000000,8329.000000,13332.000000,54588.000000
23973.000000,8278.000000,13453.000000,54579.000000
24024.000000,8335.000000,13427.000000,54552.000000
23988.000000,8412.000000,13296.000000,54560.000000
23915.000000,8325.000000,13344.000000,54513.000000
23896.000000,8400.000000,13284.000000,54486.000000
23918.000000,8368.000000,13307.000000,54618.000000
24022.000000,8385.000000,13271.000000,54656.000000
23902.000000,8388.000000,13265.000000,54559.000000
23943.000000,8336.000000,13326.000000,54546.000000
23944.000000,8373.000000,13321.000000,54575.000000
23924.000000,8287.000000,13319.000000,54643.000000
23925.000000,8284.000000,13369.000000,54560.000000
23933.000000,8287.000000,13259.000000,54584.000000
23925.000000,8305.000000,13338.000000,54581.000000
23907.000000,8349.000000,13196.000000,54587.000000
23847.000000,8301.000000,13286.000000,54473.000000
23849.000000,8362.000000,13291.000000,54500.000000
23821.000000,8249.000000,13252.000000,54576.000000
23851.000000,8253.000000,13313.000000,54583.000000
23823.000000,8367.000000,13334.000000,54569.000000
23824.000000,8312.000000,13215.000000,54557.000000
23889.000000,8294.000000,13234.000000,54480.000000
23860.000000,8271.000000,13228.000000,54523.000000
23840.000000,8233.000000,13211.000000,54503.000000
23902.000000,8270.000000,13236.000000,54490.000000
23850.000000,8291.000000,13237.000000,54590.000000
23810.000000,8260.000000,13229.000000,54555.000000
23836.000000,8316.000000,13204.000000,54543.000000
23746.000000,8270.000000,13165.000000,54527.000000
23827.000000,8232.000000,13220.000000,54537.000000
23912.000000,8192.000000,13160.000000,54471.000000
23780.000000,8190.000000,13158.000000,54500.000000
23815.000000,8312.000000,13242.000000,54554.000000
23794.000000,8232.000000,13187.000000,54506.000000
23765.000000,8148.000000,13238.000000,54468.000000
23779.000000,8218.000000,13214.000000,54458.000000
23747.000000,8190.000000,13259.000000,54417.000000
23856.000000,8300.000000,13144.000000,54463.000000
23702.000000,8202.000000,13118.000000,54518.000000
23835.000000,8181.000000,13117.000000,54509.000000
23693.000000,8238.000000,13197.000000,54498.000000
23749.000000,8255.000000,13215.000000,54456.000000
23728.000000,8169.000000,13157.000000,54451.000000
23837.000000,8193.000000,13146.000000,54411.000000
23736.000000,8172.000000,13210.000000,54538.000000
23793.000000,8190.000000,13133.000000,54408.000000
23680.000000,8220.000000,13102.000000,54381.000000
23766.000000,8235.000000,13119.000000,54408.000000
23764.000000,8140.000000,13103.000000,54461.000000
23732.000000,8255.000000,13141.000000,54427.000000
23638.000000,8135.000000,13249.000000,54456.000000
23664.000000,8103.000000,13053.000000,54462.000000
23696.000000,8148.000000,13046.000000,54426.000000
23744.000000,8238.000000,13074.000000,54453.000000
23614.000000,8182.000000,13121.000000,54443.000000
23703.000000,8102.000000,13085.000000,54453.000000
23665.000000,8156.000000,13114.000000,54460.000000
23717.000000,8188.000000,13006.000000,54408.000000
23691.000000,8064.000000,13025.000000,54382.000000
23585.000000,8111.000000,13048.000000,54304.000000
23631.000000,8082.000000,13033.000000,54329.000000
23580.000000,8129.000000,12968.000000,54393.000000
23652.000000,8113.000000,13016.000000,54352.000000
23666.000000,8100.000000,13006.000000,54316.000000
23631.000000,8073.000000,13002.000000,54449.000000
23620.000000,8061.000000,12956.000000,54407.000000
23599.000000,8011.000000,12989.000000,54325.000000
23707.000000,8062.000000,12953.000000,54347.000000
23591.000000,8135.000000,12943.000000,54374.000000
23598.000000,8086.000000,13019.000000,54344.000000
23593.000000,8104.000000,12886.000000,54284.000000
23550.000000,8035.000000,12985.000000,54395.000000
23535.000000,8068.000000,12951.000000,54378.000000
23639.000000,8003.000000,12910.000000,54331.000000
23596.000000,8007.000000,12948.000000,54355.000000
23535.000000,8118.000000,12953.000000,54385.000000
23478.000000,8005.000000,12927.000000,54332.000000
23522.000000,8078.000000,12912.000000,54291.000000
23526.000000,8043.000000,12948.000000,54263.000000
23382.000000,8018.000000,12890.000000,54385.000000
23515.000000,8088.000000,12829.000000,54299.000000
23505.000000,8019.000000,12920.000000,54307.000000
23432.000000,7905.000000,12824.000000,54279.000000
23459.000000,7950.000000,12921.000000,54260.000000
23455.000000,7963.000000,12831.000000,54284.000000
23423.000000,7944.000000,12895.000000,54286.000000
23450.000000,7891.000000,12831.000000,54286.000000
23362.000000,7965.000000,12714.000000,54290.000000
23445.000000,8001.000000,12684.000000,54308.000000
23322.000000,7886.000000,12663.000000,54162.000000
23373.000000,7926.000000,12744.000000,54213.000000
23425.000000,7889.000000,12737.000000,54181.000000
23299.000000,7933.000000,12697.000000,54309.000000
23321.000000,7940.000000,12731.000000,54205.000000
23291.000000,7891.000000,12715.000000,54275.000000
23317.000000,7932.000000,12732.000000,54297.000000
23380.000000,7872.000000,12732.000000,54288.000000
23353.000000,7860.000000,12704.000000,54124.000000
23303.000000,7854.000000,12602.000000,54170.000000
23302.000000,7832.000000,12750.000000,54255.000000
23399.000000,7876.000000,12664.000000,54144.000000
23241.000000,7897.000000,12652.000000,54198.000000
23418.000000,7987.000000,12608.000000,54196.000000
23261.000000,7860.000000,12693.000000,54210.000000
23234.000000,7882.000000,12710.000000,54226.000000
23156.000000,7784.000000,12625.000000,54173.000000
23258.000000,7864.000000,12620.000000,54134.000000
23319.000000,7824.000000,12660.000000,54161.000000
23301.000000,7767.000000,12718.000000,54158.000000
23225.000000,7840.000000,12624.000000,54164.000000
23247.000000,7856.000000,12657.000000,54173.000000
23279.000000,7835.000000,12610.000000,54115.000000
23222.000000,7877.000000,12655.000000,54135.000000
23320.000000,7775.000000,12609.000000,54165.000000
23311.000000,7796.000000,12533.000000,54203.000000
23234.000000,7833.000000,12599.000000,54195.000000
23244.000000,7819.000000,12607.000000,54151.000000
23260.000000,7829.000000,12626.000000,54127.000000
23246.000000,7809.000000,12549.000000,54160.000000
23294.000000,7780.000000,12561.000000,54200.000000
23295.000000,7736.000000,12621.000000,54151.000000
23256.000000,7878.000000,12494.000000,54157.000000
23275.000000,7734.000000,12643.000000,54123.000000
23213.000000,7726.000000,12595.000000,54194.000000
23270.000000,7713.000000,12578.000000,54137.000000
23219.000000,7755.000000,12553.000000,54135.000000
23202.000000,7780.000000,12565.000000,54141.000000
23121.000000,7771.000000,12603.000000,54110.000000
23194.000000,7744.000000,12647.000000,54140.000000
23203.000000,7704.000000,12471.000000,54143.000000
23122.000000,7766.000000,12596.000000,54211.000000
23223.000000,7741.000000,12517.000000,54110.000000
23213.000000,7733.000000,12509.000000,54011.000000
23186.000000,7733.000000,12580.000000,54147.000000
23221.000000,7746.000000,12564.000000,54106.000000
23203.000000,7751.000000,12564.000000,54061.000000
23211.000000,7692.000000,12501.000000,54118.000000
23220.000000,7800.000000,12575.000000,54055.000000
23222.000000,7730.000000,12501.000000,54138.000000
23244.000000,7783.000000,12548.000000,54175.000000
23297.000000,7803.000000,12595.000000,54148.000000
23184.000000,7746.000000,12449.000000,54132.000000
23263.000000,7767.000000,12477.000000,54150.000000
23224.000000,7734.000000,12488.000000,54081.000000
23230.000000,7741.000000,12611.000000,54183.000000
23200.000000,7852.000000,12580.000000,54129.000000
23252.000000,7825.000000,12627.000000,54187.000000
23180.000000,7781.000000,12572.000000,54171.000000
23270.000000,7774.000000,12596.000000,54152.000000
23304.000000,7797.000000,12702.000000,54213.000000
23283.000000,7824.000000,12681.000000,54163.000000
23274.000000,7805.000000,12610.000000,54148.000000
23340.000000,7869.000000,12716.000000,54216.000000
23405.000000,7910.000000,12720.000000,54193.000000
23380.000000,7891.000000,12775.000000,54244.000000
23366.000000,7869.000000,12763.000000,54259.000000
23513.000000,7962.000000,12781.000000,54256.000000
23445.000000,7992.000000,12755.000000,54346.000000
23550.000000,8032.000000,12814.000000,54412.000000
23480.000000,7993.000000,12812.000000,54348.000000
23554.000000,8089.000000,12899.000000,54344.000000
23521.000000,8068.000000,13008.000000,54394.000000
23645.000000,8095.000000,12960.000000,54384.000000
23568.000000,8107.000000,13001.000000,54409.000000
23640.000000,8076.000000,12959.000000,54445.000000
23673.000000,8157.000000,13057.000000,54514.000000
23755.000000,8165.000000,13154.000000,54504.000000
23631.000000,8117.000000,13177.000000,54446.000000
23854.000000,8135.000000,13192.000000,54488.000000
23805.000000,8185.000000,13188.000000,54493.000000
23927.000000,8224.000000,13221.000000,54594.000000
23878.000000,8220.000000,13131.000000,54599.000000
23953.000000,8312.000000,13277.000000,54597.000000
24015.000000,8318.000000,13331.000000,54579.000000
23951.000000,8302.000000,13202.000000,54635.000000
23980.000000,8299.000000,13311.000000,54605.000000
24064.000000,8344.000000,13342.000000,54598.000000
24039.000000,8472.000000,13380.000000,54570.000000
23979.000000,8336.000000,13307.000000,54630.000000
23984.000000,8303.000000,13300.000000,54647.000000
24096.000000,8322.000000,13366.000000,54657.000000
24072.000000,8387.000000,13375.000000,54624.000000
23994.000000,8328.000000,13346.000000,54625.000000
24005.000000,8303.000000,13289.000000,54701.000000
24036.000000,8331.000000,13323.000000,54580.000000
23968.000000,8403.000000,13268.000000,54623.000000
23949.000000,8211.000000,13201.000000,54606.000000
24017.000000,8290.000000,13354.000000,54543.000000
23971.000000,8321.000000,13245.000000,54546.000000
23961.000000,8352.000000,13313.000000,54542.000000
23896.000000,8315.000000,13318.000000,54646.000000
23921.000000,8310.000000,13252.000000,54569.000000
23973.000000,8311.000000,13225.000000,54651.000000
24076.000000,8301.000000,13208.000000,54563.000000
23916.000000,8206.000000,13190.000000,54581.000000
23981.000000,8286.000000,13209.000000,54572.000000
23928.000000,8241.000000,13236.000000,54593.000000
23936.000000,8320.000000,13200.000000,54531.000000
23894.000000,8223.000000,13168.000000,54539.000000
23895.000000,8260.000000,13207.000000,54555.000000
23929.000000,8202.000000,13238.000000,54531.000000
23865.000000,8260.000000,13184.000000,54514.000000
23809.000000,8240.000000,13139.000000,54563.000000
23985.000000,8233.000000,13200.000000,54566.000000
24037.000000,8287.000000,13239.000000,54496.000000
23868.000000,8267.000000,13295.000000,54634.000000
23896.000000,8184.000000,13185.000000,54544.000000
23921.000000,8250.000000,13132.000000,54582.000000
23913.000000,8179.000000,13165.000000,54596.000000
23898.000000,8216.000000,13140.000000,54473.000000
23848.000000,8182.000000,13101.000000,54518.000000
23872.000000,8224.000000,13095.000000,54471.000000
23887.000000,8191.000000,12982.000000,54500.000000
23896.000000,8246.000000,13158.000000,54522.000000
23829.000000,8159.000000,13092.000000,54489.000000
23914.000000,8233.000000,13128.000000,54468.000000
23863.000000,8262.000000,13160.000000,54570.000000
23833.000000,8196.000000,13070.000000,54507.000000
23814.000000,8131.000000,13163.000000,54442.000000
23777.000000,8209.000000,13034.000000,54459.000000
23819.000000,8274.000000,13063.000000,54563.000000
23807.000000,8183.000000,13099.000000,54468.000000
23789.000000,8117.000000,13112.000000,54532.000000
23823.000000,8155.000000,13152.000000,54466.000000
23811.000000,8145.000000,13070.000000,54496.000000
23778.000000,8106.000000,13080.000000,54483.000000
23817.000000,8160.000000,13044.000000,54455.000000
23868.000000,8085.000000,12991.000000,54482.000000
23827.000000,8121.000000,13082.000000,54480.000000
23770.000000,8121.000000,12955.000000,54458.000000
23778.000000,8154.000000,13044.000000,54401.000000
23779.000000,8165.000000,13050.000000,54430.000000
23696.000000,8177.000000,13056.000000,54436.000000
23661.000000,8088.000000,13091.000000,54467.000000
23765.000000,8104.000000,13039.000000,54437.000000
23670.000000,8144.000000,13066.000000,54456.000000
23761.000000,8096.000000,12945.000000,54495.000000
23752.000000,8024.000000,13040.000000,54416.000000
23814.000000,8105.000000,13048.000000,54482.000000
23724.000000,8037.000000,12963.000000,54528.000000
23756.000000,8133.000000,13014.000000,54473.000000
23741.000000,8056.000000,12978.000000,54431.000000
23754.000000,8089.000000,12949.000000,54431.000000
23666.000000,8082.000000,12923.000000,54435.000000
23634.000000,8095.000000,12917.000000,54381.000000
23621.000000,8137.000000,12998.000000,54464.000000
23627.000000,8078.000000,12930.000000,54387.000000
23589.000000,8031.000000,12943.000000,54435.000000
23655.000000,8031.000000,12970.000000,54443.000000
23668.000000,8009.000000,12863.000000,54307.000000
23665.000000,8050.000000,12968.000000,54374.000000
23644.000000,8004.000000,12943.000000,54413.000000
23598.000000,8048.000000,12982.000000,54386.000000
