660nm,730nm,850nm,940nm
13452.000000,35089.000000,41177.000000,20826.000000
13458.000000,35067.000000,41137.000000,20816.000000
13450.000000,35087.000000,41119.000000,20828.000000
13437.000000,35055.000000,41132.000000,20810.000000
13423.000000,35024.000000,41139.000000,20809.000000
13414.000000,34995.000000,41119.000000,20809.000000
13388.000000,34999.000000,41112.000000,20787.000000
13404.000000,35006.000000,41080.000000,20794.000000
13383.000000,34975.000000,41104.000000,20777.000000
13377.000000,34931.000000,41056.000000,20776.000000
13363.000000,34977.000000,41062.000000,20773.000000
13347.000000,34943.000000,41051.000000,20798.000000
13319.000000,34945.000000,41059.000000,20801.000000
13349.000000,34872.000000,41045.000000,20767.000000
13281.000000,34880.000000,41047.000000,20749.000000
13309.000000,34863.000000,41043.000000,20771.000000
13295.000000,34860.000000,41012.000000,20758.000000
13291.000000,34821.000000,41006.000000,20761.000000
13286.000000,34858.000000,41012.000000,20750.000000
13263.000000,34807.000000,41026.000000,20756.000000
13244.000000,34829.000000,40994.000000,20745.000000
13213.000000,34805.000000,41002.000000,20744.000000
13206.000000,34791.000000,40988.000000,20730.000000
13185.000000,34792.000000,40960.000000,20728.000000
13192.000000,34767.000000,40971.000000,20727.000000
13164.000000,34722.000000,40965.000000,20721.000000
13167.000000,34746.000000,40970.000000,20723.000000
13155.000000,34702.000000,40948.000000,20722.000000
13147.000000,34738.000000,40930.000000,20734.000000
13116.000000,34661.000000,40919.000000,20708.000000
13121.000000,34671.000000,40917.000000,20700.000000
13109.000000,34633.000000,40914.000000,20698.000000
13107.000000,34658.000000,40889.000000,20660.000000
13087.000000,34614.000000,40890.000000,20683.000000
13051.000000,34585.000000,40873.000000,20700.000000
13025.000000,34574.000000,40878.000000,20712.000000
13040.000000,34577.000000,40850.000000,20660.000000
13046.000000,34528.000000,40834.000000,20689.000000
13036.000000,34525.000000,40840.000000,20663.000000
12997.000000,34482.000000,40834.000000,20671.000000
13011.000000,34521.000000,40818.000000,20665.000000
13007.000000,34491.000000,40817.000000,20672.000000
13002.000000,34519.000000,40794.000000,20672.000000
12949.000000,34457.000000,40832.000000,20679.000000
12992.000000,34487.000000,40793.000000,20660.000000
12939.000000,34495.000000,40810.000000,20678.000000
12946.000000,34460.000000,40797.000000,20670.000000
12981.000000,34486.000000,40797.000000,20682.000000
12967.000000,34475.000000,40788.000000,20677.000000
13006.000000,34443.000000,40809.000000,20658.000000
12976.000000,34454.000000,40809.000000,20645.000000
12961.000000,34458.000000,40772.000000,20684.000000
12950.000000,34449.000000,40780.000000,20647.000000
12956.000000,34444.000000,40777.000000,20675.000000
12938.000000,34448.000000,40776.000000,20647.000000
13000.000000,34441.000000,40773.000000,20673.000000
12939.000000,34416.000000,40802.000000,20620.000000
12947.000000,34440.000000,40780.000000,20655.000000
12923.000000,34435.000000,40799.000000,20667.000000
12961.000000,34411.000000,40773.000000,20658.000000
12902.000000,34411.000000,40798.000000,20653.000000
12936.000000,34367.000000,40734.000000,20660.000000
12885.000000,34385.000000,40774.000000,20642.000000
12927.000000,34398.000000,40744.000000,20645.000000
12890.000000,34396.000000,40767.000000,20639.000000
12883.000000,34365.000000,40732.000000,20653.000000
12826.000000,34371.000000,40733.000000,20614.000000
12888.000000,34321.000000,40729.000000,20612.000000
12851.000000,34350.000000,40729.000000,20606.000000
12827.000000,34303.000000,40729.000000,20619.000000
12820.000000,34295.000000,40756.000000,20596.000000
12816.000000,34289.000000,40696.000000,20627.000000
12763.000000,34313.000000,40682.000000,20600.000000
12776.000000,34268.000000,40714.000000,20614.000000
12797.000000,34264.000000,40682.000000,20622.000000
12787.000000,34271.000000,40705.000000,20610.000000
12785.000000,34270.000000,40679.000000,20584.000000
12811.000000,34274.000000,40695.000000,20592.000000
12770.000000,34312.000000,40686.000000,20599.000000
12816.000000,34258.000000,40687.000000,20619.000000
12816.000000,34275.000000,40721.000000,20590.000000
12805.000000,34301.000000,40692.000000,20594.000000
12836.000000,34312.000000,40735.000000,20579.000000
12895.000000,34352.000000,40721.000000,20633.000000
12883.000000,34353.000000,40771.000000,20653.000000
12918.000000,34371.000000,40749.000000,20608.000000
12911.000000,34401.000000,40794.000000,20610.000000
12951.000000,34423.000000,40785.000000,20631.000000
12934.000000,34441.000000,40824.000000,20647.000000
13006.000000,34440.000000,40854.000000,20625.000000
13006.000000,34480.000000,40830.000000,20666.000000
13008.000000,34540.000000,40852.000000,20650.000000
13029.000000,34512.000000,40861.000000,20651.000000
13081.000000,34561.000000,40850.000000,20678.000000
13095.000000,34582.000000,40884.000000,20635.000000
13136.000000,34612.000000,40901.000000,20693.000000
13155.000000,34666.000000,40944.000000,20703.000000
13248.000000,34699.000000,40933.000000,20727.000000
13239.000000,34734.000000,40986.000000,20729.000000
13299.000000,34791.000000,41014.000000,20755.000000
13325.000000,34869.000000,41019.000000,20777.000000
13410.000000,34927.000000,41060.000000,20777.000000
13419.000000,34954.000000,41110.000000,20800.000000
13498.000000,35047.000000,41147.000000,20845.000000
13521.000000,35104.000000,41202.000000,20840.000000
13633.000000,35200.000000,41228.000000,20875.000000
13728.000000,35265.000000,41306.000000,20862.000000
13821.000000,35365.000000,41344.000000,20930.000000
13879.000000,35432.000000,41393.000000,20928.000000
13941.000000,35530.000000,41429.000000,20965.000000
13997.000000,35585.000000,41499.000000,20984.000000
14027.000000,35668.000000,41499.000000,20977.000000
14041.000000,35677.000000,41539.000000,21005.000000
14089.000000,35707.000000,41557.000000,21014.000000
14090.000000,35744.000000,41582.000000,21040.000000
14130.000000,35770.000000,41588.000000,21027.000000
14082.000000,35761.000000,41562.000000,21024.000000
14102.000000,35731.000000,41569.000000,21012.000000
14092.000000,35744.000000,41588.000000,21035.000000
14104.000000,35725.000000,41569.000000,21029.000000
14070.000000,35747.000000,41590.000000,21029.000000
14104.000000,35713.000000,41548.000000,21053.000000
14063.000000,35740.000000,41576.000000,21037.000000
14100.000000,35719.000000,41544.000000,21046.000000
14074.000000,35732.000000,41560.000000,21012.000000
14084.000000,35679.000000,41580.000000,21013.000000
14056.000000,35716.000000,41545.000000,21026.000000
14067.000000,35696.000000,41534.000000,21036.000000
14056.000000,35676.000000,41537.000000,21000.000000
14070.000000,35665.000000,41538.000000,21016.000000
14057.000000,35674.000000,41544.000000,20984.000000
14035.000000,35659.000000,41531.000000,21008.000000
14013.000000,35635.000000,41506.000000,20998.000000
14000.000000,35649.000000,41507.000000,20993.000000
13982.000000,35631.000000,41497.000000,20969.000000
13969.000000,35601.000000,41483.000000,20968.000000
13943.000000,35595.000000,41491.000000,20974.000000
13976.000000,35562.000000,41466.000000,20983.000000
13950.000000,35591.000000,41486.000000,20976.000000
13930.000000,35570.000000,41490.000000,20968.000000
13932.000000,35569.000000,41488.000000,20981.000000
13943.000000,35534.000000,41454.000000,20965.000000
13929.000000,35547.000000,41465.000000,20957.000000
13931.000000,35527.000000,41471.000000,20970.000000
13891.000000,35514.000000,41465.000000,20963.000000
13901.000000,35492.000000,41434.000000,20965.000000
13849.000000,35502.000000,41430.000000,20954.000000
13906.000000,35501.000000,41427.000000,20941.000000
13876.000000,35486.000000,41433.000000,20946.000000
13866.000000,35491.000000,41417.000000,20953.000000
13891.000000,35497.000000,41406.000000,20941.000000
13856.000000,35503.000000,41405.000000,20948.000000
13873.000000,35444.000000,41386.000000,20938.000000
13833.000000,35454.000000,41409.000000,20937.000000
13849.000000,35402.000000,41347.000000,20952.000000
13804.000000,35440.000000,41395.000000,20925.000000
13826.000000,35407.000000,41352.000000,20944.000000
13777.000000,35370.000000,41364.000000,20917.000000
13775.000000,35335.000000,41365.000000,20908.000000
13774.000000,35361.000000,41355.000000,20902.000000
13741.000000,35342.000000,41319.000000,20914.000000
13729.000000,35315.000000,41350.000000,20910.000000
13725.000000,35313.000000,41332.000000,20901.000000
13691.000000,35297.000000,41314.000000,20901.000000
13710.000000,35306.000000,41312.000000,20897.000000
13688.000000,35271.000000,41316.000000,20897.000000
13733.000000,35294.000000,41297.000000,20897.000000
13691.000000,35257.000000,41320.000000,20876.000000
13718.000000,35296.000000,41294.000000,20878.000000
13665.000000,35279.000000,41289.000000,20896.000000
13662.000000,35287.000000,41284.000000,20874.000000
13671.000000,35272.000000,41297.000000,20881.000000
13676.000000,35276.000000,41272.000000,20887.000000
13615.000000,35211.000000,41273.000000,20904.000000
13624.000000,35243.000000,41285.000000,20879.000000
13608.000000,35195.000000,41246.000000,20841.000000
13570.000000,35194.000000,41242.000000,20841.000000
13612.000000,35180.000000,41221.000000,20873.000000
13586.000000,35191.000000,41248.000000,20869.000000
13562.000000,35134.000000,41207.000000,20848.000000
13551.000000,35175.000000,41206.000000,20884.000000
13558.000000,35114.000000,41206.000000,20864.000000
13546.000000,35129.000000,41186.000000,20863.000000
13545.000000,35116.000000,41188.000000,20863.000000
13546.000000,35096.000000,41199.000000,20856.000000
13521.000000,35074.000000,41175.000000,20854.000000
13511.000000,35067.000000,41168.000000,20833.000000
13497.000000,35030.000000,41147.000000,20854.000000
13492.000000,35071.000000,41157.000000,20850.000000
13453.000000,35011.000000,41135.000000,20865.000000
13470.000000,35050.000000,41151.000000,20835.000000
13462.000000,34990.000000,41119.000000,20847.000000
13451.000000,35027.000000,41139.000000,20832.000000
13443.000000,34982.000000,41132.000000,20828.000000
13403.000000,34949.000000,41131.000000,20836.000000
13437.000000,34945.000000,41129.000000,20827.000000
13411.000000,34967.000000,41082.000000,20796.000000
13366.000000,34894.000000,41099.000000,20806.000000
13344.000000,34920.000000,41097.000000,20793.000000
13311.000000,34892.000000,41067.000000,20771.000000
13280.000000,34885.000000,41049.000000,20759.000000
13291.000000,34829.000000,41037.000000,20760.000000
13292.000000,34841.000000,41035.000000,20732.000000
13257.000000,34809.000000,41059.000000,20770.000000
13235.000000,34819.000000,41016.000000,20771.000000
13229.000000,34788.000000,41006.000000,20763.000000
13220.000000,34795.000000,41006.000000,20744.000000
13201.000000,34766.000000,41005.000000,20743.000000
13207.000000,34798.000000,40973.000000,20723.000000
13197.000000,34722.000000,41001.000000,20749.000000
13175.000000,34772.000000,41001.000000,20736.000000
13181.000000,34720.000000,40976.000000,20747.000000
13178.000000,34738.000000,40987.000000,20725.000000
13154.000000,34713.000000,40958.000000,20720.000000
13135.000000,34736.000000,40980.000000,20721.000000
13164.000000,34703.000000,40960.000000,20707.000000
13164.000000,34710.000000,40962.000000,20733.000000
13113.000000,34650.000000,40955.000000,20721.000000
13167.000000,34681.000000,40944.000000,20690.000000
13111.000000,34667.000000,40962.000000,20734.000000
13116.000000,34651.000000,40927.000000,20697.000000
13100.000000,34631.000000,40953.000000,20697.000000
13113.000000,34626.000000,40908.000000,20709.000000
13090.000000,34626.000000,40933.000000,20694.000000
13091.000000,34592.000000,40929.000000,20693.000000
13084.000000,34612.000000,40903.000000,20710.000000
13051.000000,34583.000000,40903.000000,20716.000000
13063.000000,34580.000000,40878.000000,20685.000000
13041.000000,34576.000000,40903.000000,20670.000000
13014.000000,34555.000000,40881.000000,20663.000000
13023.000000,34535.000000,40870.000000,20697.000000
12990.000000,34513.000000,40908.000000,20630.000000
13002.000000,34507.000000,40857.000000,20655.000000
12971.000000,34478.000000,40873.000000,20670.000000
12954.000000,34453.000000,40828.000000,20657.000000
12913.000000,34473.000000,40827.000000,20638.000000
12910.000000,34415.000000,40788.000000,20627.000000
12879.000000,34419.000000,40816.000000,20645.000000
12896.000000,34395.000000,40804.000000,20623.000000
12846.000000,34385.000000,40802.000000,20607.000000
12848.000000,34382.000000,40790.000000,20620.000000
12867.000000,34392.000000,40784.000000,20621.000000
12857.000000,34351.000000,40749.000000,20607.000000
12856.000000,34354.000000,40780.000000,20585.000000
12809.000000,34327.000000,40772.000000,20622.000000
12845.000000,34361.000000,40779.000000,20604.000000
12837.000000,34346.000000,40753.000000,20581.000000
12830.000000,34377.000000,40774.000000,20590.000000
12836.000000,34339.000000,40780.000000,20609.000000
12857.000000,34383.000000,40753.000000,20589.000000
12888.000000,34391.000000,40780.000000,20631.000000
12891.000000,34423.000000,40805.000000,20606.000000
12901.000000,34409.000000,40801.000000,20622.000000
12904.000000,34424.000000,40798.000000,20629.000000
12939.000000,34438.000000,40833.000000,20597.000000
12954.000000,34445.000000,40811.000000,20636.000000
12950.000000,34473.000000,40828.000000,20654.000000
13012.000000,34531.000000,40859.000000,20622.000000
13007.000000,34489.000000,40876.000000,20664.000000
13026.000000,34541.000000,40865.000000,20648.000000
13046.000000,34543.000000,40879.000000,20655.000000
13067.000000,34601.000000,40910.000000,20641.000000
13078.000000,34621.000000,40921.000000,20664.000000
13129.000000,34637.000000,40947.000000,20679.000000
13154.000000,34657.000000,40969.000000,20693.000000
13211.000000,34712.000000,40976.000000,20694.000000
13208.000000,34744.000000,40971.000000,20702.000000
13257.000000,34776.000000,41026.000000,20733.000000
13256.000000,34788.000000,41051.000000,20730.000000
13345.000000,34844.000000,41046.000000,20728.000000
13356.000000,34890.000000,41091.000000,20744.000000
13387.000000,34919.000000,41111.000000,20756.000000
13426.000000,34987.000000,41158.000000,20790.000000
13492.000000,35056.000000,41151.000000,20803.000000
13484.000000,35137.000000,41215.000000,20810.000000
13606.000000,35181.000000,41233.000000,20831.000000
13701.000000,35277.000000,41301.000000,20853.000000
13748.000000,35313.000000,41336.000000,20902.000000
13778.000000,35429.000000,41367.000000,20929.000000
13875.000000,35483.000000,41430.000000,20927.000000
13932.000000,35562.000000,41482.000000,20952.000000
14011.000000,35605.000000,41481.000000,21014.000000
14031.000000,35697.000000,41544.000000,20994.000000
