660nm,730nm,850nm,940nm
16908.000000,36480.000000,42464.000000,23311.000000
16897.000000,36443.000000,42484.000000,23286.000000
16875.000000,36461.000000,42471.000000,23323.000000
16915.000000,36436.000000,42473.000000,23304.000000
16900.000000,36439.000000,42462.000000,23323.000000
16893.000000,36459.000000,42468.000000,23282.000000
16897.000000,36472.000000,42450.000000,23293.000000
16924.000000,36433.000000,42453.000000,23332.000000
16878.000000,36418.000000,42465.000000,23313.000000
16927.000000,36439.000000,42482.000000,23294.000000
16897.000000,36439.000000,42447.000000,23308.000000
16939.000000,36467.000000,42508.000000,23300.000000
16955.000000,36498.000000,42493.000000,23293.000000
16970.000000,36538.000000,42523.000000,23331.000000
17010.000000,36532.000000,42537.000000,23352.000000
16989.000000,36544.000000,42524.000000,23319.000000
17047.000000,36558.000000,42589.000000,23334.000000
17067.000000,36624.000000,42594.000000,23401.000000
17089.000000,36660.000000,42614.000000,23345.000000
17113.000000,36667.000000,42608.000000,23372.000000
17156.000000,36724.000000,42621.000000,23380.000000
17167.000000,36724.000000,42661.000000,23410.000000
17209.000000,36767.000000,42661.000000,23400.000000
17286.000000,36831.000000,42709.000000,23439.000000
17308.000000,36876.000000,42692.000000,23446.000000
17310.000000,36895.000000,42743.000000,23452.000000
17288.000000,36905.000000,42742.000000,23435.000000
17345.000000,36923.000000,42770.000000,23442.000000
17311.000000,36930.000000,42745.000000,23471.000000
17308.000000,36942.000000,42752.000000,23453.000000
17318.000000,36946.000000,42758.000000,23451.000000
17324.000000,36947.000000,42765.000000,23429.000000
17310.000000,36873.000000,42747.000000,23430.000000
17272.000000,36883.000000,42729.000000,23424.000000
17280.000000,36880.000000,42704.000000,23444.000000
17259.000000,36879.000000,42730.000000,23441.000000
17280.000000,36851.000000,42696.000000,23425.000000
17264.000000,36859.000000,42710.000000,23424.000000
17242.000000,36816.000000,42696.000000,23436.000000
17209.000000,36829.000000,42675.000000,23407.000000
17185.000000,36823.000000,42677.000000,23417.000000
17200.000000,36796.000000,42668.000000,23397.000000
17238.000000,36786.000000,42700.000000,23376.000000
17233.000000,36796.000000,42669.000000,23425.000000
17227.000000,36758.000000,42646.000000,23383.000000
17152.000000,36760.000000,42644.000000,23411.000000
17164.000000,36750.000000,42619.000000,23431.000000
17176.000000,36727.000000,42614.000000,23399.000000
17150.000000,36704.000000,42625.000000,23399.000000
17163.000000,36746.000000,42591.000000,23425.000000
17162.000000,36705.000000,42628.000000,23381.000000
17189.000000,36725.000000,42605.000000,23414.000000
17168.000000,36694.000000,42607.000000,23395.000000
17115.000000,36696.000000,42623.000000,23416.000000
17164.000000,36663.000000,42628.000000,23402.000000
17130.000000,36674.000000,42643.000000,23399.000000
17115.000000,36678.000000,42606.000000,23375.000000
17112.000000,36668.000000,42598.000000,23394.000000
17074.000000,36639.000000,42635.000000,23342.000000
17105.000000,36655.000000,42568.000000,23352.000000
17133.000000,36644.000000,42574.000000,23348.000000
17087.000000,36630.000000,42569.000000,23362.000000
17060.000000,36654.000000,42571.000000,23360.000000
17088.000000,36636.000000,42591.000000,23381.000000
17063.000000,36628.000000,42571.000000,23374.000000
17052.000000,36611.000000,42543.000000,23388.000000
17032.000000,36622.000000,42538.000000,23371.000000
17077.000000,36603.000000,42561.000000,23389.000000
17080.000000,36584.000000,42539.000000,23378.000000
17061.000000,36582.000000,42572.000000,23362.000000
17066.000000,36574.000000,42574.000000,23383.000000
17023.000000,36583.000000,42562.000000,23355.000000
17061.000000,36576.000000,42564.000000,23329.000000
17028.000000,36561.000000,42521.000000,23361.000000
17023.000000,36538.000000,42520.000000,23339.000000
16998.000000,36526.000000,42514.000000,23362.000000
16987.000000,36543.000000,42500.000000,23361.000000
16945.000000,36541.000000,42504.000000,23329.000000
17006.000000,36509.000000,42495.000000,23353.000000
16980.000000,36457.000000,42471.000000,23354.000000
16943.000000,36478.000000,42460.000000,23364.000000
16989.000000,36472.000000,42478.000000,23341.000000
16934.000000,36456.000000,42464.000000,23319.000000
16933.000000,36447.000000,42464.000000,23327.000000
16948.000000,36459.000000,42504.000000,23332.000000
16941.000000,36444.000000,42501.000000,23326.000000
16975.000000,36447.000000,42497.000000,23303.000000
16955.000000,36466.000000,42494.000000,23330.000000
16969.000000,36458.000000,42528.000000,23323.000000
16971.000000,36510.000000,42491.000000,23337.000000
16987.000000,36471.000000,42499.000000,23329.000000
17041.000000,36547.000000,42515.000000,23354.000000
17033.000000,36570.000000,42511.000000,23328.000000
17040.000000,36586.000000,42542.000000,23351.000000
17097.000000,36617.000000,42558.000000,23355.000000
17160.000000,36680.000000,42638.000000,23387.000000
17178.000000,36717.000000,42648.000000,23406.000000
17200.000000,36766.000000,42632.000000,23408.000000
17209.000000,36808.000000,42693.000000,23427.000000
17323.000000,36897.000000,42715.000000,23435.000000
17325.000000,36900.000000,42717.000000,23426.000000
17366.000000,36936.000000,42779.000000,23457.000000
17363.000000,36989.000000,42758.000000,23502.000000
17365.000000,37001.000000,42755.000000,23467.000000
17365.000000,36953.000000,42785.000000,23475.000000
17357.000000,36980.000000,42771.000000,23467.000000
17357.000000,36971.000000,42767.000000,23458.000000
17380.000000,36958.000000,42755.000000,23474.000000
17383.000000,36976.000000,42767.000000,23483.000000
17338.000000,36944.000000,42756.000000,23453.000000
17342.000000,36948.000000,42751.000000,23434.000000
17324.000000,36957.000000,42778.000000,23462.000000
17321.000000,36939.000000,42784.000000,23441.000000
17324.000000,36918.000000,42770.000000,23454.000000
17278.000000,36952.000000,42720.000000,23450.000000
17297.000000,36901.000000,42758.000000,23455.000000
17324.000000,36907.000000,42757.000000,23463.000000
17282.000000,36923.000000,42723.000000,23479.000000
17296.000000,36882.000000,42724.000000,23477.000000
17289.000000,36860.000000,42710.000000,23435.000000
17288.000000,36890.000000,42755.000000,23443.000000
17313.000000,36851.000000,42744.000000,23424.000000
17324.000000,36858.000000,42746.000000,23438.000000
17247.000000,36880.000000,42710.000000,23451.000000
17280.000000,36844.000000,42731.000000,23415.000000
17264.000000,36845.000000,42684.000000,23444.000000
17271.000000,36825.000000,42731.000000,23444.000000
17275.000000,36859.000000,42689.000000,23445.000000
17236.000000,36869.000000,42707.000000,23450.000000
17241.000000,36819.000000,42672.000000,23466.000000
17229.000000,36821.000000,42699.000000,23426.000000
17231.000000,36790.000000,42644.000000,23430.000000
17212.000000,36792.000000,42685.000000,23433.000000
17204.000000,36752.000000,42649.000000,23417.000000
17169.000000,36725.000000,42672.000000,23360.000000
17194.000000,36714.000000,42642.000000,23376.000000
17187.000000,36735.000000,42640.000000,23400.000000
17177.000000,36705.000000,42655.000000,23376.000000
17180.000000,36692.000000,42619.000000,23405.000000
17169.000000,36695.000000,42614.000000,23378.000000
17129.000000,36705.000000,42603.000000,23420.000000
17151.000000,36715.000000,42591.000000,23415.000000
17141.000000,36731.000000,42618.000000,23383.000000
17153.000000,36711.000000,42623.000000,23397.000000
17140.000000,36677.000000,42592.000000,23398.000000
17132.000000,36681.000000,42606.000000,23408.000000
17148.000000,36700.000000,42609.000000,23390.000000
17129.000000,36652.000000,42615.000000,23379.000000
17121.000000,36650.000000,42611.000000,23379.000000
17102.000000,36618.000000,42579.000000,23356.000000
17075.000000,36613.000000,42570.000000,23344.000000
17052.000000,36588.000000,42564.000000,23331.000000
17044.000000,36576.000000,42571.000000,23323.000000
17015.000000,36576.000000,42547.000000,23320.000000
17033.000000,36553.000000,42545.000000,23335.000000
17013.000000,36552.000000,42517.000000,23344.000000
16978.000000,36557.000000,42503.000000,23335.000000
16998.000000,36529.000000,42501.000000,23331.000000
16959.000000,36503.000000,42493.000000,23336.000000
16967.000000,36512.000000,42494.000000,23311.000000
16969.000000,36457.000000,42480.000000,23306.000000
16952.000000,36457.000000,42485.000000,23301.000000
16946.000000,36415.000000,42475.000000,23292.000000
16944.000000,36462.000000,42496.000000,23314.000000
16928.000000,36395.000000,42469.000000,23286.000000
16924.000000,36439.000000,42465.000000,23323.000000
16900.000000,36420.000000,42485.000000,23309.000000
16959.000000,36420.000000,42436.000000,23292.000000
16943.000000,36432.000000,42465.000000,23290.000000
16939.000000,36451.000000,42476.000000,23302.000000
16918.000000,36428.000000,42465.000000,23311.000000
16974.000000,36432.000000,42463.000000,23282.000000
16961.000000,36508.000000,42477.000000,23292.000000
17012.000000,36541.000000,42505.000000,23322.000000
17034.000000,36540.000000,42549.000000,23322.000000
17058.000000,36595.000000,42594.000000,23337.000000
17096.000000,36661.000000,42602.000000,23370.000000
17168.000000,36670.000000,42599.000000,23361.000000
17172.000000,36712.000000,42628.000000,23366.000000
17192.000000,36770.000000,42681.000000,23374.000000
17251.000000,36803.000000,42664.000000,23412.000000
17252.000000,36818.000000,42701.000000,23393.000000
17270.000000,36825.000000,42703.000000,23409.000000
17298.000000,36875.000000,42712.000000,23448.000000
17308.000000,36915.000000,42721.000000,23437.000000
17329.000000,36938.000000,42759.000000,23441.000000
17296.000000,36919.000000,42751.000000,23407.000000
17354.000000,36928.000000,42744.000000,23442.000000
17301.000000,36933.000000,42738.000000,23415.000000
17300.000000,36919.000000,42761.000000,23435.000000
17294.000000,36889.000000,42740.000000,23431.000000
17284.000000,36866.000000,42752.000000,23405.000000
17291.000000,36879.000000,42727.000000,23412.000000
17281.000000,36823.000000,42722.000000,23423.000000
17289.000000,36857.000000,42737.000000,23393.000000
17260.000000,36841.000000,42721.000000,23418.000000
17287.000000,36864.000000,42684.000000,23402.000000
17266.000000,36860.000000,42685.000000,23399.000000
17262.000000,36850.000000,42682.000000,23415.000000
17252.000000,36850.000000,42678.000000,23417.000000
17224.000000,36842.000000,42683.000000,23436.000000
17250.000000,36809.000000,42680.000000,23391.000000
17240.000000,36775.000000,42676.000000,23396.000000
17228.000000,36809.000000,42651.000000,23410.000000
17239.000000,36815.000000,42698.000000,23419.000000
17190.000000,36757.000000,42679.000000,23367.000000
17212.000000,36778.000000,42656.000000,23402.000000
17213.000000,36733.000000,42669.000000,23381.000000
17155.000000,36740.000000,42641.000000,23385.000000
17173.000000,36765.000000,42654.000000,23379.000000
17146.000000,36731.000000,42656.000000,23362.000000
17165.000000,36763.000000,42665.000000,23376.000000
17145.000000,36729.000000,42628.000000,23363.000000
17148.000000,36722.000000,42650.000000,23382.000000
17117.000000,36716.000000,42591.000000,23378.000000
17136.000000,36670.000000,42600.000000,23350.000000
17129.000000,36680.000000,42617.000000,23397.000000
17138.000000,36675.000000,42636.000000,23363.000000
17114.000000,36689.000000,42590.000000,23368.000000
17103.000000,36645.000000,42613.000000,23362.000000
17094.000000,36648.000000,42589.000000,23366.000000
17122.000000,36628.000000,42618.000000,23329.000000
17076.000000,36640.000000,42601.000000,23334.000000
17079.000000,36648.000000,42600.000000,23321.000000
17069.000000,36630.000000,42608.000000,23330.000000
17082.000000,36638.000000,42591.000000,23334.000000
17074.000000,36632.000000,42566.000000,23351.000000
17044.000000,36630.000000,42584.000000,23345.000000
17058.000000,36598.000000,42557.000000,23339.000000
17028.000000,36622.000000,42587.000000,23354.000000
17048.000000,36582.000000,42541.000000,23340.000000
17067.000000,36560.000000,42558.000000,23338.000000
17015.000000,36573.000000,42577.000000,23312.000000
17051.000000,36574.000000,42560.000000,23295.000000
17025.000000,36574.000000,42563.000000,23301.000000
17007.000000,36548.000000,42566.000000,23306.000000
17013.000000,36542.000000,42531.000000,23320.000000
17028.000000,36533.000000,42513.000000,23313.000000
16992.000000,36531.000000,42542.000000,23318.000000
16996.000000,36549.000000,42510.000000,23328.000000
16964.000000,36508.000000,42524.000000,23304.000000
16986.000000,36505.000000,42509.000000,23321.000000
16954.000000,36490.000000,42494.000000,23297.000000
16925.000000,36498.000000,42512.000000,23319.000000
16954.000000,36443.000000,42463.000000,23280.000000
16935.000000,36483.000000,42456.000000,23303.000000
16937.000000,36430.000000,42489.000000,23318.000000
16917.000000,36387.000000,42472.000000,23269.000000
16915.000000,36405.000000,42474.000000,23253.000000
16912.000000,36421.000000,42468.000000,23271.000000
16897.000000,36389.000000,42457.000000,23271.000000
16893.000000,36386.000000,42456.000000,23269.000000
16900.000000,36418.000000,42482.000000,23239.000000
16905.000000,36410.000000,42466.000000,23280.000000
16910.000000,36382.000000,42455.000000,23278.000000
16872.000000,36438.000000,42433.000000,23300.000000
16919.000000,36426.000000,42479.000000,23302.000000
16945.000000,36498.000000,42486.000000,23296.000000
17003.000000,36540.000000,42495.000000,23289.000000
17015.000000,36542.000000,42516.000000,23344.000000
17004.000000,36567.000000,42548.000000,23320.000000
17061.000000,36607.000000,42551.000000,23337.000000
17111.000000,36666.000000,42563.000000,23396.000000
17186.000000,36797.000000,42645.000000,23403.000000
17233.000000,36768.000000,42670.000000,23411.000000
17262.000000,36793.000000,42679.000000,23380.000000
17253.000000,36832.000000,42702.000000,23401.000000
17326.000000,36948.000000,42753.000000,23431.000000
17328.000000,36909.000000,42788.000000,23416.000000
17377.000000,36957.000000,42779.000000,23409.000000
17389.000000,36976.000000,42809.000000,23420.000000
17372.000000,36920.000000,42792.000000,23409.000000
17347.000000,36945.000000,42791.000000,23427.000000
17364.000000,36957.000000,42791.000000,23419.000000
17354.000000,36947.000000,42781.000000,23419.000000
17322.000000,36970.000000,42791.000000,23420.000000
17286.000000,36956.000000,42743.000000,23443.000000
17316.000000,36925.000000,42770.000000,23478.000000
17336.000000,36926.000000,42738.000000,23443.000000
17264.000000,36925.000000,42727.000000,23450.000000
17340.000000,36906.000000,42728.000000,23445.000000
17322.000000,36936.000000,42744.000000,23433.000000
17304.000000,36874.000000,42748.000000,23426.000000
17340.000000,36893.000000,42736.000000,23452.000000
