660nm,730nm,850nm,940nm
18101.000000,7798.000000,8818.000000,48322.000000
18130.000000,7942.000000,8899.000000,48325.000000
18142.000000,7827.000000,8937.000000,48350.000000
18020.000000,7769.000000,8975.000000,48216.000000
18134.000000,7952.000000,8949.000000,48304.000000
18064.000000,7929.000000,8931.000000,48376.000000
18210.000000,7860.000000,8809.000000,48262.000000
18109.000000,7773.000000,8934.000000,48464.000000
18069.000000,7744.000000,8976.000000,48291.000000
18075.000000,7760.000000,8921.000000,48294.000000
18065.000000,7815.000000,8848.000000,48284.000000
18070.000000,7733.000000,8846.000000,48209.000000
18039.000000,7744.000000,8945.000000,48274.000000
18147.000000,7794.000000,8877.000000,48246.000000
18079.000000,7750.000000,8842.000000,48231.000000
17932.000000,7732.000000,8753.000000,48215.000000
18008.000000,7741.000000,8813.000000,48177.000000
17996.000000,7806.000000,8676.000000,48209.000000
17918.000000,7675.000000,8849.000000,48165.000000
17975.000000,7715.000000,8723.000000,48130.000000
17852.000000,7667.000000,8706.000000,48212.000000
17884.000000,7664.000000,8686.000000,48107.000000
17937.000000,7724.000000,8635.000000,48139.000000
17892.000000,7627.000000,8850.000000,48061.000000
17857.000000,7669.000000,8665.000000,48061.000000
17884.000000,7595.000000,8664.000000,48180.000000
17872.000000,7628.000000,8678.000000,48084.000000
17840.000000,7606.000000,8670.000000,48164.000000
17907.000000,7590.000000,8811.000000,48060.000000
17742.000000,7536.000000,8578.000000,48131.000000
17775.000000,7770.000000,8749.000000,48155.000000
17802.000000,7621.000000,8678.000000,48046.000000
17755.000000,7535.000000,8640.000000,48213.000000
17711.000000,7493.000000,8636.000000,48117.000000
17781.000000,7548.000000,8549.000000,48074.000000
17712.000000,7391.000000,8409.000000,47929.000000
17754.000000,7545.000000,8571.000000,48007.000000
17690.000000,7467.000000,8502.000000,47996.000000
17630.000000,7389.000000,8511.000000,48036.000000
17597.000000,7473.000000,8429.000000,48018.000000
17667.000000,7388.000000,8406.000000,47950.000000
17665.000000,7378.000000,8486.000000,47905.000000
17520.000000,7347.000000,8481.000000,47965.000000
17511.000000,7429.000000,8401.000000,47953.000000
17566.000000,7365.000000,8390.000000,48029.000000
17506.000000,7319.000000,8344.000000,47948.000000
17458.000000,7379.000000,8270.000000,47947.000000
17473.000000,7310.000000,8288.000000,47918.000000
17380.000000,7347.000000,8295.000000,47910.000000
17432.000000,7273.000000,8282.000000,47873.000000
17412.000000,7315.000000,8286.000000,47916.000000
17406.000000,7238.000000,8255.000000,47876.000000
17293.000000,7190.000000,8277.000000,47813.000000
17541.000000,7253.000000,8099.000000,47786.000000
17230.000000,7187.000000,8125.000000,47913.000000
17358.000000,7266.000000,8149.000000,47811.000000
17184.000000,7190.000000,8174.000000,47852.000000
17167.000000,7141.000000,8011.000000,47810.000000
17199.000000,7091.000000,8081.000000,47707.000000
17216.000000,7152.000000,8025.000000,47711.000000
17032.000000,7057.000000,7899.000000,47721.000000
17152.000000,7118.000000,7977.000000,47750.000000
17182.000000,7046.000000,7881.000000,47957.000000
17030.000000,7013.000000,8086.000000,47669.000000
17031.000000,7014.000000,7992.000000,47694.000000
17061.000000,7071.000000,7944.000000,47699.000000
17149.000000,7037.000000,7883.000000,47628.000000
16987.000000,6958.000000,7934.000000,47691.000000
17081.000000,6932.000000,7900.000000,47659.000000
16971.000000,7025.000000,7849.000000,47733.000000
16996.000000,7023.000000,7829.000000,47639.000000
17006.000000,6973.000000,7846.000000,47658.000000
16923.000000,6935.000000,7844.000000,47773.000000
17043.000000,6939.000000,7894.000000,47659.000000
16961.000000,6970.000000,7835.000000,47657.000000
16894.000000,6933.000000,7791.000000,47508.000000
16947.000000,6753.000000,7862.000000,47602.000000
16856.000000,6880.000000,7718.000000,47609.000000
16895.000000,6932.000000,7780.000000,47621.000000
16876.000000,6952.000000,7843.000000,47601.000000
16834.000000,6829.000000,7707.000000,47507.000000
16830.000000,6870.000000,7678.000000,47562.000000
16801.000000,6888.000000,7684.000000,47547.000000
16754.000000,6775.000000,7624.000000,47457.000000
16734.000000,6779.000000,7577.000000,47503.000000
16562.000000,6695.000000,7562.000000,47556.000000
16689.000000,6684.000000,7552.000000,47456.000000
16649.000000,6723.000000,7478.000000,47478.000000
16634.000000,6643.000000,7734.000000,47496.000000
16727.000000,6708.000000,7480.000000,47485.000000
16672.000000,6734.000000,7606.000000,47450.000000
16673.000000,6702.000000,7546.000000,47495.000000
16715.000000,6866.000000,7623.000000,47528.000000
16756.000000,6714.000000,7569.000000,47516.000000
16795.000000,6732.000000,7616.000000,47577.000000
16618.000000,6751.000000,7648.000000,47470.000000
16791.000000,6831.000000,7731.000000,47503.000000
16835.000000,6948.000000,7847.000000,47629.000000
16872.000000,6951.000000,7768.000000,47567.000000
16889.000000,6845.000000,7764.000000,47617.000000
16815.000000,6930.000000,7803.000000,47623.000000
16849.000000,6890.000000,7847.000000,47588.000000
17031.000000,7006.000000,7818.000000,47745.000000
17036.000000,7068.000000,7903.000000,47740.000000
17044.000000,7011.000000,7963.000000,47639.000000
16938.000000,6980.000000,7990.000000,47693.000000
17057.000000,7006.000000,7956.000000,47722.000000
17191.000000,7062.000000,7939.000000,47652.000000
17077.000000,7121.000000,8031.000000,47769.000000
17102.000000,7120.000000,8084.000000,47841.000000
17236.000000,7181.000000,8045.000000,47763.000000
17164.000000,7033.000000,8186.000000,47854.000000
17319.000000,7310.000000,8279.000000,47857.000000
17375.000000,7268.000000,8243.000000,47893.000000
17404.000000,7280.000000,8245.000000,47896.000000
17328.000000,7287.000000,8278.000000,47990.000000
17541.000000,7425.000000,8395.000000,47996.000000
17559.000000,7501.000000,8493.000000,47947.000000
17530.000000,7400.000000,8494.000000,48041.000000
17768.000000,7509.000000,8661.000000,48126.000000
17843.000000,7371.000000,8753.000000,48075.000000
17784.000000,7650.000000,8716.000000,48167.000000
17795.000000,7608.000000,8687.000000,48135.000000
17879.000000,7620.000000,8750.000000,48164.000000
17813.000000,7593.000000,8850.000000,48117.000000
17942.000000,7664.000000,8704.000000,48176.000000
17768.000000,7591.000000,8792.000000,48197.000000
17819.000000,7674.000000,8758.000000,48187.000000
17779.000000,7654.000000,8721.000000,48124.000000
17913.000000,7647.000000,8722.000000,48088.000000
17895.000000,7731.000000,8840.000000,48165.000000
17809.000000,7590.000000,8577.000000,48151.000000
17887.000000,7562.000000,8713.000000,48086.000000
17706.000000,7690.000000,8674.000000,48024.000000
17870.000000,7612.000000,8749.000000,48139.000000
17825.000000,7590.000000,8606.000000,48016.000000
17788.000000,7604.000000,8690.000000,48113.000000
17704.000000,7535.000000,8585.000000,48165.000000
17725.000000,7492.000000,8459.000000,48071.000000
17793.000000,7645.000000,8669.000000,48231.000000
17754.000000,7601.000000,8591.000000,48026.000000
17775.000000,7490.000000,8578.000000,48111.000000
17697.000000,7374.000000,8660.000000,47907.000000
17710.000000,7566.000000,8485.000000,48094.000000
17811.000000,7493.000000,8643.000000,48021.000000
17687.000000,7512.000000,8562.000000,48039.000000
17712.000000,7554.000000,8586.000000,48055.000000
17698.000000,7577.000000,8548.000000,48074.000000
17766.000000,7413.000000,8536.000000,48053.000000
17708.000000,7514.000000,8546.000000,48082.000000
17690.000000,7460.000000,8414.000000,48026.000000
17781.000000,7413.000000,8609.000000,48139.000000
17693.000000,7500.000000,8532.000000,48028.000000
17515.000000,7440.000000,8463.000000,48027.000000
17679.000000,7473.000000,8490.000000,48018.000000
17795.000000,7652.000000,8269.000000,47949.000000
17707.000000,7487.000000,8472.000000,47940.000000
17573.000000,7342.000000,8487.000000,48019.000000
17618.000000,7475.000000,8462.000000,47979.000000
17497.000000,7418.000000,8515.000000,47971.000000
17631.000000,7419.000000,8398.000000,48009.000000
17489.000000,7301.000000,8394.000000,47992.000000
17551.000000,7373.000000,8410.000000,47952.000000
17621.000000,7476.000000,8344.000000,47981.000000
17541.000000,7394.000000,8344.000000,47963.000000
17555.000000,7378.000000,8298.000000,47941.000000
17530.000000,7247.000000,8392.000000,47917.000000
17396.000000,7250.000000,8295.000000,47908.000000
17483.000000,7325.000000,8316.000000,47921.000000
17475.000000,7299.000000,8286.000000,48013.000000
17488.000000,7168.000000,8244.000000,47940.000000
17446.000000,7251.000000,8300.000000,47952.000000
17567.000000,7265.000000,8293.000000,47906.000000
17398.000000,7248.000000,8222.000000,47941.000000
17393.000000,7228.000000,8256.000000,47813.000000
17366.000000,7217.000000,8240.000000,47870.000000
17601.000000,7269.000000,8215.000000,47771.000000
17438.000000,7210.000000,8149.000000,47886.000000
17427.000000,7246.000000,8245.000000,47955.000000
17305.000000,7221.000000,8182.000000,47788.000000
17352.000000,7276.000000,8173.000000,47869.000000
17331.000000,7198.000000,8122.000000,47873.000000
17288.000000,7253.000000,8145.000000,47819.000000
17228.000000,7115.000000,8207.000000,47728.000000
17519.000000,7211.000000,8243.000000,48074.000000
17331.000000,7157.000000,8080.000000,47855.000000
17206.000000,7169.000000,8081.000000,47822.000000
17263.000000,7200.000000,8027.000000,47753.000000
17338.000000,7152.000000,8128.000000,47779.000000
17305.000000,7098.000000,7944.000000,47854.000000
17242.000000,7027.000000,8137.000000,47816.000000
17269.000000,7077.000000,8123.000000,47841.000000
17359.000000,7117.000000,8057.000000,47895.000000
17277.000000,7142.000000,8067.000000,47813.000000
17225.000000,7110.000000,7980.000000,47811.000000
17214.000000,7060.000000,8012.000000,47651.000000
17099.000000,7028.000000,7950.000000,47730.000000
17167.000000,7092.000000,7976.000000,47741.000000
17220.000000,7050.000000,7983.000000,47743.000000
17179.000000,7102.000000,7951.000000,47711.000000
17100.000000,7069.000000,7930.000000,47730.000000
17019.000000,7010.000000,7857.000000,47769.000000
16998.000000,7017.000000,7938.000000,47661.000000
17091.000000,7008.000000,7933.000000,47720.000000
17083.000000,6958.000000,7740.000000,47781.000000
16994.000000,6908.000000,7827.000000,47706.000000
16936.000000,6872.000000,7868.000000,47618.000000
16985.000000,6910.000000,7835.000000,47724.000000
16898.000000,6905.000000,7769.000000,47651.000000
16872.000000,6872.000000,7760.000000,47579.000000
16862.000000,6819.000000,7690.000000,47590.000000
16949.000000,6843.000000,7754.000000,47602.000000
16774.000000,6792.000000,7648.000000,47645.000000
16758.000000,6675.000000,7685.000000,47542.000000
16810.000000,6993.000000,7628.000000,47531.000000
16897.000000,6796.000000,7669.000000,47564.000000
16867.000000,6835.000000,7715.000000,47609.000000
16713.000000,6941.000000,7654.000000,47681.000000
16767.000000,6839.000000,7789.000000,47639.000000
17007.000000,6895.000000,7699.000000,47664.000000
16904.000000,6922.000000,7740.000000,47545.000000
16989.000000,6938.000000,7798.000000,47703.000000
17033.000000,7020.000000,7822.000000,47641.000000
16971.000000,6898.000000,7844.000000,47742.000000
17177.000000,6849.000000,7881.000000,47731.000000
17050.000000,6974.000000,7843.000000,47735.000000
17180.000000,6968.000000,7867.000000,47721.000000
17096.000000,7021.000000,7975.000000,47719.000000
17023.000000,6908.000000,8102.000000,47651.000000
17169.000000,7061.000000,8039.000000,47699.000000
17171.000000,7193.000000,8040.000000,47782.000000
17125.000000,7120.000000,8016.000000,47734.000000
17321.000000,7169.000000,8130.000000,47807.000000
17239.000000,7179.000000,8200.000000,47863.000000
17383.000000,7237.000000,8167.000000,47931.000000
17409.000000,7284.000000,8236.000000,47847.000000
17451.000000,7316.000000,8260.000000,47848.000000
17331.000000,7264.000000,8249.000000,47953.000000
17568.000000,7374.000000,8431.000000,48001.000000
17623.000000,7471.000000,8487.000000,47948.000000
17737.000000,7398.000000,8434.000000,47924.000000
17695.000000,7519.000000,8522.000000,48144.000000
17807.000000,7523.000000,8701.000000,48106.000000
17828.000000,7624.000000,8678.000000,48106.000000
17953.000000,7578.000000,8722.000000,48263.000000
17980.000000,7736.000000,8791.000000,48134.000000
17981.000000,7893.000000,8852.000000,48259.000000
18000.000000,7649.000000,8892.000000,48309.000000
18123.000000,7750.000000,8893.000000,48354.000000
18148.000000,7820.000000,8915.000000,48343.000000
18172.000000,7736.000000,8994.000000,48293.000000
18174.000000,7845.000000,9019.000000,48364.000000
18214.000000,7896.000000,9027.000000,48353.000000
18182.000000,7909.000000,9037.000000,48457.000000
18160.000000,7724.000000,9060.000000,48366.000000
18133.000000,7837.000000,9015.000000,48315.000000
18172.000000,7879.000000,9033.000000,48350.000000
18201.000000,7796.000000,8977.000000,48211.000000
18142.000000,7843.000000,9089.000000,48390.000000
18148.000000,7853.000000,8988.000000,48362.000000
18097.000000,7797.000000,9018.000000,48258.000000
18005.000000,7763.000000,8810.000000,48230.000000
18070.000000,7923.000000,8962.000000,48317.000000
18035.000000,7754.000000,8844.000000,48170.000000
18083.000000,7738.000000,9008.000000,48232.000000
18043.000000,7774.000000,8836.000000,48184.000000
17983.000000,7656.000000,8804.000000,48160.000000
17994.000000,7704.000000,8846.000000,48226.000000
17972.000000,7650.000000,8828.000000,48231.000000
17988.000000,7672.000000,8813.000000,48216.000000
17839.000000,7514.000000,8901.000000,48154.000000
17975.000000,7643.000000,8878.000000,48247.000000
17867.000000,7733.000000,8781.000000,48192.000000
17895.000000,7652.000000,8760.000000,48199.000000
17797.000000,7616.000000,8636.000000,48188.000000
17914.000000,7526.000000,8716.000000,48149.000000
17669.000000,7547.000000,8693.000000,48120.000000
17872.000000,7624.000000,8605.000000,48011.000000
17853.000000,7552.000000,8660.000000,48173.000000
17817.000000,7489.000000,8614.000000,48152.000000
17682.000000,7559.000000,8645.000000,48105.000000
17811.000000,7516.000000,8599.000000,48099.000000
17814.000000,7656.000000,8581.000000,48160.000000
17852.000000,7522.000000,8696.000000,48180.000000
17740.000000,7484.000000,8602.000000,47993.000000
17692.000000,7485.000000,8536.000000,48092.000000
17805.000000,7469.000000,8658.000000,48005.000000
17641.000000,7631.000000,8554.000000,48054.000000
17578.000000,7467.000000,8401.000000,47981.000000
17666.000000,7531.000000,8442.000000,47971.000000
17651.000000,7467.000000,8532.000000,48039.000000
17644.000000,7462.000000,8442.000000,48060.000000
17570.000000,7361.000000,8431.000000,48001.000000
17603.000000,7434.000000,8502.000000,48015.000000
17504.000000,7347.000000,8661.000000,47993.000000
17544.000000,7201.000000,8592.000000,47940.000000
17534.000000,7327.000000,8400.000000,48086.000000
17441.000000,7250.000000,8328.000000,47920.000000
17393.000000,7338.000000,8314.000000,47962.000000
17495.000000,7177.000000,8245.000000,47983.000000
17571.000000,7201.000000,8332.000000,48050.000000
17485.000000,7321.000000,8325.000000,47805.000000
17378.000000,7253.000000,8233.000000,47883.000000
17424.000000,7253.000000,8235.000000,47891.000000
17361.000000,7298.000000,8081.000000,48000.000000
17319.000000,7110.000000,8235.000000,47910.000000
17426.000000,7213.000000,8274.000000,47843.000000
17360.000000,7204.000000,8185.000000,47994.000000
17364.000000,7197.000000,8147.000000,47902.000000
17214.000000,7180.000000,8203.000000,47824.000000
17264.000000,7181.000000,8116.000000,47863.000000
17341.000000,7205.000000,8131.000000,47893.000000
17322.000000,7192.000000,8118.000000,47798.000000
17153.000000,7046.000000,7936.000000,47857.000000
17248.000000,7107.000000,8119.000000,47830.000000
17138.000000,7102.000000,8119.000000,47851.000000
17259.000000,7178.000000,8088.000000,47787.000000
17197.000000,7042.000000,8013.000000,47853.000000
