660nm,730nm,850nm,940nm
40862.000000,11603.000000,8396.000000,48080.000000
40864.000000,11599.000000,8375.000000,48049.000000
40864.000000,11599.000000,8363.000000,48024.000000
40866.000000,11601.000000,8359.000000,48009.000000
40870.000000,11600.000000,8358.000000,48002.000000
40876.000000,11599.000000,8362.000000,48002.000000
40886.000000,11602.000000,8376.000000,48008.000000
40901.000000,11607.000000,8399.000000,48027.000000
40919.000000,11616.000000,8429.000000,48057.000000
40939.000000,11632.000000,8463.000000,48090.000000
40959.000000,11654.000000,8498.000000,48119.000000
40975.000000,11674.000000,8529.000000,48140.000000
40988.000000,11687.000000,8552.000000,48152.000000
41003.000000,11699.000000,8567.000000,48164.000000
41020.000000,11714.000000,8582.000000,48182.000000
41035.000000,11727.000000,8598.000000,48200.000000
41045.000000,11735.000000,8612.000000,48214.000000
41048.000000,11741.000000,8619.000000,48222.000000
41047.000000,11744.000000,8624.000000,48222.000000
41047.000000,11746.000000,8629.000000,48220.000000
41046.000000,11746.000000,8633.000000,48219.000000
41045.000000,11743.000000,8632.000000,48219.000000
41043.000000,11740.000000,8629.000000,48215.000000
41043.000000,11737.000000,8625.000000,48208.000000
41048.000000,11736.000000,8620.000000,48203.000000
41054.000000,11735.000000,8612.000000,48196.000000
41061.000000,11735.000000,8603.000000,48191.000000
41069.000000,11736.000000,8596.000000,48190.000000
41077.000000,11740.000000,8591.000000,48184.000000
41083.000000,11746.000000,8586.000000,48170.000000
41089.000000,11755.000000,8583.000000,48158.000000
41092.000000,11760.000000,8577.000000,48148.000000
41089.000000,11760.000000,8567.000000,48137.000000
41081.000000,11756.000000,8556.000000,48125.000000
41071.000000,11750.000000,8543.000000,48109.000000
41059.000000,11740.000000,8523.000000,48079.000000
41045.000000,11729.000000,8500.000000,48039.000000
41034.000000,11720.000000,8480.000000,47998.000000
41025.000000,11711.000000,8460.000000,47956.000000
41012.000000,11694.000000,8432.000000,47912.000000
40996.000000,11676.000000,8399.000000,47871.000000
40980.000000,11663.000000,8369.000000,47838.000000
40968.000000,11650.000000,8343.000000,47816.000000
40961.000000,11637.000000,8319.000000,47799.000000
40957.000000,11628.000000,8299.000000,47785.000000
40953.000000,11625.000000,8284.000000,47776.000000
40953.000000,11627.000000,8271.000000,47767.000000
40954.000000,11629.000000,8260.000000,47759.000000
40954.000000,11629.000000,8251.000000,47753.000000
40954.000000,11629.000000,8248.000000,47748.000000
40955.000000,11629.000000,8245.000000,47736.000000
40955.000000,11625.000000,8234.000000,47711.000000
40951.000000,11616.000000,8214.000000,47679.000000
40945.000000,11605.000000,8192.000000,47647.000000
40938.000000,11596.000000,8173.000000,47618.000000
40932.000000,11593.000000,8160.000000,47591.000000
40930.000000,11592.000000,8150.000000,47567.000000
40931.000000,11594.000000,8141.000000,47543.000000
40933.000000,11594.000000,8129.000000,47515.000000
40932.000000,11591.000000,8114.000000,47482.000000
40924.000000,11584.000000,8097.000000,47445.000000
40910.000000,11574.000000,8080.000000,47407.000000
40900.000000,11564.000000,8063.000000,47377.000000
40896.000000,11556.000000,8049.000000,47359.000000
40899.000000,11550.000000,8040.000000,47350.000000
40906.000000,11548.000000,8033.000000,47347.000000
40915.000000,11547.000000,8027.000000,47345.000000
40924.000000,11547.000000,8018.000000,47338.000000
40927.000000,11547.000000,8007.000000,47322.000000
40925.000000,11543.000000,7996.000000,47299.000000
40918.000000,11538.000000,7984.000000,47275.000000
40908.000000,11535.000000,7970.000000,47249.000000
40894.000000,11533.000000,7957.000000,47223.000000
40878.000000,11530.000000,7944.000000,47202.000000
40863.000000,11523.000000,7930.000000,47190.000000
40851.000000,11512.000000,7913.000000,47184.000000
40840.000000,11501.000000,7895.000000,47178.000000
40826.000000,11489.000000,7876.000000,47166.000000
40809.000000,11474.000000,7854.000000,47142.000000
40792.000000,11459.000000,7827.000000,47105.000000
40778.000000,11445.000000,7798.000000,47059.000000
40767.000000,11434.000000,7766.000000,47010.000000
40757.000000,11421.000000,7737.000000,46966.000000
40750.000000,11412.000000,7712.000000,46929.000000
40743.000000,11405.000000,7689.000000,46891.000000
40733.000000,11399.000000,7667.000000,46852.000000
40722.000000,11389.000000,7644.000000,46816.000000
40708.000000,11376.000000,7621.000000,46786.000000
40696.000000,11363.000000,7599.000000,46765.000000
40683.000000,11348.000000,7577.000000,46748.000000
40669.000000,11327.000000,7549.000000,46725.000000
40649.000000,11300.000000,7516.000000,46696.000000
40627.000000,11272.000000,7482.000000,46666.000000
40606.000000,11249.000000,7445.000000,46626.000000
40584.000000,11230.000000,7406.000000,46576.000000
40560.000000,11213.000000,7368.000000,46519.000000
40538.000000,11196.000000,7331.000000,46464.000000
40518.000000,11180.000000,7293.000000,46416.000000
40499.000000,11162.000000,7255.000000,46378.000000
40483.000000,11144.000000,7220.000000,46349.000000
40471.000000,11131.000000,7189.000000,46326.000000
40461.000000,11123.000000,7164.000000,46313.000000
40453.000000,11120.000000,7146.000000,46305.000000
40452.000000,11125.000000,7137.000000,46299.000000
40463.000000,11144.000000,7142.000000,46301.000000
40487.000000,11173.000000,7165.000000,46317.000000
40527.000000,11213.000000,7209.000000,46349.000000
40587.000000,11268.000000,7281.000000,46403.000000
40667.000000,11343.000000,7387.000000,46489.000000
40770.000000,11440.000000,7529.000000,46609.000000
40898.000000,11559.000000,7708.000000,46760.000000
41050.000000,11700.000000,7924.000000,46949.000000
41226.000000,11857.000000,8172.000000,47179.000000
41418.000000,12027.000000,8445.000000,47440.000000
41621.000000,12210.000000,8739.000000,47726.000000
41836.000000,12409.000000,9054.000000,48028.000000
42063.000000,12618.000000,9386.000000,48341.000000
42297.000000,12830.000000,9724.000000,48660.000000
42529.000000,13039.000000,10056.000000,48980.000000
42754.000000,13239.000000,10375.000000,49292.000000
42969.000000,13430.000000,10677.000000,49583.000000
43173.000000,13608.000000,10960.000000,49853.000000
43362.000000,13774.000000,11221.000000,50114.000000
43538.000000,13927.000000,11462.000000,50369.000000
43700.000000,14067.000000,11683.000000,50608.000000
43849.000000,14191.000000,11882.000000,50826.000000
43985.000000,14305.000000,12064.000000,51026.000000
44110.000000,14409.000000,12229.000000,51206.000000
44221.000000,14502.000000,12375.000000,51361.000000
44318.000000,14581.000000,12500.000000,51486.000000
44401.000000,14648.000000,12610.000000,51592.000000
44474.000000,14709.000000,12711.000000,51688.000000
44542.000000,14766.000000,12807.000000,51770.000000
44604.000000,14816.000000,12895.000000,51837.000000
44658.000000,14860.000000,12975.000000,51902.000000
44705.000000,14901.000000,13051.000000,51978.000000
44748.000000,14939.000000,13126.000000,52066.000000
44792.000000,14979.000000,13203.000000,52153.000000
44838.000000,15021.000000,13281.000000,52233.000000
44886.000000,15068.000000,13357.000000,52305.000000
44935.000000,15116.000000,13428.000000,52364.000000
44984.000000,15161.000000,13494.000000,52417.000000
45033.000000,15203.000000,13560.000000,52469.000000
45087.000000,15247.000000,13628.000000,52525.000000
45147.000000,15293.000000,13700.000000,52581.000000
45206.000000,15340.000000,13773.000000,52634.000000
45262.000000,15388.000000,13839.000000,52686.000000
45312.000000,15433.000000,13895.000000,52733.000000
45354.000000,15467.000000,13945.000000,52777.000000
45385.000000,15490.000000,13987.000000,52822.000000
45409.000000,15507.000000,14019.000000,52868.000000
45427.000000,15521.000000,14044.000000,52905.000000
45444.000000,15530.000000,14064.000000,52930.000000
45460.000000,15541.000000,14080.000000,52946.000000
45474.000000,15556.000000,14092.000000,52960.000000
45483.000000,15569.000000,14103.000000,52974.000000
45491.000000,15581.000000,14112.000000,52983.000000
45498.000000,15594.000000,14123.000000,52985.000000
45509.000000,15606.000000,14139.000000,52995.000000
45524.000000,15622.000000,14162.000000,53009.000000
45542.000000,15641.000000,14191.000000,53020.000000
45565.000000,15661.000000,14223.000000,53032.000000
45592.000000,15679.000000,14261.000000,53046.000000
45620.000000,15698.000000,14301.000000,53063.000000
45649.000000,15719.000000,14339.000000,53084.000000
45675.000000,15743.000000,14375.000000,53116.000000
45701.000000,15770.000000,14413.000000,53162.000000
45726.000000,15798.000000,14449.000000,53213.000000
45752.000000,15826.000000,14482.000000,53259.000000
45779.000000,15856.000000,14515.000000,53295.000000
45806.000000,15889.000000,14551.000000,53325.000000
45832.000000,15919.000000,14588.000000,53360.000000
45858.000000,15943.000000,14621.000000,53396.000000
45883.000000,15962.000000,14646.000000,53414.000000
45906.000000,15977.000000,14668.000000,53408.000000
45925.000000,15992.000000,14689.000000,53397.000000
45938.000000,16003.000000,14705.000000,53385.000000
45941.000000,16009.000000,14711.000000,53373.000000
45935.000000,16008.000000,14704.000000,53361.000000
45925.000000,15999.000000,14691.000000,53349.000000
45913.000000,15987.000000,14674.000000,53339.000000
45898.000000,15973.000000,14654.000000,53332.000000
45881.000000,15958.000000,14629.000000,53324.000000
45859.000000,15938.000000,14599.000000,53306.000000
45834.000000,15911.000000,14563.000000,53280.000000
45807.000000,15880.000000,14526.000000,53249.000000
45777.000000,15849.000000,14492.000000,53219.000000
45743.000000,15819.000000,14460.000000,53184.000000
45700.000000,15788.000000,14424.000000,53145.000000
45652.000000,15759.000000,14385.000000,53106.000000
45606.000000,15728.000000,14343.000000,53062.000000
45563.000000,15697.000000,14301.000000,53019.000000
45528.000000,15673.000000,14263.000000,52979.000000
45501.000000,15654.000000,14232.000000,52943.000000
45479.000000,15635.000000,14203.000000,52905.000000
45458.000000,15615.000000,14175.000000,52856.000000
45436.000000,15594.000000,14141.000000,52800.000000
45412.000000,15573.000000,14104.000000,52748.000000
45388.000000,15552.000000,14066.000000,52705.000000
45363.000000,15525.000000,14024.000000,52669.000000
45331.000000,15493.000000,13976.000000,52635.000000
45295.000000,15458.000000,13924.000000,52601.000000
45255.000000,15423.000000,13869.000000,52567.000000
45215.000000,15384.000000,13809.000000,52534.000000
45177.000000,15345.000000,13751.000000,52497.000000
45141.000000,15310.000000,13699.000000,52451.000000
45105.000000,15277.000000,13651.000000,52393.000000
45065.000000,15244.000000,13604.000000,52322.000000
45023.000000,15212.000000,13554.000000,52249.000000
44980.000000,15180.000000,13502.000000,52179.000000
44934.000000,15145.000000,13449.000000,52110.000000
44883.000000,15107.000000,13392.000000,52046.000000
44827.000000,15066.000000,13328.000000,51986.000000
44769.000000,15025.000000,13262.000000,51927.000000
44712.000000,14982.000000,13198.000000,51866.000000
44659.000000,14937.000000,13138.000000,51800.000000
44613.000000,14894.000000,13080.000000,51735.000000
44570.000000,14853.000000,13021.000000,51672.000000
44531.000000,14816.000000,12962.000000,51607.000000
44494.000000,14780.000000,12904.000000,51544.000000
44452.000000,14745.000000,12848.000000,51491.000000
44406.000000,14709.000000,12798.000000,51450.000000
44358.000000,14673.000000,12751.000000,51414.000000
44309.000000,14637.000000,12705.000000,51376.000000
44263.000000,14602.000000,12655.000000,51334.000000
44223.000000,14571.000000,12606.000000,51290.000000
44189.000000,14541.000000,12559.000000,51249.000000
44157.000000,14513.000000,12515.000000,51216.000000
44133.000000,14489.000000,12473.000000,51189.000000
44113.000000,14468.000000,12437.000000,51166.000000
44093.000000,14448.000000,12405.000000,51140.000000
44071.000000,14430.000000,12376.000000,51108.000000
44048.000000,14414.000000,12348.000000,51068.000000
44026.000000,14400.000000,12319.000000,51022.000000
44002.000000,14382.000000,12285.000000,50968.000000
43975.000000,14359.000000,12245.000000,50905.000000
43942.000000,14337.000000,12199.000000,50845.000000
43910.000000,14316.000000,12156.000000,50797.000000
43883.000000,14295.000000,12116.000000,50751.000000
43858.000000,14273.000000,12071.000000,50692.000000
43829.000000,14246.000000,12022.000000,50629.000000
43792.000000,14208.000000,11969.000000,50566.000000
43751.000000,14161.000000,11911.000000,50499.000000
43705.000000,14112.000000,11847.000000,50434.000000
43656.000000,14069.000000,11783.000000,50371.000000
43609.000000,14031.000000,11725.000000,50305.000000
43564.000000,13994.000000,11672.000000,50239.000000
43519.000000,13958.000000,11618.000000,50178.000000
43475.000000,13926.000000,11564.000000,50118.000000
43432.000000,13897.000000,11509.000000,50055.000000
43392.000000,13865.000000,11456.000000,49994.000000
43355.000000,13832.000000,11404.000000,49936.000000
43320.000000,13800.000000,11353.000000,49886.000000
43284.000000,13767.000000,11299.000000,49845.000000
43247.000000,13734.000000,11244.000000,49808.000000
43211.000000,13701.000000,11187.000000,49768.000000
43177.000000,13671.000000,11132.000000,49716.000000
43142.000000,13643.000000,11079.000000,49654.000000
43104.000000,13617.000000,11028.000000,49592.000000
43063.000000,13591.000000,10981.000000,49544.000000
43025.000000,13566.000000,10939.000000,49512.000000
42993.000000,13545.000000,10909.000000,49493.000000
42978.000000,13536.000000,10906.000000,49499.000000
42985.000000,13549.000000,10932.000000,49540.000000
43017.000000,13585.000000,10987.000000,49611.000000
43075.000000,13643.000000,11073.000000,49705.000000
43160.000000,13726.000000,11192.000000,49822.000000
43273.000000,13830.000000,11347.000000,49967.000000
43410.000000,13954.000000,11539.000000,50141.000000
43565.000000,14093.000000,11760.000000,50343.000000
43737.000000,14246.000000,12004.000000,50564.000000
43924.000000,14410.000000,12270.000000,50809.000000
44122.000000,14584.000000,12551.000000,51079.000000
44321.000000,14760.000000,12840.000000,51352.000000
44515.000000,14936.000000,13125.000000,51615.000000
44702.000000,15109.000000,13402.000000,51872.000000
44879.000000,15274.000000,13667.000000,52127.000000
45043.000000,15428.000000,13915.000000,52368.000000
45190.000000,15566.000000,14142.000000,52590.000000
45320.000000,15690.000000,14343.000000,52801.000000
45435.000000,15795.000000,14517.000000,52997.000000
45535.000000,15884.000000,14669.000000,53166.000000
45622.000000,15959.000000,14800.000000,53310.000000
45690.000000,16017.000000,14903.000000,53433.000000
45740.000000,16062.000000,14986.000000,53530.000000
45777.000000,16094.000000,15052.000000,53606.000000
45804.000000,16118.000000,15105.000000,53670.000000
45824.000000,16136.000000,15145.000000,53719.000000
45838.000000,16149.000000,15177.000000,53750.000000
45846.000000,16158.000000,15201.000000,53772.000000
45848.000000,16162.000000,15217.000000,53792.000000
45846.000000,16166.000000,15233.000000,53811.000000
45844.000000,16173.000000,15252.000000,53836.000000
45841.000000,16181.000000,15269.000000,53863.000000
45835.000000,16188.000000,15283.000000,53889.000000
45829.000000,16193.000000,15299.000000,53921.000000
45828.000000,16199.000000,15317.000000,53955.000000
45832.000000,16205.000000,15334.000000,53980.000000
45844.000000,16211.000000,15352.000000,54001.000000
45859.000000,16218.000000,15376.000000,54027.000000
45870.000000,16219.000000,15401.000000,54056.000000
45876.000000,16215.000000,15422.000000,54083.000000
45879.000000,16211.000000,15435.000000,54100.000000
45878.000000,16206.000000,15441.000000,54108.000000
