660nm,730nm,850nm,940nm
28502.000000,17057.000000,31098.000000,22667.000000
28666.000000,17158.000000,31363.000000,22922.000000
28792.000000,17238.000000,31578.000000,23125.000000
28885.000000,17297.000000,31744.000000,23275.000000
28948.000000,17333.000000,31867.000000,23381.000000
28982.000000,17348.000000,31948.000000,23452.000000
28990.000000,17346.000000,31990.000000,23488.000000
28975.000000,17330.000000,31993.000000,23493.000000
28943.000000,17303.000000,31965.000000,23473.000000
28901.000000,17272.000000,31917.000000,23438.000000
28852.000000,17238.000000,31857.000000,23395.000000
28799.000000,17204.000000,31787.000000,23339.000000
28744.000000,17170.000000,31712.000000,23272.000000
28690.000000,17137.000000,31636.000000,23203.000000
28639.000000,17105.000000,31559.000000,23136.000000
28592.000000,17074.000000,31486.000000,23077.000000
28550.000000,17045.000000,31421.000000,23029.000000
28513.000000,17022.000000,31368.000000,22995.000000
28481.000000,17004.000000,31331.000000,22970.000000
28458.000000,16989.000000,31309.000000,22951.000000
28444.000000,16979.000000,31302.000000,22936.000000
28439.000000,16976.000000,31308.000000,22933.000000
28441.000000,16979.000000,31322.000000,22942.000000
28452.000000,16989.000000,31342.000000,22959.000000
28471.000000,17004.000000,31367.000000,22981.000000
28497.000000,17023.000000,31398.000000,23012.000000
28525.000000,17045.000000,31431.000000,23045.000000
28548.000000,17065.000000,31464.000000,23072.000000
28565.000000,17080.000000,31491.000000,23094.000000
28577.000000,17092.000000,31512.000000,23112.000000
28583.000000,17099.000000,31526.000000,23124.000000
28581.000000,17100.000000,31528.000000,23127.000000
28571.000000,17095.000000,31517.000000,23120.000000
28554.000000,17086.000000,31499.000000,23105.000000
28529.000000,17073.000000,31474.000000,23084.000000
28499.000000,17053.000000,31441.000000,23057.000000
28466.000000,17029.000000,31398.000000,23018.000000
28432.000000,17004.000000,31349.000000,22971.000000
28395.000000,16979.000000,31293.000000,22923.000000
28358.000000,16955.000000,31232.000000,22876.000000
28323.000000,16933.000000,31174.000000,22835.000000
28294.000000,16915.000000,31124.000000,22794.000000
28269.000000,16899.000000,31083.000000,22749.000000
28246.000000,16883.000000,31047.000000,22698.000000
28224.000000,16864.000000,31008.000000,22645.000000
28201.000000,16845.000000,30966.000000,22594.000000
28177.000000,16827.000000,30926.000000,22553.000000
28157.000000,16813.000000,30889.000000,22521.000000
28142.000000,16803.000000,30857.000000,22496.000000
28132.000000,16796.000000,30830.000000,22474.000000
28121.000000,16791.000000,30806.000000,22453.000000
28108.000000,16787.000000,30785.000000,22435.000000
28097.000000,16786.000000,30765.000000,22424.000000
28089.000000,16786.000000,30749.000000,22419.000000
28086.000000,16786.000000,30737.000000,22417.000000
28084.000000,16784.000000,30725.000000,22416.000000
28081.000000,16781.000000,30712.000000,22412.000000
28074.000000,16774.000000,30696.000000,22403.000000
28062.000000,16767.000000,30679.000000,22384.000000
28048.000000,16758.000000,30661.000000,22355.000000
28032.000000,16746.000000,30640.000000,22322.000000
28008.000000,16730.000000,30610.000000,22286.000000
27979.000000,16709.000000,30569.000000,22245.000000
27945.000000,16683.000000,30515.000000,22199.000000
27902.000000,16652.000000,30452.000000,22142.000000
27852.000000,16617.000000,30382.000000,22074.000000
27795.000000,16577.000000,30302.000000,21995.000000
27734.000000,16536.000000,30214.000000,21910.000000
27669.000000,16493.000000,30118.000000,21823.000000
27600.000000,16450.000000,30016.000000,21736.000000
27529.000000,16405.000000,29910.000000,21646.000000
27458.000000,16359.000000,29801.000000,21558.000000
27386.000000,16312.000000,29692.000000,21472.000000
27315.000000,16265.000000,29583.000000,21381.000000
27247.000000,16217.000000,29472.000000,21282.000000
27179.000000,16170.000000,29360.000000,21176.000000
27108.000000,16123.000000,29247.000000,21069.000000
27034.000000,16073.000000,29133.000000,20964.000000
26957.000000,16022.000000,29015.000000,20859.000000
26879.000000,15971.000000,28895.000000,20756.000000
26802.000000,15920.000000,28779.000000,20659.000000
26725.000000,15871.000000,28666.000000,20568.000000
26652.000000,15821.000000,28556.000000,20474.000000
26582.000000,15772.000000,28450.000000,20370.000000
26513.000000,15725.000000,28345.000000,20261.000000
26442.000000,15680.000000,28239.000000,20154.000000
26369.000000,15637.000000,28132.000000,20051.000000
26294.000000,15594.000000,28027.000000,19960.000000
26222.000000,15552.000000,27926.000000,19878.000000
26154.000000,15512.000000,27828.000000,19801.000000
26091.000000,15472.000000,27732.000000,19730.000000
26035.000000,15437.000000,27641.000000,19659.000000
25986.000000,15407.000000,27554.000000,19587.000000
25939.000000,15376.000000,27470.000000,19510.000000
25893.000000,15344.000000,27387.000000,19428.000000
25845.000000,15311.000000,27304.000000,19348.000000
25795.000000,15275.000000,27218.000000,19274.000000
25744.000000,15238.000000,27132.000000,19203.000000
25694.000000,15200.000000,27049.000000,19139.000000
25646.000000,15165.000000,26972.000000,19079.000000
25598.000000,15132.000000,26901.000000,19019.000000
25550.000000,15099.000000,26831.000000,18952.000000
25504.000000,15068.000000,26762.000000,18882.000000
25460.000000,15038.000000,26695.000000,18815.000000
25416.000000,15009.000000,26629.000000,18755.000000
25376.000000,14984.000000,26567.000000,18700.000000
25338.000000,14960.000000,26504.000000,18645.000000
25303.000000,14937.000000,26441.000000,18588.000000
25268.000000,14914.000000,26376.000000,18530.000000
25233.000000,14890.000000,26311.000000,18471.000000
25196.000000,14864.000000,26243.000000,18412.000000
25155.000000,14837.000000,26174.000000,18353.000000
25109.000000,14808.000000,26101.000000,18298.000000
25059.000000,14777.000000,26027.000000,18243.000000
25009.000000,14749.000000,25955.000000,18188.000000
24963.000000,14724.000000,25885.000000,18131.000000
24917.000000,14701.000000,25820.000000,18071.000000
24872.000000,14678.000000,25757.000000,18008.000000
24829.000000,14654.000000,25695.000000,17944.000000
24787.000000,14631.000000,25632.000000,17879.000000
24743.000000,14607.000000,25568.000000,17816.000000
24696.000000,14581.000000,25503.000000,17756.000000
24654.000000,14554.000000,25439.000000,17700.000000
24615.000000,14526.000000,25375.000000,17649.000000
24576.000000,14497.000000,25307.000000,17600.000000
24534.000000,14468.000000,25237.000000,17549.000000
24492.000000,14438.000000,25166.000000,17490.000000
24447.000000,14408.000000,25091.000000,17424.000000
24397.000000,14378.000000,25015.000000,17351.000000
24342.000000,14348.000000,24937.000000,17276.000000
24285.000000,14315.000000,24858.000000,17206.000000
24227.000000,14280.000000,24781.000000,17140.000000
24174.000000,14246.000000,24703.000000,17073.000000
24125.000000,14214.000000,24622.000000,17003.000000
24079.000000,14183.000000,24542.000000,16931.000000
24032.000000,14150.000000,24466.000000,16858.000000
23984.000000,14113.000000,24390.000000,16783.000000
23934.000000,14076.000000,24309.000000,16706.000000
23880.000000,14039.000000,24226.000000,16633.000000
23822.000000,14002.000000,24144.000000,16568.000000
23762.000000,13967.000000,24061.000000,16502.000000
23706.000000,13933.000000,23978.000000,16436.000000
23651.000000,13902.000000,23895.000000,16370.000000
23595.000000,13872.000000,23814.000000,16299.000000
23536.000000,13842.000000,23731.000000,16225.000000
23477.000000,13813.000000,23647.000000,16146.000000
23420.000000,13785.000000,23561.000000,16063.000000
23362.000000,13756.000000,23471.000000,15984.000000
23303.000000,13723.000000,23380.000000,15909.000000
23249.000000,13689.000000,23295.000000,15843.000000
23207.000000,13664.000000,23226.000000,15791.000000
23185.000000,13653.000000,23191.000000,15760.000000
23193.000000,13659.000000,23199.000000,15761.000000
23241.000000,13688.000000,23261.000000,15804.000000
23337.000000,13746.000000,23387.000000,15903.000000
23479.000000,13834.000000,23584.000000,16063.000000
23670.000000,13954.000000,23855.000000,16289.000000
23908.000000,14106.000000,24200.000000,16582.000000
24193.000000,14288.000000,24617.000000,16941.000000
24518.000000,14497.000000,25094.000000,17355.000000
24877.000000,14726.000000,25621.000000,17813.000000
25259.000000,14973.000000,26189.000000,18303.000000
25656.000000,15230.000000,26788.000000,18823.000000
26060.000000,15492.000000,27404.000000,19366.000000
26465.000000,15750.000000,28021.000000,19918.000000
26862.000000,16002.000000,28627.000000,20467.000000
27248.000000,16249.000000,29213.000000,20999.000000
27612.000000,16484.000000,29772.000000,21504.000000
27947.000000,16700.000000,30296.000000,21976.000000
28251.000000,16899.000000,30780.000000,22407.000000
28521.000000,17077.000000,31217.000000,22796.000000
28753.000000,17229.000000,31599.000000,23140.000000
28947.000000,17355.000000,31926.000000,23436.000000
29103.000000,17456.000000,32194.000000,23684.000000
29222.000000,17534.000000,32405.000000,23885.000000
29307.000000,17592.000000,32561.000000,24040.000000
29361.000000,17630.000000,32670.000000,24153.000000
29389.000000,17651.000000,32738.000000,24226.000000
29397.000000,17658.000000,32770.000000,24262.000000
29384.000000,17649.000000,32770.000000,24266.000000
29354.000000,17626.000000,32741.000000,24245.000000
29310.000000,17591.000000,32690.000000,24206.000000
29257.000000,17549.000000,32622.000000,24154.000000
29196.000000,17505.000000,32541.000000,24087.000000
29131.000000,17461.000000,32448.000000,24014.000000
29066.000000,17419.000000,32352.000000,23937.000000
29005.000000,17381.000000,32258.000000,23857.000000
28945.000000,17344.000000,32168.000000,23778.000000
28889.000000,17311.000000,32088.000000,23702.000000
28840.000000,17283.000000,32021.000000,23635.000000
28798.000000,17260.000000,31965.000000,23582.000000
28765.000000,17243.000000,31920.000000,23539.000000
28745.000000,17230.000000,31887.000000,23508.000000
28738.000000,17223.000000,31868.000000,23490.000000
28743.000000,17222.000000,31861.000000,23483.000000
28755.000000,17222.000000,31866.000000,23483.000000
28768.000000,17225.000000,31882.000000,23489.000000
28783.000000,17232.000000,31907.000000,23502.000000
28797.000000,17241.000000,31933.000000,23527.000000
28807.000000,17249.000000,31958.000000,23562.000000
28816.000000,17255.000000,31982.000000,23599.000000
28824.000000,17262.000000,32002.000000,23629.000000
28830.000000,17267.000000,32017.000000,23649.000000
28832.000000,17268.000000,32022.000000,23657.000000
28829.000000,17263.000000,32015.000000,23654.000000
28821.000000,17252.000000,31996.000000,23639.000000
28805.000000,17238.000000,31964.000000,23614.000000
28778.000000,17220.000000,31922.000000,23580.000000
28741.000000,17198.000000,31873.000000,23538.000000
28702.000000,17176.000000,31819.000000,23489.000000
28663.000000,17152.000000,31762.000000,23434.000000
28622.000000,17127.000000,31703.000000,23371.000000
28579.000000,17099.000000,31641.000000,23301.000000
28533.000000,17070.000000,31581.000000,23230.000000
28489.000000,17043.000000,31522.000000,23162.000000
28449.000000,17018.000000,31465.000000,23098.000000
28413.000000,16995.000000,31414.000000,23043.000000
28381.000000,16977.000000,31370.000000,23002.000000
28357.000000,16966.000000,31334.000000,22974.000000
28342.000000,16959.000000,31303.000000,22953.000000
28334.000000,16953.000000,31279.000000,22937.000000
28332.000000,16949.000000,31257.000000,22919.000000
28329.000000,16943.000000,31235.000000,22901.000000
28325.000000,16937.000000,31214.000000,22885.000000
28321.000000,16932.000000,31198.000000,22873.000000
28319.000000,16926.000000,31184.000000,22865.000000
28317.000000,16920.000000,31170.000000,22858.000000
28316.000000,16913.000000,31156.000000,22850.000000
28311.000000,16905.000000,31144.000000,22840.000000
28303.000000,16896.000000,31128.000000,22828.000000
28289.000000,16886.000000,31104.000000,22809.000000
28268.000000,16872.000000,31071.000000,22783.000000
28243.000000,16859.000000,31035.000000,22748.000000
28214.000000,16844.000000,30995.000000,22705.000000
28182.000000,16824.000000,30948.000000,22654.000000
28146.000000,16802.000000,30891.000000,22598.000000
28106.000000,16779.000000,30828.000000,22537.000000
28062.000000,16752.000000,30761.000000,22471.000000
28015.000000,16721.000000,30689.000000,22397.000000
27961.000000,16684.000000,30608.000000,22314.000000
27899.000000,16643.000000,30517.000000,22224.000000
27834.000000,16598.000000,30416.000000,22133.000000
27766.000000,16550.000000,30306.000000,22040.000000
27691.000000,16497.000000,30192.000000,21945.000000
27612.000000,16443.000000,30078.000000,21846.000000
27531.000000,16389.000000,29962.000000,21741.000000
27449.000000,16335.000000,29840.000000,21633.000000
27364.000000,16281.000000,29713.000000,21522.000000
27278.000000,16227.000000,29585.000000,21411.000000
27190.000000,16175.000000,29456.000000,21301.000000
27101.000000,16121.000000,29327.000000,21197.000000
27014.000000,16067.000000,29198.000000,21096.000000
26929.000000,16013.000000,29069.000000,20994.000000
26845.000000,15962.000000,28942.000000,20882.000000
26761.000000,15912.000000,28815.000000,20764.000000
26676.000000,15861.000000,28692.000000,20651.000000
26594.000000,15810.000000,28574.000000,20546.000000
26516.000000,15761.000000,28458.000000,20446.000000
26443.000000,15714.000000,28345.000000,20347.000000
26376.000000,15671.000000,28239.000000,20249.000000
26313.000000,15632.000000,28141.000000,20155.000000
26253.000000,15595.000000,28049.000000,20063.000000
26194.000000,15558.000000,27960.000000,19970.000000
26138.000000,15520.000000,27872.000000,19878.000000
26083.000000,15480.000000,27785.000000,19784.000000
26026.000000,15439.000000,27695.000000,19695.000000
25966.000000,15399.000000,27601.000000,19615.000000
25910.000000,15363.000000,27509.000000,19541.000000
25859.000000,15330.000000,27421.000000,19470.000000
25809.000000,15298.000000,27334.000000,19397.000000
25762.000000,15267.000000,27247.000000,19322.000000
25717.000000,15236.000000,27163.000000,19244.000000
25671.000000,15205.000000,27084.000000,19167.000000
25618.000000,15172.000000,27007.000000,19092.000000
25558.000000,15139.000000,26931.000000,19021.000000
25500.000000,15107.000000,26858.000000,18956.000000
25447.000000,15075.000000,26787.000000,18899.000000
25398.000000,15043.000000,26716.000000,18846.000000
25352.000000,15009.000000,26643.000000,18794.000000
25310.000000,14975.000000,26570.000000,18744.000000
25269.000000,14942.000000,26495.000000,18692.000000
25223.000000,14910.000000,26419.000000,18634.000000
25175.000000,14879.000000,26344.000000,18569.000000
25128.000000,14851.000000,26273.000000,18501.000000
