660nm,730nm,850nm,940nm
1432.000000,5315.000000,4000.000000,44274.000000
1419.000000,5337.000000,4043.000000,44250.000000
1422.000000,5335.000000,4013.000000,44276.000000
1409.000000,5332.000000,4001.000000,44244.000000
1355.000000,5310.000000,4020.000000,44241.000000
1384.000000,5315.000000,3970.000000,44237.000000
1365.000000,5321.000000,3988.000000,44231.000000
1368.000000,5315.000000,3958.000000,44215.000000
1367.000000,5276.000000,3996.000000,44218.000000
1346.000000,5283.000000,3956.000000,44220.000000
1365.000000,5257.000000,3949.000000,44214.000000
1341.000000,5333.000000,3983.000000,44213.000000
1310.000000,5285.000000,3942.000000,44223.000000
1288.000000,5271.000000,3946.000000,44221.000000
1258.000000,5261.000000,3939.000000,44184.000000
1293.000000,5227.000000,3938.000000,44190.000000
1277.000000,5250.000000,3912.000000,44220.000000
1278.000000,5247.000000,3912.000000,44192.000000
1206.000000,5196.000000,3901.000000,44167.000000
1254.000000,5211.000000,3886.000000,44174.000000
1234.000000,5207.000000,3876.000000,44163.000000
1206.000000,5178.000000,3867.000000,44159.000000
1204.000000,5201.000000,3849.000000,44143.000000
1148.000000,5187.000000,3848.000000,44122.000000
1184.000000,5179.000000,3844.000000,44137.000000
1145.000000,5188.000000,3860.000000,44127.000000
1135.000000,5199.000000,3813.000000,44132.000000
1125.000000,5178.000000,3802.000000,44125.000000
1098.000000,5120.000000,3818.000000,44109.000000
1063.000000,5146.000000,3782.000000,44096.000000
1063.000000,5130.000000,3784.000000,44065.000000
1077.000000,5133.000000,3756.000000,44111.000000
1053.000000,5127.000000,3768.000000,44092.000000
1052.000000,5120.000000,3804.000000,44085.000000
1043.000000,5117.000000,3805.000000,44097.000000
1035.000000,5119.000000,3783.000000,44103.000000
1023.000000,5113.000000,3766.000000,44090.000000
986.000000,5079.000000,3758.000000,44096.000000
969.000000,5094.000000,3747.000000,44094.000000
1010.000000,5099.000000,3722.000000,44078.000000
975.000000,5079.000000,3720.000000,44051.000000
940.000000,5080.000000,3747.000000,44060.000000
936.000000,5045.000000,3702.000000,44024.000000
940.000000,5064.000000,3707.000000,44054.000000
906.000000,5049.000000,3639.000000,44029.000000
903.000000,5063.000000,3697.000000,44031.000000
891.000000,5043.000000,3675.000000,44037.000000
865.000000,5025.000000,3680.000000,44022.000000
884.000000,5046.000000,3687.000000,44012.000000
873.000000,5016.000000,3660.000000,44004.000000
881.000000,5057.000000,3673.000000,44000.000000
887.000000,5011.000000,3664.000000,44014.000000
879.000000,5021.000000,3635.000000,44007.000000
867.000000,5012.000000,3634.000000,44021.000000
868.000000,5032.000000,3661.000000,44035.000000
842.000000,5003.000000,3634.000000,43995.000000
870.000000,5039.000000,3694.000000,44033.000000
883.000000,5037.000000,3649.000000,44034.000000
857.000000,5044.000000,3640.000000,44015.000000
850.000000,5020.000000,3645.000000,43993.000000
888.000000,5001.000000,3638.000000,44001.000000
888.000000,5021.000000,3621.000000,44017.000000
860.000000,5001.000000,3615.000000,43985.000000
844.000000,5035.000000,3614.000000,44004.000000
859.000000,4982.000000,3632.000000,43997.000000
869.000000,4997.000000,3651.000000,44003.000000
867.000000,5011.000000,3627.000000,43990.000000
879.000000,5013.000000,3627.000000,44016.000000
880.000000,4968.000000,3606.000000,43973.000000
872.000000,5036.000000,3607.000000,43987.000000
879.000000,4995.000000,3582.000000,43997.000000
907.000000,5004.000000,3638.000000,43997.000000
906.000000,4975.000000,3609.000000,43990.000000
934.000000,5052.000000,3601.000000,44025.000000
941.000000,5025.000000,3618.000000,44011.000000
952.000000,5023.000000,3608.000000,44012.000000
972.000000,5027.000000,3628.000000,44018.000000
1024.000000,5037.000000,3652.000000,44016.000000
1021.000000,5076.000000,3675.000000,44045.000000
1045.000000,5062.000000,3682.000000,44051.000000
1086.000000,5063.000000,3677.000000,44076.000000
1121.000000,5127.000000,3686.000000,44059.000000
1134.000000,5110.000000,3731.000000,44073.000000
1138.000000,5117.000000,3714.000000,44095.000000
1174.000000,5135.000000,3747.000000,44112.000000
1183.000000,5148.000000,3768.000000,44130.000000
1201.000000,5160.000000,3798.000000,44161.000000
1227.000000,5170.000000,3797.000000,44151.000000
1253.000000,5176.000000,3811.000000,44128.000000
1290.000000,5206.000000,3859.000000,44186.000000
1265.000000,5193.000000,3865.000000,44180.000000
1315.000000,5220.000000,3907.000000,44206.000000
1326.000000,5213.000000,3910.000000,44193.000000
1386.000000,5252.000000,3935.000000,44225.000000
1407.000000,5290.000000,3980.000000,44263.000000
1382.000000,5276.000000,3969.000000,44258.000000
1445.000000,5324.000000,3986.000000,44287.000000
1459.000000,5305.000000,4015.000000,44288.000000
1474.000000,5317.000000,4027.000000,44316.000000
1498.000000,5357.000000,4021.000000,44279.000000
1513.000000,5356.000000,4079.000000,44335.000000
1564.000000,5346.000000,4063.000000,44337.000000
1608.000000,5375.000000,4111.000000,44366.000000
1601.000000,5392.000000,4145.000000,44367.000000
1612.000000,5417.000000,4151.000000,44365.000000
1611.000000,5423.000000,4182.000000,44381.000000
1651.000000,5437.000000,4172.000000,44370.000000
1697.000000,5447.000000,4202.000000,44390.000000
1690.000000,5471.000000,4233.000000,44435.000000
1718.000000,5469.000000,4223.000000,44413.000000
1701.000000,5488.000000,4261.000000,44408.000000
1731.000000,5491.000000,4227.000000,44423.000000
1774.000000,5544.000000,4252.000000,44436.000000
1761.000000,5513.000000,4296.000000,44464.000000
1781.000000,5523.000000,4276.000000,44446.000000
1788.000000,5539.000000,4314.000000,44453.000000
1830.000000,5520.000000,4304.000000,44492.000000
1823.000000,5520.000000,4289.000000,44456.000000
1836.000000,5576.000000,4310.000000,44468.000000
1842.000000,5568.000000,4310.000000,44458.000000
1855.000000,5558.000000,4278.000000,44488.000000
1889.000000,5565.000000,4305.000000,44486.000000
1880.000000,5539.000000,4297.000000,44456.000000
1872.000000,5580.000000,4325.000000,44472.000000
1899.000000,5564.000000,4309.000000,44497.000000
1899.000000,5552.000000,4307.000000,44459.000000
1911.000000,5559.000000,4357.000000,44481.000000
1916.000000,5533.000000,4326.000000,44455.000000
1895.000000,5587.000000,4294.000000,44466.000000
1894.000000,5557.000000,4291.000000,44500.000000
1910.000000,5546.000000,4291.000000,44467.000000
1888.000000,5564.000000,4282.000000,44498.000000
1893.000000,5566.000000,4296.000000,44465.000000
1910.000000,5543.000000,4251.000000,44465.000000
1893.000000,5545.000000,4291.000000,44476.000000
1918.000000,5571.000000,4278.000000,44460.000000
1872.000000,5513.000000,4270.000000,44463.000000
1892.000000,5565.000000,4260.000000,44455.000000
1866.000000,5520.000000,4248.000000,44444.000000
1881.000000,5523.000000,4261.000000,44468.000000
1838.000000,5543.000000,4240.000000,44445.000000
1868.000000,5507.000000,4232.000000,44409.000000
1883.000000,5503.000000,4231.000000,44441.000000
1857.000000,5516.000000,4245.000000,44446.000000
1883.000000,5526.000000,4249.000000,44470.000000
1875.000000,5522.000000,4213.000000,44451.000000
1858.000000,5522.000000,4222.000000,44429.000000
1883.000000,5498.000000,4225.000000,44423.000000
1862.000000,5504.000000,4206.000000,44444.000000
1860.000000,5508.000000,4209.000000,44433.000000
1888.000000,5491.000000,4200.000000,44424.000000
1839.000000,5504.000000,4163.000000,44417.000000
1855.000000,5475.000000,4183.000000,44415.000000
1866.000000,5484.000000,4170.000000,44419.000000
1873.000000,5482.000000,4148.000000,44388.000000
1843.000000,5455.000000,4146.000000,44398.000000
1841.000000,5491.000000,4151.000000,44411.000000
1844.000000,5499.000000,4148.000000,44399.000000
1843.000000,5483.000000,4147.000000,44390.000000
1862.000000,5540.000000,4154.000000,44406.000000
1859.000000,5494.000000,4143.000000,44373.000000
1875.000000,5492.000000,4122.000000,44425.000000
1834.000000,5505.000000,4127.000000,44418.000000
1853.000000,5479.000000,4129.000000,44410.000000
1872.000000,5470.000000,4111.000000,44359.000000
1865.000000,5473.000000,4099.000000,44399.000000
1872.000000,5479.000000,4110.000000,44409.000000
1839.000000,5481.000000,4103.000000,44386.000000
1850.000000,5449.000000,4086.000000,44373.000000
1851.000000,5440.000000,4100.000000,44388.000000
1857.000000,5436.000000,4081.000000,44376.000000
1862.000000,5473.000000,4110.000000,44400.000000
1833.000000,5421.000000,4067.000000,44346.000000
1835.000000,5443.000000,4075.000000,44355.000000
1838.000000,5415.000000,4092.000000,44348.000000
1845.000000,5456.000000,4106.000000,44371.000000
1859.000000,5433.000000,4064.000000,44373.000000
1817.000000,5437.000000,4062.000000,44365.000000
1807.000000,5423.000000,4036.000000,44372.000000
1807.000000,5423.000000,4009.000000,44354.000000
1775.000000,5397.000000,4019.000000,44334.000000
1823.000000,5402.000000,4054.000000,44372.000000
1788.000000,5419.000000,3988.000000,44316.000000
1765.000000,5408.000000,4002.000000,44306.000000
1810.000000,5420.000000,4015.000000,44339.000000
1775.000000,5377.000000,3984.000000,44329.000000
1814.000000,5377.000000,3990.000000,44305.000000
1806.000000,5452.000000,4000.000000,44338.000000
1775.000000,5407.000000,3986.000000,44322.000000
1804.000000,5393.000000,3983.000000,44334.000000
1820.000000,5379.000000,4004.000000,44331.000000
1784.000000,5398.000000,3975.000000,44303.000000
1761.000000,5400.000000,3995.000000,44332.000000
1798.000000,5362.000000,3979.000000,44314.000000
1752.000000,5388.000000,3963.000000,44313.000000
1812.000000,5378.000000,3984.000000,44326.000000
1757.000000,5349.000000,3963.000000,44332.000000
1782.000000,5396.000000,3951.000000,44312.000000
1741.000000,5376.000000,3941.000000,44303.000000
1768.000000,5387.000000,3971.000000,44293.000000
1996.000000,5365.000000,3926.000000,44291.000000
1719.000000,5328.000000,3935.000000,44325.000000
1756.000000,5370.000000,3925.000000,44283.000000
1745.000000,5348.000000,3920.000000,44307.000000
1741.000000,5333.000000,3919.000000,44275.000000
1740.000000,5335.000000,3928.000000,44302.000000
1753.000000,5318.000000,3904.000000,44266.000000
1708.000000,5332.000000,3901.000000,44283.000000
1703.000000,5342.000000,3876.000000,44303.000000
1726.000000,5317.000000,3865.000000,44252.000000
1695.000000,5310.000000,3873.000000,44265.000000
1700.000000,5328.000000,3865.000000,44260.000000
1710.000000,5303.000000,3882.000000,44235.000000
1701.000000,5318.000000,3858.000000,44277.000000
1698.000000,5317.000000,3865.000000,44241.000000
1685.000000,5337.000000,3884.000000,44259.000000
1666.000000,5305.000000,3877.000000,44234.000000
1667.000000,5294.000000,3836.000000,44247.000000
1665.000000,5271.000000,3835.000000,44235.000000
1686.000000,5299.000000,3843.000000,44215.000000
1678.000000,5308.000000,3858.000000,44285.000000
1729.000000,5308.000000,3832.000000,44218.000000
1669.000000,5298.000000,3858.000000,44236.000000
1702.000000,5297.000000,3837.000000,44238.000000
1697.000000,5275.000000,3849.000000,44245.000000
1689.000000,5319.000000,3870.000000,44253.000000
1728.000000,5322.000000,3828.000000,44280.000000
1721.000000,5308.000000,3861.000000,44265.000000
1732.000000,5326.000000,3899.000000,44284.000000
1718.000000,5362.000000,3909.000000,44315.000000
1756.000000,5328.000000,3922.000000,44307.000000
1756.000000,5358.000000,3937.000000,44306.000000
1810.000000,5379.000000,3944.000000,44316.000000
1779.000000,5364.000000,3951.000000,44320.000000
1794.000000,5388.000000,3977.000000,44346.000000
1783.000000,5352.000000,3985.000000,44311.000000
1821.000000,5397.000000,3974.000000,44335.000000
1854.000000,5415.000000,4012.000000,44355.000000
1821.000000,5389.000000,4022.000000,44369.000000
1886.000000,5424.000000,4024.000000,44379.000000
1852.000000,5468.000000,4036.000000,44391.000000
1881.000000,5411.000000,4056.000000,44373.000000
1896.000000,5452.000000,4100.000000,44397.000000
1923.000000,5479.000000,4107.000000,44386.000000
1920.000000,5472.000000,4140.000000,44441.000000
1970.000000,5483.000000,4108.000000,44419.000000
1969.000000,5475.000000,4163.000000,44425.000000
1998.000000,5514.000000,4146.000000,44445.000000
1986.000000,5511.000000,4197.000000,44465.000000
2004.000000,5524.000000,4189.000000,44477.000000
2030.000000,5553.000000,4240.000000,44470.000000
2026.000000,5538.000000,4244.000000,44510.000000
2057.000000,5612.000000,4258.000000,44503.000000
2071.000000,5560.000000,4227.000000,44481.000000
2072.000000,5580.000000,4268.000000,44503.000000
2072.000000,5592.000000,4285.000000,44526.000000
2053.000000,5588.000000,4255.000000,44492.000000
2060.000000,5570.000000,4271.000000,44510.000000
2074.000000,5576.000000,4255.000000,44503.000000
2054.000000,5570.000000,4238.000000,44540.000000
2073.000000,5567.000000,4264.000000,44502.000000
2047.000000,5522.000000,4204.000000,44456.000000
2065.000000,5591.000000,4227.000000,44487.000000
2023.000000,5559.000000,4260.000000,44471.000000
2041.000000,5543.000000,4219.000000,44482.000000
2010.000000,5562.000000,4209.000000,44496.000000
2016.000000,5527.000000,4210.000000,44470.000000
2016.000000,5535.000000,4208.000000,44456.000000
1972.000000,5532.000000,4180.000000,44496.000000
2030.000000,5525.000000,4168.000000,44457.000000
1996.000000,5535.000000,4183.000000,44452.000000
1974.000000,5501.000000,4182.000000,44471.000000
1972.000000,5496.000000,4162.000000,44464.000000
1955.000000,5543.000000,4180.000000,44461.000000
1976.000000,5528.000000,4181.000000,44440.000000
1949.000000,5467.000000,4173.000000,44429.000000
1927.000000,5501.000000,4161.000000,44458.000000
1951.000000,5469.000000,4152.000000,44422.000000
1935.000000,5476.000000,4140.000000,44433.000000
1925.000000,5461.000000,4106.000000,44431.000000
1896.000000,5471.000000,4114.000000,44415.000000
1897.000000,5487.000000,4081.000000,44424.000000
1916.000000,5437.000000,4076.000000,44417.000000
1899.000000,5444.000000,4100.000000,44397.000000
1893.000000,5465.000000,4097.000000,44406.000000
1918.000000,5455.000000,4061.000000,44400.000000
1863.000000,5421.000000,4080.000000,44411.000000
1870.000000,5421.000000,4042.000000,44415.000000
1859.000000,5439.000000,4059.000000,44382.000000
1845.000000,5398.000000,4078.000000,44372.000000
1895.000000,5433.000000,4035.000000,44367.000000
1832.000000,5398.000000,4042.000000,44356.000000
1820.000000,5432.000000,4044.000000,44397.000000
1848.000000,5435.000000,4037.000000,44347.000000
1824.000000,5410.000000,3997.000000,44336.000000
1842.000000,5387.000000,4029.000000,44363.000000
1836.000000,5386.000000,4043.000000,44358.000000
1842.000000,5413.000000,3993.000000,44319.000000
1829.000000,5395.000000,3968.000000,44338.000000
1809.000000,5385.000000,4011.000000,44340.000000
1789.000000,5392.000000,3985.000000,44347.000000
1805.000000,5381.000000,4005.000000,44345.000000
1811.000000,5341.000000,3974.000000,44314.000000
2037.000000,5369.000000,3989.000000,44351.000000
1755.000000,5371.000000,3971.000000,44342.000000
1788.000000,5366.000000,3934.000000,44318.000000
1756.000000,5366.000000,3942.000000,44338.000000
1747.000000,5348.000000,3945.000000,44351.000000
1749.000000,5331.000000,3919.000000,44311.000000
1748.000000,5315.000000,3904.000000,44303.000000
1731.000000,5322.000000,3881.000000,44276.000000
1744.000000,5319.000000,3883.000000,44305.000000
1703.000000,5326.000000,3895.000000,44270.000000
1677.000000,5295.000000,3895.000000,44268.000000
1711.000000,5294.000000,3850.000000,44258.000000
1705.000000,5277.000000,3879.000000,44282.000000
1671.000000,5286.000000,3859.000000,44249.000000
1681.000000,5262.000000,3792.000000,44245.000000
1671.000000,5278.000000,3808.000000,44277.000000
1671.000000,5284.000000,3828.000000,44232.000000
1656.000000,5253.000000,3798.000000,44253.000000
1673.000000,5282.000000,3822.000000,44241.000000
1641.000000,5257.000000,3813.000000,44228.000000
1634.000000,5260.000000,3798.000000,44224.000000
1609.000000,5246.000000,3819.000000,44251.000000
1639.000000,5247.000000,3770.000000,44223.000000
1691.000000,5238.000000,3769.000000,44221.000000
1598.000000,5229.000000,3787.000000,44231.000000
1612.000000,5244.000000,3753.000000,44227.000000
1611.000000,5229.000000,3768.000000,44192.000000
1595.000000,5229.000000,3733.000000,44183.000000
