660nm,730nm,850nm,940nm
23501.000000,5378.000000,14605.000000,56818.000000
23551.000000,5363.000000,14623.000000,56798.000000
23554.000000,5391.000000,14617.000000,56779.000000
23574.000000,5440.000000,14626.000000,56796.000000
23557.000000,5416.000000,14627.000000,56781.000000
23506.000000,5413.000000,14620.000000,56792.000000
23518.000000,5421.000000,14626.000000,56800.000000
23537.000000,5359.000000,14620.000000,56779.000000
23504.000000,5378.000000,14607.000000,56789.000000
23526.000000,5373.000000,14637.000000,56794.000000
23515.000000,5369.000000,14611.000000,56777.000000
23511.000000,5341.000000,14603.000000,56785.000000
23495.000000,5355.000000,14593.000000,56780.000000
23493.000000,5337.000000,14599.000000,56762.000000
23477.000000,5379.000000,14615.000000,56783.000000
23480.000000,5353.000000,14572.000000,56794.000000
23423.000000,5329.000000,14583.000000,56769.000000
23447.000000,5283.000000,14579.000000,56736.000000
23460.000000,5322.000000,14588.000000,56783.000000
23419.000000,5311.000000,14596.000000,56752.000000
23371.000000,5313.000000,14570.000000,56762.000000
23388.000000,5334.000000,14613.000000,56794.000000
23389.000000,5299.000000,14598.000000,56778.000000
23397.000000,5279.000000,14618.000000,56760.000000
23368.000000,5274.000000,14622.000000,56782.000000
23372.000000,5278.000000,14635.000000,56802.000000
23372.000000,5286.000000,14652.000000,56818.000000
23327.000000,5264.000000,14633.000000,56831.000000
23337.000000,5228.000000,14666.000000,56782.000000
23346.000000,5259.000000,14661.000000,56820.000000
23340.000000,5260.000000,14697.000000,56847.000000
23337.000000,5225.000000,14705.000000,56826.000000
23329.000000,5243.000000,14706.000000,56843.000000
23325.000000,5248.000000,14774.000000,56877.000000
23316.000000,5221.000000,14800.000000,56886.000000
23341.000000,5262.000000,14927.000000,56981.000000
23328.000000,5367.000000,14934.000000,56952.000000
23342.000000,5359.000000,14983.000000,56954.000000
23326.000000,5341.000000,15022.000000,57018.000000
23329.000000,5349.000000,15063.000000,57014.000000
23310.000000,5328.000000,15068.000000,57029.000000
23314.000000,5332.000000,15077.000000,56994.000000
23308.000000,5333.000000,15081.000000,57027.000000
23316.000000,5340.000000,15086.000000,57009.000000
23305.000000,5319.000000,15098.000000,57035.000000
23296.000000,5299.000000,15092.000000,57021.000000
23266.000000,5340.000000,15057.000000,57029.000000
23289.000000,5326.000000,15049.000000,57031.000000
23287.000000,5329.000000,15061.000000,57004.000000
23273.000000,5323.000000,15044.000000,57025.000000
23283.000000,5298.000000,15047.000000,56990.000000
23279.000000,5360.000000,15051.000000,56988.000000
23296.000000,5328.000000,14999.000000,56979.000000
23286.000000,5333.000000,15009.000000,56976.000000
23296.000000,5336.000000,14990.000000,56948.000000
23341.000000,5379.000000,14972.000000,56985.000000
23335.000000,5374.000000,14986.000000,56958.000000
23430.000000,5430.000000,14940.000000,56951.000000
23397.000000,5442.000000,14968.000000,56973.000000
23468.000000,5438.000000,14950.000000,56936.000000
23465.000000,5457.000000,14929.000000,56960.000000
23522.000000,5473.000000,14925.000000,56938.000000
23510.000000,5521.000000,14914.000000,56947.000000
23546.000000,5506.000000,14895.000000,56940.000000
23580.000000,5524.000000,14911.000000,56933.000000
23544.000000,5560.000000,14884.000000,56945.000000
23568.000000,5532.000000,14860.000000,56946.000000
23533.000000,5553.000000,14883.000000,56937.000000
23528.000000,5524.000000,14836.000000,56905.000000
23531.000000,5514.000000,14865.000000,56932.000000
23476.000000,5500.000000,14855.000000,56920.000000
23520.000000,5515.000000,14846.000000,56911.000000
23512.000000,5511.000000,14845.000000,56928.000000
23477.000000,5497.000000,14855.000000,56898.000000
23440.000000,5454.000000,14833.000000,56909.000000
23482.000000,5485.000000,14856.000000,56904.000000
23471.000000,5498.000000,14822.000000,56879.000000
23473.000000,5463.000000,14820.000000,56894.000000
23460.000000,5456.000000,14849.000000,56871.000000
23458.000000,5445.000000,14826.000000,56899.000000
23422.000000,5432.000000,14797.000000,56882.000000
23436.000000,5433.000000,14804.000000,56914.000000
23406.000000,5383.000000,14798.000000,56875.000000
23412.000000,5410.000000,14823.000000,56868.000000
23392.000000,5376.000000,14807.000000,56905.000000
23397.000000,5381.000000,14781.000000,56870.000000
23409.000000,5393.000000,14789.000000,56873.000000
23394.000000,5399.000000,14757.000000,56881.000000
23401.000000,5388.000000,14752.000000,56882.000000
23397.000000,5374.000000,14798.000000,56915.000000
23380.000000,5378.000000,14739.000000,56878.000000
23349.000000,5376.000000,14769.000000,56893.000000
23344.000000,5372.000000,14768.000000,56923.000000
23362.000000,5337.000000,14771.000000,56876.000000
23341.000000,5357.000000,14770.000000,56912.000000
23354.000000,5305.000000,14747.000000,56872.000000
23323.000000,5305.000000,14789.000000,56876.000000
23376.000000,5349.000000,14806.000000,56883.000000
23337.000000,5317.000000,14813.000000,56916.000000
23345.000000,5304.000000,14806.000000,56892.000000
23352.000000,5345.000000,14798.000000,56863.000000
23336.000000,5315.000000,14836.000000,56901.000000
23365.000000,5327.000000,14809.000000,56898.000000
23335.000000,5299.000000,14885.000000,56947.000000
23328.000000,5316.000000,14888.000000,56940.000000
23349.000000,5325.000000,14930.000000,56923.000000
23379.000000,5283.000000,14906.000000,56973.000000
23331.000000,5329.000000,14976.000000,56977.000000
23334.000000,5327.000000,15005.000000,56973.000000
23310.000000,5293.000000,15049.000000,57006.000000
23340.000000,5289.000000,15069.000000,57028.000000
23318.000000,5281.000000,15121.000000,57081.000000
23301.000000,5303.000000,15176.000000,57108.000000
23308.000000,5296.000000,15202.000000,57092.000000
23294.000000,5277.000000,15204.000000,57072.000000
23307.000000,5307.000000,15234.000000,57078.000000
23321.000000,5311.000000,15222.000000,57109.000000
23293.000000,5327.000000,15202.000000,57084.000000
23309.000000,5300.000000,15185.000000,57063.000000
23327.000000,5305.000000,15148.000000,57038.000000
23336.000000,5340.000000,15153.000000,57028.000000
23314.000000,5312.000000,15129.000000,57043.000000
23353.000000,5313.000000,15147.000000,57040.000000
23328.000000,5319.000000,15142.000000,57033.000000
23326.000000,5313.000000,15089.000000,56999.000000
23367.000000,5341.000000,15128.000000,56983.000000
23361.000000,5393.000000,15084.000000,57007.000000
23404.000000,5340.000000,15061.000000,56994.000000
23409.000000,5369.000000,15037.000000,57000.000000
23434.000000,5392.000000,15029.000000,56994.000000
23464.000000,5403.000000,15021.000000,56967.000000
23483.000000,5396.000000,15008.000000,56980.000000
23490.000000,5433.000000,15001.000000,56991.000000
23560.000000,5432.000000,14990.000000,56984.000000
23634.000000,5528.000000,14993.000000,56986.000000
23647.000000,5489.000000,14967.000000,56976.000000
23668.000000,5521.000000,14972.000000,56963.000000
23637.000000,5540.000000,14963.000000,56953.000000
23646.000000,5578.000000,14928.000000,56914.000000
23649.000000,5545.000000,14907.000000,56924.000000
23643.000000,5544.000000,14921.000000,56962.000000
23611.000000,5515.000000,14915.000000,56933.000000
23602.000000,5525.000000,14899.000000,56924.000000
23558.000000,5494.000000,14891.000000,56935.000000
23575.000000,5503.000000,14896.000000,56913.000000
23591.000000,5517.000000,14889.000000,56920.000000
23589.000000,5481.000000,14899.000000,56904.000000
23582.000000,5498.000000,14884.000000,56908.000000
23578.000000,5482.000000,14894.000000,56911.000000
23572.000000,5463.000000,14884.000000,56890.000000
23506.000000,5479.000000,14859.000000,56914.000000
23565.000000,5452.000000,14896.000000,56921.000000
23521.000000,5480.000000,14872.000000,56893.000000
23547.000000,5471.000000,14870.000000,56898.000000
23487.000000,5478.000000,14853.000000,56902.000000
23534.000000,5412.000000,14845.000000,56899.000000
23506.000000,5428.000000,14840.000000,56888.000000
23472.000000,5418.000000,14838.000000,56884.000000
23473.000000,5411.000000,14842.000000,56874.000000
23477.000000,5446.000000,14839.000000,56901.000000
23460.000000,5409.000000,14803.000000,56895.000000
23477.000000,5429.000000,14828.000000,56871.000000
23447.000000,5390.000000,14790.000000,56857.000000
23462.000000,5386.000000,14813.000000,56855.000000
23451.000000,5413.000000,14779.000000,56874.000000
23475.000000,5358.000000,14775.000000,56887.000000
23431.000000,5378.000000,14811.000000,56869.000000
23472.000000,5365.000000,14797.000000,56862.000000
23435.000000,5359.000000,14794.000000,56870.000000
23466.000000,5394.000000,14791.000000,56846.000000
23440.000000,5377.000000,14802.000000,56872.000000
23441.000000,5354.000000,14825.000000,56887.000000
23431.000000,5339.000000,14816.000000,56884.000000
23410.000000,5388.000000,14845.000000,56891.000000
23418.000000,5390.000000,14850.000000,56917.000000
23415.000000,5361.000000,14862.000000,56886.000000
23441.000000,5373.000000,14886.000000,56913.000000
23415.000000,5364.000000,14906.000000,56938.000000
23418.000000,5357.000000,14959.000000,56936.000000
23440.000000,5336.000000,14972.000000,56940.000000
23447.000000,5357.000000,15018.000000,56958.000000
23455.000000,5355.000000,15023.000000,56991.000000
23431.000000,5345.000000,15136.000000,57020.000000
23464.000000,5343.000000,15149.000000,57041.000000
23443.000000,5316.000000,15146.000000,57055.000000
23412.000000,5358.000000,15216.000000,57073.000000
23422.000000,5356.000000,15241.000000,57072.000000
23394.000000,5393.000000,15237.000000,57058.000000
23407.000000,5354.000000,15223.000000,57084.000000
23422.000000,5339.000000,15209.000000,57097.000000
23375.000000,5333.000000,15199.000000,57109.000000
23456.000000,5355.000000,15180.000000,57055.000000
23434.000000,5349.000000,15174.000000,57101.000000
23441.000000,5345.000000,15152.000000,57038.000000
23414.000000,5351.000000,15114.000000,57029.000000
23480.000000,5386.000000,15117.000000,57019.000000
23473.000000,5375.000000,15099.000000,57003.000000
23484.000000,5361.000000,15072.000000,57032.000000
23497.000000,5394.000000,15058.000000,57004.000000
23538.000000,5427.000000,15029.000000,56993.000000
23540.000000,5411.000000,15065.000000,56987.000000
23557.000000,5459.000000,15033.000000,57024.000000
23627.000000,5483.000000,15034.000000,56995.000000
23651.000000,5488.000000,15031.000000,56978.000000
23641.000000,5501.000000,14997.000000,56969.000000
23686.000000,5506.000000,14978.000000,56963.000000
23717.000000,5544.000000,14930.000000,56965.000000
23753.000000,5566.000000,14976.000000,56947.000000
23783.000000,5612.000000,14918.000000,56957.000000
23814.000000,5620.000000,14901.000000,56959.000000
23814.000000,5626.000000,14907.000000,56943.000000
23780.000000,5607.000000,14878.000000,56940.000000
23809.000000,5621.000000,14916.000000,56925.000000
23810.000000,5616.000000,14866.000000,56929.000000
23792.000000,5630.000000,14880.000000,56878.000000
23840.000000,5626.000000,14858.000000,56912.000000
23794.000000,5601.000000,14838.000000,56896.000000
23800.000000,5604.000000,14862.000000,56903.000000
23762.000000,5598.000000,14867.000000,56945.000000
23770.000000,5549.000000,14825.000000,56892.000000
23746.000000,5621.000000,14778.000000,56893.000000
23787.000000,5580.000000,14806.000000,56879.000000
23747.000000,5589.000000,14827.000000,56889.000000
23757.000000,5568.000000,14800.000000,56851.000000
23740.000000,5533.000000,14798.000000,56874.000000
23739.000000,5551.000000,14776.000000,56878.000000
23746.000000,5545.000000,14813.000000,56855.000000
23716.000000,5539.000000,14764.000000,56831.000000
23760.000000,5519.000000,14794.000000,56843.000000
23681.000000,5524.000000,14765.000000,56826.000000
23734.000000,5524.000000,14759.000000,56829.000000
23716.000000,5488.000000,14726.000000,56820.000000
23724.000000,5507.000000,14736.000000,56855.000000
23709.000000,5512.000000,14755.000000,56822.000000
23729.000000,5522.000000,14732.000000,56839.000000
23691.000000,5477.000000,14736.000000,56838.000000
23721.000000,5505.000000,14745.000000,56834.000000
23722.000000,5507.000000,14720.000000,56795.000000
23660.000000,5480.000000,14696.000000,56809.000000
23705.000000,5472.000000,14707.000000,56807.000000
23651.000000,5504.000000,14733.000000,56839.000000
23685.000000,5518.000000,14745.000000,56817.000000
23709.000000,5520.000000,14735.000000,56830.000000
23677.000000,5506.000000,14725.000000,56806.000000
23694.000000,5498.000000,14719.000000,56816.000000
23688.000000,5514.000000,14758.000000,56855.000000
23680.000000,5486.000000,14754.000000,56826.000000
23662.000000,5514.000000,14775.000000,56831.000000
23659.000000,5488.000000,14757.000000,56835.000000
23640.000000,5490.000000,14767.000000,56838.000000
23664.000000,5516.000000,14780.000000,56839.000000
23658.000000,5503.000000,14818.000000,56876.000000
23690.000000,5486.000000,14870.000000,56897.000000
23661.000000,5504.000000,14877.000000,56877.000000
23620.000000,5491.000000,14905.000000,56911.000000
23657.000000,5483.000000,14939.000000,56948.000000
23600.000000,5486.000000,14949.000000,56964.000000
23656.000000,5470.000000,15013.000000,56954.000000
23677.000000,5510.000000,15019.000000,56992.000000
23632.000000,5484.000000,15039.000000,56996.000000
23677.000000,5494.000000,15080.000000,56989.000000
23661.000000,5511.000000,15099.000000,57014.000000
23662.000000,5535.000000,15119.000000,57041.000000
23665.000000,5515.000000,15119.000000,57026.000000
23686.000000,5518.000000,15080.000000,57016.000000
23708.000000,5534.000000,15092.000000,56988.000000
23715.000000,5575.000000,15074.000000,57009.000000
23738.000000,5568.000000,15066.000000,56997.000000
23738.000000,5564.000000,15043.000000,56987.000000
23736.000000,5572.000000,15046.000000,56976.000000
23792.000000,5566.000000,15033.000000,56991.000000
23801.000000,5628.000000,15030.000000,56979.000000
23859.000000,5637.000000,15045.000000,56967.000000
23898.000000,5738.000000,15007.000000,56983.000000
23927.000000,5729.000000,14996.000000,56920.000000
23988.000000,5751.000000,14941.000000,56955.000000
23993.000000,5767.000000,14927.000000,56941.000000
24027.000000,5796.000000,14912.000000,56958.000000
24042.000000,5759.000000,14880.000000,56922.000000
24085.000000,5820.000000,14860.000000,56924.000000
24118.000000,5837.000000,14864.000000,56925.000000
24098.000000,5836.000000,14835.000000,56889.000000
24105.000000,5823.000000,14816.000000,56900.000000
24053.000000,5806.000000,14840.000000,56917.000000
24053.000000,5806.000000,14802.000000,56927.000000
24062.000000,5793.000000,14787.000000,56922.000000
24043.000000,5810.000000,14782.000000,56909.000000
24063.000000,5766.000000,14776.000000,56914.000000
24029.000000,5812.000000,14797.000000,56882.000000
24030.000000,5780.000000,14755.000000,56872.000000
24025.000000,5773.000000,14711.000000,56862.000000
24019.000000,5776.000000,14712.000000,56888.000000
23996.000000,5761.000000,14666.000000,56825.000000
23988.000000,5756.000000,14673.000000,56844.000000
23993.000000,5763.000000,14700.000000,56885.000000
23969.000000,5759.000000,14687.000000,56828.000000
23979.000000,5764.000000,14653.000000,56869.000000
23950.000000,5738.000000,14669.000000,56835.000000
23967.000000,5701.000000,14656.000000,56842.000000
23946.000000,5729.000000,14658.000000,56857.000000
