660nm,730nm,850nm,940nm
12925.000000,11514.000000,6431.000000,47185.000000
12865.000000,11460.000000,6402.000000,47224.000000
12851.000000,11457.000000,6392.000000,47177.000000
12891.000000,11484.000000,6373.000000,47141.000000
12817.000000,11485.000000,6396.000000,47178.000000
12884.000000,11405.000000,6405.000000,47181.000000
12845.000000,11502.000000,6361.000000,47166.000000
12902.000000,11437.000000,6355.000000,47215.000000
12801.000000,11415.000000,6354.000000,47169.000000
12771.000000,11459.000000,6261.000000,47112.000000
12772.000000,11400.000000,6264.000000,47097.000000
12751.000000,11383.000000,6255.000000,47103.000000
12747.000000,11415.000000,6240.000000,47106.000000
12758.000000,11393.000000,6204.000000,47136.000000
12727.000000,11363.000000,6213.000000,47086.000000
12707.000000,11338.000000,6221.000000,47030.000000
12764.000000,11323.000000,6204.000000,47035.000000
12704.000000,11326.000000,6149.000000,47029.000000
12707.000000,11354.000000,6153.000000,47079.000000
12674.000000,11343.000000,6185.000000,47034.000000
12650.000000,11284.000000,6180.000000,47060.000000
12691.000000,11311.000000,6152.000000,47041.000000
12669.000000,11304.000000,6129.000000,47051.000000
12630.000000,11309.000000,6140.000000,47009.000000
12638.000000,11291.000000,6126.000000,47012.000000
12650.000000,11303.000000,6104.000000,47012.000000
12633.000000,11326.000000,6092.000000,47012.000000
12645.000000,11317.000000,6075.000000,47016.000000
12584.000000,11269.000000,6079.000000,47087.000000
12536.000000,11266.000000,6048.000000,46970.000000
12577.000000,11242.000000,6027.000000,46931.000000
12571.000000,11224.000000,6082.000000,46907.000000
12533.000000,11193.000000,5975.000000,46925.000000
12541.000000,11267.000000,6007.000000,46886.000000
12521.000000,11167.000000,5990.000000,46947.000000
12495.000000,11153.000000,5938.000000,46927.000000
12490.000000,11137.000000,5913.000000,46928.000000
12496.000000,11188.000000,5969.000000,46880.000000
12482.000000,11206.000000,5921.000000,46922.000000
12494.000000,11167.000000,5901.000000,46841.000000
12477.000000,11189.000000,5899.000000,46906.000000
12471.000000,11208.000000,5886.000000,46898.000000
12425.000000,11121.000000,5895.000000,46879.000000
12452.000000,11171.000000,5866.000000,46882.000000
12459.000000,11151.000000,5836.000000,46887.000000
12430.000000,11135.000000,5855.000000,46823.000000
12418.000000,11111.000000,5879.000000,46862.000000
12402.000000,11146.000000,5803.000000,46832.000000
12447.000000,11122.000000,5850.000000,46901.000000
12379.000000,11064.000000,5770.000000,46832.000000
12348.000000,11071.000000,5745.000000,46788.000000
12356.000000,11092.000000,5743.000000,46819.000000
12289.000000,11108.000000,5712.000000,46762.000000
12295.000000,11044.000000,5707.000000,46787.000000
12304.000000,11028.000000,5689.000000,46778.000000
12268.000000,10969.000000,5656.000000,46750.000000
12252.000000,10963.000000,5663.000000,46730.000000
12234.000000,11015.000000,5616.000000,46743.000000
12205.000000,10959.000000,5610.000000,46724.000000
12199.000000,10958.000000,5696.000000,46662.000000
12219.000000,10956.000000,5610.000000,46693.000000
12232.000000,10981.000000,5640.000000,46691.000000
12187.000000,10959.000000,5590.000000,46736.000000
12144.000000,11003.000000,5618.000000,46646.000000
12235.000000,10965.000000,5595.000000,46716.000000
12213.000000,10947.000000,5571.000000,46666.000000
12210.000000,10971.000000,5578.000000,46744.000000
12239.000000,10970.000000,5624.000000,46739.000000
12222.000000,10989.000000,5603.000000,46732.000000
12243.000000,11002.000000,5631.000000,46753.000000
12258.000000,10988.000000,5652.000000,46757.000000
12279.000000,11044.000000,5680.000000,46757.000000
12269.000000,11017.000000,5694.000000,46796.000000
12302.000000,11035.000000,5690.000000,46745.000000
12269.000000,11011.000000,5733.000000,46791.000000
12335.000000,11075.000000,5719.000000,46800.000000
12305.000000,11085.000000,5765.000000,46850.000000
12384.000000,11082.000000,5715.000000,46807.000000
12281.000000,11052.000000,5811.000000,46880.000000
12350.000000,11113.000000,5822.000000,46836.000000
12418.000000,11152.000000,5835.000000,46839.000000
12377.000000,11123.000000,5843.000000,46856.000000
12450.000000,11135.000000,5857.000000,46831.000000
12453.000000,11174.000000,5905.000000,46906.000000
12475.000000,11186.000000,5941.000000,46923.000000
12478.000000,11192.000000,5928.000000,46944.000000
12528.000000,11226.000000,6017.000000,46942.000000
12501.000000,11251.000000,6044.000000,46978.000000
12604.000000,11257.000000,6054.000000,46982.000000
12602.000000,11336.000000,6036.000000,47032.000000
12628.000000,11355.000000,6094.000000,47056.000000
12659.000000,11351.000000,6171.000000,47098.000000
12697.000000,11362.000000,6267.000000,47057.000000
12721.000000,11420.000000,6284.000000,47134.000000
12797.000000,11420.000000,6341.000000,47169.000000
12827.000000,11462.000000,6384.000000,47175.000000
12855.000000,11483.000000,6429.000000,47226.000000
12876.000000,11549.000000,6519.000000,47269.000000
12887.000000,11547.000000,6553.000000,47301.000000
12979.000000,11575.000000,6628.000000,47303.000000
13011.000000,11655.000000,6638.000000,47425.000000
13095.000000,11695.000000,6772.000000,47395.000000
13124.000000,11691.000000,6817.000000,47447.000000
13195.000000,11761.000000,6887.000000,47504.000000
13287.000000,11850.000000,6911.000000,47545.000000
13301.000000,11874.000000,7032.000000,47563.000000
13356.000000,11889.000000,7072.000000,47613.000000
13379.000000,11896.000000,7106.000000,47605.000000
13457.000000,11993.000000,7139.000000,47678.000000
13468.000000,11957.000000,7177.000000,47660.000000
13498.000000,12027.000000,7217.000000,47663.000000
13513.000000,11983.000000,7221.000000,47692.000000
13581.000000,12029.000000,7238.000000,47716.000000
13596.000000,12053.000000,7263.000000,47733.000000
13548.000000,12025.000000,7287.000000,47705.000000
13519.000000,12055.000000,7284.000000,47684.000000
13516.000000,12011.000000,7270.000000,47733.000000
13565.000000,12041.000000,7264.000000,47672.000000
13492.000000,11995.000000,7254.000000,47697.000000
13502.000000,12093.000000,7229.000000,47635.000000
13481.000000,12018.000000,7240.000000,47666.000000
13446.000000,12025.000000,7246.000000,47648.000000
13470.000000,11974.000000,7193.000000,47698.000000
13441.000000,11972.000000,7183.000000,47668.000000
13434.000000,11991.000000,7193.000000,47691.000000
13396.000000,11995.000000,7189.000000,47683.000000
13399.000000,11974.000000,7207.000000,47652.000000
13430.000000,11994.000000,7135.000000,47623.000000
13371.000000,11913.000000,7124.000000,47663.000000
13420.000000,11947.000000,7142.000000,47615.000000
13365.000000,11943.000000,7117.000000,47610.000000
13401.000000,11941.000000,7129.000000,47588.000000
13429.000000,11950.000000,7106.000000,47641.000000
13385.000000,11931.000000,7103.000000,47639.000000
13394.000000,11943.000000,7177.000000,47593.000000
13379.000000,11935.000000,7096.000000,47598.000000
13324.000000,11934.000000,7088.000000,47551.000000
13361.000000,11924.000000,7079.000000,47608.000000
13329.000000,11882.000000,7075.000000,47589.000000
13347.000000,11882.000000,7061.000000,47589.000000
13350.000000,11868.000000,7036.000000,47540.000000
13333.000000,11905.000000,6979.000000,47551.000000
13293.000000,11912.000000,7012.000000,47529.000000
13278.000000,11808.000000,7039.000000,47555.000000
13282.000000,11858.000000,6990.000000,47548.000000
13281.000000,11849.000000,7003.000000,47557.000000
13277.000000,11846.000000,6949.000000,47506.000000
13257.000000,11844.000000,6953.000000,47444.000000
13241.000000,11810.000000,6960.000000,47510.000000
13211.000000,11788.000000,6933.000000,47467.000000
13230.000000,11803.000000,6884.000000,47479.000000
13261.000000,11781.000000,6902.000000,47504.000000
13202.000000,11799.000000,6864.000000,47458.000000
13222.000000,11789.000000,6846.000000,47435.000000
13139.000000,11786.000000,6875.000000,47427.000000
13187.000000,11762.000000,6867.000000,47451.000000
13175.000000,11772.000000,6882.000000,47428.000000
13154.000000,11789.000000,6805.000000,47452.000000
13183.000000,11751.000000,6759.000000,47456.000000
13173.000000,11770.000000,6832.000000,47421.000000
13178.000000,11783.000000,6764.000000,47416.000000
13178.000000,11739.000000,6768.000000,47456.000000
13165.000000,11698.000000,6743.000000,47388.000000
13123.000000,11684.000000,6751.000000,47400.000000
13099.000000,11764.000000,6686.000000,47340.000000
13093.000000,11672.000000,6725.000000,47394.000000
13104.000000,11673.000000,6724.000000,47365.000000
13054.000000,11670.000000,6683.000000,47404.000000
13038.000000,11677.000000,6688.000000,47360.000000
13082.000000,11595.000000,6673.000000,47339.000000
13032.000000,11641.000000,6679.000000,47339.000000
12980.000000,11625.000000,6684.000000,47295.000000
12981.000000,11636.000000,6584.000000,47314.000000
12968.000000,11651.000000,6577.000000,47313.000000
12970.000000,11621.000000,6595.000000,47297.000000
12920.000000,11630.000000,6565.000000,47286.000000
12968.000000,11551.000000,6520.000000,47294.000000
12958.000000,11522.000000,6545.000000,47260.000000
12929.000000,11556.000000,6495.000000,47264.000000
12979.000000,11560.000000,6527.000000,47243.000000
12952.000000,11539.000000,6487.000000,47275.000000
12918.000000,11544.000000,6507.000000,47257.000000
12945.000000,11543.000000,6480.000000,47250.000000
12995.000000,11569.000000,6522.000000,47238.000000
12934.000000,11551.000000,6448.000000,47200.000000
12887.000000,11504.000000,6504.000000,47241.000000
12881.000000,11537.000000,6476.000000,47192.000000
12900.000000,11528.000000,6446.000000,47226.000000
12878.000000,11514.000000,6384.000000,47161.000000
12861.000000,11493.000000,6432.000000,47203.000000
12890.000000,11510.000000,6406.000000,47210.000000
12811.000000,11431.000000,6398.000000,47175.000000
12796.000000,11497.000000,6362.000000,47091.000000
12803.000000,11463.000000,6349.000000,47155.000000
12791.000000,11424.000000,6349.000000,47194.000000
12778.000000,11420.000000,6308.000000,47161.000000
12748.000000,11411.000000,6317.000000,47109.000000
12716.000000,11361.000000,6357.000000,47089.000000
12730.000000,11418.000000,6284.000000,47131.000000
12740.000000,11432.000000,6263.000000,47133.000000
12737.000000,11380.000000,6233.000000,47104.000000
12700.000000,11356.000000,6252.000000,47097.000000
12699.000000,11396.000000,6221.000000,47092.000000
12662.000000,11371.000000,6220.000000,47078.000000
12704.000000,11356.000000,6230.000000,47072.000000
12749.000000,11311.000000,6262.000000,47077.000000
12680.000000,11375.000000,6182.000000,47089.000000
12657.000000,11342.000000,6193.000000,47050.000000
12687.000000,11320.000000,6165.000000,47046.000000
12711.000000,11319.000000,6152.000000,46998.000000
12678.000000,11321.000000,6143.000000,47077.000000
12638.000000,11305.000000,6114.000000,47040.000000
12671.000000,11321.000000,6124.000000,46955.000000
12674.000000,11305.000000,6122.000000,47015.000000
12620.000000,11352.000000,6229.000000,47009.000000
12655.000000,11275.000000,6083.000000,46981.000000
12682.000000,11295.000000,6145.000000,46933.000000
12592.000000,11326.000000,6035.000000,46997.000000
12634.000000,11258.000000,6095.000000,47050.000000
12594.000000,11228.000000,6067.000000,46989.000000
12626.000000,11302.000000,6070.000000,46976.000000
12585.000000,11275.000000,6066.000000,46946.000000
12539.000000,11232.000000,6026.000000,46945.000000
12533.000000,11239.000000,6003.000000,46976.000000
12551.000000,11256.000000,6048.000000,46934.000000
12497.000000,11245.000000,6014.000000,46911.000000
12522.000000,11203.000000,6004.000000,46935.000000
12487.000000,11189.000000,5975.000000,46950.000000
12472.000000,11260.000000,6000.000000,46948.000000
12514.000000,11195.000000,5975.000000,46890.000000
12517.000000,11216.000000,5968.000000,46892.000000
12486.000000,11144.000000,5908.000000,46902.000000
12430.000000,11188.000000,5947.000000,46876.000000
12409.000000,11193.000000,5866.000000,46903.000000
12456.000000,11145.000000,5893.000000,46873.000000
12420.000000,11136.000000,5897.000000,46889.000000
12450.000000,11139.000000,5878.000000,46872.000000
12415.000000,11180.000000,5851.000000,46881.000000
12466.000000,11154.000000,5888.000000,46875.000000
12410.000000,11127.000000,5884.000000,46823.000000
12424.000000,11119.000000,5795.000000,46759.000000
12391.000000,11108.000000,5815.000000,46853.000000
12440.000000,11128.000000,5920.000000,46878.000000
12378.000000,11128.000000,5817.000000,46864.000000
12368.000000,11125.000000,5826.000000,46814.000000
12321.000000,11076.000000,5760.000000,46821.000000
12249.000000,11143.000000,5783.000000,46825.000000
12334.000000,11075.000000,5787.000000,46790.000000
12390.000000,11050.000000,5758.000000,46761.000000
12308.000000,11065.000000,5741.000000,46794.000000
12282.000000,11036.000000,5681.000000,46777.000000
12262.000000,11005.000000,5694.000000,46764.000000
12261.000000,11027.000000,5706.000000,46745.000000
12284.000000,11020.000000,5680.000000,46740.000000
12268.000000,11024.000000,5666.000000,46759.000000
12203.000000,11000.000000,5668.000000,46803.000000
12220.000000,10992.000000,5661.000000,46715.000000
12262.000000,11028.000000,5591.000000,46752.000000
12227.000000,10980.000000,5633.000000,46735.000000
12233.000000,11015.000000,5611.000000,46758.000000
12185.000000,10976.000000,5646.000000,46726.000000
12161.000000,10988.000000,5658.000000,46753.000000
12135.000000,10980.000000,5641.000000,46734.000000
12202.000000,11021.000000,5633.000000,46711.000000
12240.000000,10989.000000,5610.000000,46701.000000
12178.000000,10968.000000,5597.000000,46718.000000
12203.000000,10971.000000,5606.000000,46682.000000
12196.000000,10978.000000,5618.000000,46735.000000
12231.000000,11010.000000,5647.000000,46760.000000
12222.000000,11037.000000,5659.000000,46751.000000
12154.000000,11027.000000,5698.000000,46755.000000
12256.000000,11006.000000,5695.000000,46743.000000
12250.000000,11040.000000,5746.000000,46776.000000
12251.000000,11015.000000,5728.000000,46783.000000
12221.000000,11040.000000,5724.000000,46791.000000
12297.000000,11023.000000,5749.000000,46824.000000
12291.000000,11031.000000,5797.000000,46750.000000
12295.000000,11097.000000,5764.000000,46826.000000
12352.000000,11112.000000,5830.000000,46837.000000
12360.000000,11127.000000,5858.000000,46879.000000
12356.000000,11136.000000,5879.000000,46864.000000
12412.000000,11159.000000,5917.000000,46864.000000
12399.000000,11137.000000,5921.000000,46855.000000
12385.000000,11187.000000,5964.000000,46889.000000
12487.000000,11209.000000,5978.000000,46945.000000
12443.000000,11243.000000,5949.000000,47015.000000
12534.000000,11254.000000,6063.000000,46967.000000
12505.000000,11239.000000,5948.000000,47031.000000
12533.000000,11296.000000,6119.000000,47025.000000
12615.000000,11352.000000,6124.000000,46935.000000
12565.000000,11346.000000,6197.000000,47054.000000
12562.000000,11378.000000,6226.000000,47096.000000
12667.000000,11352.000000,6254.000000,47114.000000
12685.000000,11420.000000,6272.000000,47135.000000
12736.000000,11432.000000,6349.000000,47183.000000
12744.000000,11493.000000,6421.000000,47212.000000
12860.000000,11502.000000,6498.000000,47256.000000
12816.000000,11535.000000,6485.000000,47252.000000
12870.000000,11543.000000,6458.000000,47301.000000
12985.000000,11655.000000,6672.000000,47389.000000
