660nm,730nm,850nm,940nm
13719.000000,37523.000000,55428.000000,49123.000000
13723.000000,37536.000000,55435.000000,49158.000000
13741.000000,37561.000000,55462.000000,49206.000000
13767.000000,37594.000000,55504.000000,49259.000000
13799.000000,37632.000000,55560.000000,49318.000000
13837.000000,37678.000000,55631.000000,49394.000000
13880.000000,37732.000000,55713.000000,49474.000000
13926.000000,37789.000000,55797.000000,49541.000000
13980.000000,37848.000000,55886.000000,49609.000000
14044.000000,37912.000000,55981.000000,49689.000000
14114.000000,37978.000000,56083.000000,49770.000000
14184.000000,38042.000000,56186.000000,49841.000000
14250.000000,38107.000000,56288.000000,49911.000000
14312.000000,38169.000000,56391.000000,49996.000000
14364.000000,38224.000000,56493.000000,50096.000000
14410.000000,38276.000000,56590.000000,50201.000000
14447.000000,38324.000000,56680.000000,50291.000000
14479.000000,38367.000000,56762.000000,50362.000000
14509.000000,38402.000000,56838.000000,50427.000000
14538.000000,38428.000000,56906.000000,50487.000000
14566.000000,38446.000000,56969.000000,50555.000000
14593.000000,38462.000000,57025.000000,50624.000000
14616.000000,38476.000000,57065.000000,50669.000000
14636.000000,38483.000000,57094.000000,50695.000000
14655.000000,38485.000000,57116.000000,50719.000000
14673.000000,38487.000000,57129.000000,50724.000000
14688.000000,38489.000000,57135.000000,50699.000000
14701.000000,38493.000000,57134.000000,50661.000000
14709.000000,38501.000000,57125.000000,50624.000000
14708.000000,38504.000000,57107.000000,50597.000000
14691.000000,38496.000000,57077.000000,50574.000000
14664.000000,38479.000000,57034.000000,50548.000000
14638.000000,38458.000000,56988.000000,50515.000000
14614.000000,38435.000000,56948.000000,50482.000000
14590.000000,38406.000000,56910.000000,50449.000000
14563.000000,38371.000000,56869.000000,50409.000000
14534.000000,38338.000000,56828.000000,50368.000000
14508.000000,38313.000000,56793.000000,50331.000000
14483.000000,38295.000000,56761.000000,50301.000000
14460.000000,38275.000000,56731.000000,50273.000000
14437.000000,38252.000000,56703.000000,50258.000000
14417.000000,38229.000000,56679.000000,50262.000000
14399.000000,38207.000000,56655.000000,50267.000000
14376.000000,38187.000000,56620.000000,50258.000000
14344.000000,38164.000000,56575.000000,50245.000000
14309.000000,38139.000000,56524.000000,50233.000000
14276.000000,38113.000000,56475.000000,50210.000000
14246.000000,38087.000000,56430.000000,50167.000000
14219.000000,38065.000000,56393.000000,50115.000000
14197.000000,38047.000000,56366.000000,50067.000000
14183.000000,38029.000000,56345.000000,50033.000000
14172.000000,38013.000000,56331.000000,50022.000000
14160.000000,38003.000000,56321.000000,50023.000000
14147.000000,37993.000000,56309.000000,50014.000000
14132.000000,37983.000000,56298.000000,49997.000000
14120.000000,37978.000000,56292.000000,49975.000000
14114.000000,37983.000000,56293.000000,49956.000000
14115.000000,37992.000000,56305.000000,49941.000000
14120.000000,38003.000000,56321.000000,49918.000000
14130.000000,38014.000000,56331.000000,49893.000000
14141.000000,38020.000000,56333.000000,49879.000000
14148.000000,38019.000000,56330.000000,49881.000000
14146.000000,38016.000000,56326.000000,49897.000000
14143.000000,38011.000000,56320.000000,49912.000000
14143.000000,38003.000000,56318.000000,49914.000000
14149.000000,38001.000000,56320.000000,49899.000000
14159.000000,38006.000000,56320.000000,49876.000000
14166.000000,38013.000000,56317.000000,49858.000000
14169.000000,38016.000000,56312.000000,49850.000000
14165.000000,38016.000000,56306.000000,49859.000000
14157.000000,38016.000000,56302.000000,49879.000000
14152.000000,38016.000000,56298.000000,49895.000000
14151.000000,38016.000000,56293.000000,49911.000000
14152.000000,38016.000000,56288.000000,49936.000000
14151.000000,38016.000000,56281.000000,49966.000000
14146.000000,38010.000000,56268.000000,49986.000000
14142.000000,38002.000000,56252.000000,49993.000000
14140.000000,37997.000000,56236.000000,49994.000000
14137.000000,37994.000000,56218.000000,49990.000000
14134.000000,37989.000000,56202.000000,49977.000000
14130.000000,37982.000000,56193.000000,49962.000000
14128.000000,37974.000000,56185.000000,49940.000000
14128.000000,37965.000000,56170.000000,49913.000000
14123.000000,37955.000000,56148.000000,49895.000000
14110.000000,37941.000000,56124.000000,49890.000000
14093.000000,37922.000000,56098.000000,49890.000000
14074.000000,37900.000000,56067.000000,49882.000000
14057.000000,37876.000000,56034.000000,49858.000000
14038.000000,37853.000000,56002.000000,49820.000000
14012.000000,37832.000000,55969.000000,49777.000000
13982.000000,37810.000000,55933.000000,49722.000000
13956.000000,37786.000000,55897.000000,49661.000000
13932.000000,37763.000000,55864.000000,49611.000000
13912.000000,37747.000000,55838.000000,49576.000000
13898.000000,37738.000000,55819.000000,49552.000000
13894.000000,37734.000000,55803.000000,49533.000000
13900.000000,37732.000000,55791.000000,49508.000000
13910.000000,37730.000000,55776.000000,49474.000000
13919.000000,37729.000000,55756.000000,49443.000000
13927.000000,37728.000000,55736.000000,49430.000000
13933.000000,37727.000000,55721.000000,49418.000000
13931.000000,37723.000000,55706.000000,49400.000000
13923.000000,37717.000000,55686.000000,49393.000000
13914.000000,37712.000000,55664.000000,49390.000000
13904.000000,37711.000000,55643.000000,49385.000000
13891.000000,37714.000000,55623.000000,49387.000000
13875.000000,37712.000000,55603.000000,49395.000000
13858.000000,37702.000000,55581.000000,49397.000000
13842.000000,37683.000000,55555.000000,49391.000000
13823.000000,37659.000000,55525.000000,49373.000000
13804.000000,37633.000000,55491.000000,49330.000000
13783.000000,37603.000000,55453.000000,49271.000000
13754.000000,37568.000000,55414.000000,49216.000000
13718.000000,37536.000000,55374.000000,49171.000000
13685.000000,37511.000000,55337.000000,49123.000000
13662.000000,37489.000000,55304.000000,49068.000000
13644.000000,37467.000000,55274.000000,49013.000000
13630.000000,37446.000000,55245.000000,48968.000000
13621.000000,37427.000000,55218.000000,48943.000000
13621.000000,37420.000000,55199.000000,48935.000000
13629.000000,37426.000000,55193.000000,48931.000000
13640.000000,37437.000000,55194.000000,48927.000000
13650.000000,37450.000000,55199.000000,48933.000000
13658.000000,37466.000000,55213.000000,48969.000000
13670.000000,37488.000000,55237.000000,49030.000000
13687.000000,37515.000000,55274.000000,49095.000000
13708.000000,37550.000000,55323.000000,49162.000000
13736.000000,37589.000000,55385.000000,49229.000000
13776.000000,37632.000000,55458.000000,49296.000000
13826.000000,37679.000000,55542.000000,49372.000000
13880.000000,37733.000000,55636.000000,49454.000000
13932.000000,37788.000000,55740.000000,49540.000000
13979.000000,37838.000000,55848.000000,49631.000000
14027.000000,37890.000000,55955.000000,49707.000000
14078.000000,37942.000000,56056.000000,49765.000000
14131.000000,37996.000000,56156.000000,49822.000000
14185.000000,38056.000000,56260.000000,49893.000000
14239.000000,38116.000000,56362.000000,49978.000000
14291.000000,38171.000000,56459.000000,50056.000000
14340.000000,38218.000000,56546.000000,50125.000000
14385.000000,38261.000000,56621.000000,50204.000000
14427.000000,38303.000000,56685.000000,50291.000000
14466.000000,38346.000000,56742.000000,50368.000000
14503.000000,38389.000000,56794.000000,50427.000000
14540.000000,38430.000000,56842.000000,50476.000000
14572.000000,38462.000000,56885.000000,50520.000000
14594.000000,38484.000000,56918.000000,50552.000000
14604.000000,38494.000000,56937.000000,50568.000000
14604.000000,38492.000000,56945.000000,50566.000000
14598.000000,38483.000000,56948.000000,50561.000000
14590.000000,38475.000000,56948.000000,50569.000000
14580.000000,38460.000000,56941.000000,50573.000000
14565.000000,38437.000000,56923.000000,50562.000000
14540.000000,38413.000000,56899.000000,50551.000000
14512.000000,38392.000000,56874.000000,50547.000000
14490.000000,38372.000000,56850.000000,50545.000000
14474.000000,38354.000000,56825.000000,50533.000000
14464.000000,38338.000000,56797.000000,50503.000000
14460.000000,38320.000000,56768.000000,50463.000000
14456.000000,38297.000000,56740.000000,50427.000000
14442.000000,38271.000000,56709.000000,50401.000000
14419.000000,38242.000000,56675.000000,50386.000000
14393.000000,38213.000000,56641.000000,50369.000000
14369.000000,38187.000000,56605.000000,50337.000000
14351.000000,38166.000000,56567.000000,50308.000000
14342.000000,38153.000000,56535.000000,50300.000000
14337.000000,38146.000000,56511.000000,50295.000000
14334.000000,38138.000000,56491.000000,50275.000000
14334.000000,38132.000000,56467.000000,50236.000000
14336.000000,38128.000000,56443.000000,50186.000000
14333.000000,38123.000000,56427.000000,50128.000000
14324.000000,38115.000000,56412.000000,50072.000000
14310.000000,38104.000000,56390.000000,50042.000000
14297.000000,38092.000000,56368.000000,50030.000000
14285.000000,38083.000000,56351.000000,50015.000000
14271.000000,38072.000000,56332.000000,49995.000000
14251.000000,38059.000000,56305.000000,49990.000000
14230.000000,38048.000000,56275.000000,50000.000000
14208.000000,38038.000000,56249.000000,50006.000000
14183.000000,38028.000000,56225.000000,50003.000000
14164.000000,38021.000000,56204.000000,49992.000000
14156.000000,38012.000000,56187.000000,49971.000000
14155.000000,38002.000000,56176.000000,49943.000000
14154.000000,37996.000000,56172.000000,49915.000000
14149.000000,37991.000000,56169.000000,49903.000000
14140.000000,37987.000000,56171.000000,49910.000000
14133.000000,37988.000000,56181.000000,49931.000000
14129.000000,37990.000000,56188.000000,49952.000000
14124.000000,37994.000000,56186.000000,49962.000000
14122.000000,37999.000000,56181.000000,49954.000000
14125.000000,37999.000000,56173.000000,49929.000000
14125.000000,37990.000000,56161.000000,49900.000000
14118.000000,37977.000000,56148.000000,49883.000000
14108.000000,37966.000000,56136.000000,49886.000000
14098.000000,37956.000000,56121.000000,49886.000000
14089.000000,37942.000000,56108.000000,49871.000000
14082.000000,37926.000000,56102.000000,49860.000000
14079.000000,37915.000000,56100.000000,49859.000000
14078.000000,37908.000000,56095.000000,49859.000000
14073.000000,37902.000000,56091.000000,49851.000000
14064.000000,37899.000000,56087.000000,49839.000000
14054.000000,37901.000000,56080.000000,49829.000000
14046.000000,37906.000000,56070.000000,49821.000000
14038.000000,37907.000000,56057.000000,49810.000000
14031.000000,37901.000000,56043.000000,49797.000000
14019.000000,37886.000000,56024.000000,49784.000000
13998.000000,37866.000000,55998.000000,49771.000000
13969.000000,37846.000000,55967.000000,49762.000000
13936.000000,37825.000000,55932.000000,49754.000000
13904.000000,37805.000000,55897.000000,49738.000000
13875.000000,37783.000000,55860.000000,49709.000000
13847.000000,37755.000000,55818.000000,49664.000000
13819.000000,37724.000000,55774.000000,49608.000000
13791.000000,37695.000000,55732.000000,49549.000000
13769.000000,37673.000000,55693.000000,49488.000000
13754.000000,37659.000000,55663.000000,49430.000000
13744.000000,37651.000000,55640.000000,49389.000000
13730.000000,37643.000000,55617.000000,49363.000000
13711.000000,37632.000000,55594.000000,49348.000000
13695.000000,37618.000000,55576.000000,49350.000000
13689.000000,37609.000000,55565.000000,49360.000000
13686.000000,37606.000000,55558.000000,49365.000000
13679.000000,37605.000000,55548.000000,49366.000000
13671.000000,37600.000000,55531.000000,49353.000000
13666.000000,37588.000000,55507.000000,49320.000000
13660.000000,37575.000000,55481.000000,49283.000000
13651.000000,37559.000000,55456.000000,49269.000000
13640.000000,37542.000000,55432.000000,49277.000000
13632.000000,37524.000000,55415.000000,49275.000000
13621.000000,37503.000000,55398.000000,49259.000000
13605.000000,37483.000000,55376.000000,49257.000000
13591.000000,37467.000000,55347.000000,49271.000000
13579.000000,37456.000000,55315.000000,49277.000000
13566.000000,37444.000000,55283.000000,49258.000000
13555.000000,37429.000000,55253.000000,49222.000000
13541.000000,37413.000000,55223.000000,49179.000000
13521.000000,37398.000000,55195.000000,49140.000000
13501.000000,37385.000000,55169.000000,49105.000000
13487.000000,37376.000000,55148.000000,49078.000000
13479.000000,37371.000000,55136.000000,49067.000000
13475.000000,37366.000000,55128.000000,49071.000000
13476.000000,37358.000000,55119.000000,49070.000000
13482.000000,37351.000000,55108.000000,49061.000000
13493.000000,37351.000000,55098.000000,49051.000000
13507.000000,37357.000000,55091.000000,49042.000000
13523.000000,37370.000000,55091.000000,49036.000000
13544.000000,37387.000000,55101.000000,49040.000000
13568.000000,37404.000000,55125.000000,49066.000000
13597.000000,37429.000000,55160.000000,49092.000000
13636.000000,37467.000000,55204.000000,49111.000000
13678.000000,37507.000000,55260.000000,49150.000000
13721.000000,37544.000000,55332.000000,49220.000000
13767.000000,37581.000000,55419.000000,49312.000000
13814.000000,37622.000000,55517.000000,49405.000000
13866.000000,37671.000000,55618.000000,49487.000000
13924.000000,37728.000000,55726.000000,49566.000000
13982.000000,37787.000000,55837.000000,49657.000000
14038.000000,37844.000000,55946.000000,49756.000000
14090.000000,37902.000000,56054.000000,49863.000000
14143.000000,37960.000000,56156.000000,49970.000000
14201.000000,38017.000000,56254.000000,50060.000000
14259.000000,38076.000000,56350.000000,50142.000000
14312.000000,38134.000000,56442.000000,50228.000000
14360.000000,38188.000000,56529.000000,50310.000000
14406.000000,38239.000000,56608.000000,50377.000000
14448.000000,38284.000000,56677.000000,50429.000000
14482.000000,38324.000000,56736.000000,50468.000000
14509.000000,38362.000000,56790.000000,50494.000000
14531.000000,38398.000000,56839.000000,50511.000000
14548.000000,38425.000000,56877.000000,50524.000000
14565.000000,38444.000000,56904.000000,50534.000000
14586.000000,38460.000000,56925.000000,50542.000000
14608.000000,38473.000000,56940.000000,50556.000000
14624.000000,38477.000000,56946.000000,50574.000000
14636.000000,38473.000000,56947.000000,50594.000000
14641.000000,38461.000000,56942.000000,50612.000000
14640.000000,38443.000000,56929.000000,50614.000000
14636.000000,38420.000000,56908.000000,50595.000000
14628.000000,38394.000000,56886.000000,50568.000000
14620.000000,38370.000000,56863.000000,50543.000000
14611.000000,38350.000000,56840.000000,50521.000000
14597.000000,38334.000000,56815.000000,50504.000000
14579.000000,38317.000000,56786.000000,50503.000000
