660nm,730nm,850nm,940nm
28665.000000,52824.000000,52129.000000,27042.000000
28737.000000,52869.000000,52160.000000,27065.000000
28738.000000,52852.000000,52166.000000,27059.000000
28750.000000,52885.000000,52189.000000,27041.000000
28800.000000,52899.000000,52174.000000,27062.000000
28774.000000,52952.000000,52189.000000,27068.000000
28811.000000,52985.000000,52186.000000,27060.000000
28860.000000,53030.000000,52269.000000,27105.000000
28891.000000,53099.000000,52297.000000,27093.000000
28891.000000,53078.000000,52303.000000,27106.000000
28939.000000,53090.000000,52309.000000,27129.000000
28959.000000,53109.000000,52321.000000,27166.000000
28975.000000,53122.000000,52314.000000,27143.000000
28984.000000,53173.000000,52313.000000,27136.000000
29003.000000,53136.000000,52315.000000,27165.000000
28978.000000,53162.000000,52301.000000,27085.000000
28961.000000,53145.000000,52304.000000,27135.000000
28944.000000,53116.000000,52324.000000,27115.000000
28946.000000,53133.000000,52305.000000,27113.000000
28967.000000,53113.000000,52274.000000,27142.000000
28936.000000,53131.000000,52283.000000,27138.000000
28958.000000,53093.000000,52290.000000,27138.000000
28908.000000,53096.000000,52272.000000,27128.000000
28877.000000,53104.000000,52272.000000,27128.000000
28925.000000,53111.000000,52267.000000,27132.000000
28885.000000,53071.000000,52266.000000,27115.000000
28913.000000,53026.000000,52288.000000,27127.000000
28879.000000,53041.000000,52274.000000,27112.000000
28876.000000,53047.000000,52240.000000,27114.000000
28870.000000,53030.000000,52244.000000,27106.000000
28860.000000,53018.000000,52248.000000,27100.000000
28824.000000,53033.000000,52241.000000,27094.000000
28874.000000,52991.000000,52223.000000,27110.000000
28801.000000,52987.000000,52221.000000,27079.000000
28826.000000,52977.000000,52215.000000,27108.000000
28797.000000,53004.000000,52207.000000,27093.000000
28807.000000,53002.000000,52219.000000,27065.000000
28795.000000,52960.000000,52221.000000,27100.000000
28771.000000,52922.000000,52212.000000,27090.000000
28794.000000,52907.000000,52196.000000,27085.000000
28758.000000,52957.000000,52209.000000,27108.000000
28755.000000,52911.000000,52185.000000,27093.000000
28723.000000,52928.000000,52179.000000,27067.000000
28746.000000,52903.000000,52155.000000,27101.000000
28767.000000,52907.000000,52169.000000,27086.000000
28752.000000,52909.000000,52188.000000,27075.000000
28705.000000,52894.000000,52160.000000,27082.000000
28727.000000,52881.000000,52164.000000,27067.000000
28722.000000,52870.000000,52154.000000,27065.000000
28677.000000,52861.000000,52157.000000,27043.000000
28709.000000,52809.000000,52165.000000,27064.000000
28700.000000,52837.000000,52155.000000,27050.000000
28693.000000,52857.000000,52145.000000,27052.000000
28722.000000,52816.000000,52148.000000,27053.000000
28662.000000,52846.000000,52131.000000,27084.000000
28681.000000,52836.000000,52136.000000,27078.000000
28678.000000,52830.000000,52113.000000,27029.000000
28703.000000,52839.000000,52145.000000,27045.000000
28652.000000,52849.000000,52113.000000,27057.000000
28662.000000,52836.000000,52132.000000,27058.000000
28671.000000,52802.000000,52137.000000,27045.000000
28653.000000,52808.000000,52107.000000,27020.000000
28619.000000,52790.000000,52115.000000,27056.000000
28603.000000,52797.000000,52121.000000,27031.000000
28599.000000,52774.000000,52135.000000,27066.000000
28640.000000,52782.000000,52093.000000,27033.000000
28575.000000,52766.000000,52085.000000,27043.000000
28663.000000,52767.000000,52087.000000,27032.000000
28612.000000,52797.000000,52075.000000,27031.000000
28597.000000,52779.000000,52119.000000,27029.000000
28641.000000,52770.000000,52101.000000,27014.000000
28591.000000,52768.000000,52129.000000,27038.000000
28596.000000,52716.000000,52076.000000,27050.000000
28589.000000,52732.000000,52105.000000,27033.000000
28604.000000,52706.000000,52088.000000,27043.000000
28565.000000,52750.000000,52077.000000,27032.000000
28564.000000,52728.000000,52087.000000,27058.000000
28575.000000,52694.000000,52073.000000,27011.000000
28546.000000,52719.000000,52055.000000,27027.000000
28566.000000,52707.000000,52051.000000,27018.000000
28508.000000,52710.000000,52027.000000,27032.000000
28531.000000,52689.000000,52050.000000,27032.000000
28563.000000,52703.000000,52052.000000,27033.000000
28531.000000,52697.000000,52059.000000,27018.000000
28545.000000,52703.000000,52057.000000,27027.000000
28499.000000,52700.000000,52075.000000,27029.000000
28547.000000,52741.000000,52076.000000,27074.000000
28568.000000,52724.000000,52073.000000,27047.000000
28558.000000,52718.000000,52078.000000,27039.000000
28555.000000,52729.000000,52072.000000,27065.000000
28586.000000,52768.000000,52073.000000,27042.000000
28549.000000,52742.000000,52092.000000,27052.000000
28579.000000,52756.000000,52067.000000,27065.000000
28558.000000,52745.000000,52092.000000,27081.000000
28577.000000,52754.000000,52071.000000,27032.000000
28605.000000,52773.000000,52097.000000,27050.000000
28602.000000,52801.000000,52101.000000,27072.000000
28624.000000,52852.000000,52094.000000,27080.000000
28624.000000,52811.000000,52126.000000,27102.000000
28689.000000,52876.000000,52134.000000,27070.000000
28641.000000,52859.000000,52181.000000,27087.000000
28703.000000,52876.000000,52145.000000,27096.000000
28666.000000,52895.000000,52174.000000,27102.000000
28748.000000,52956.000000,52195.000000,27114.000000
28778.000000,52999.000000,52224.000000,27088.000000
28789.000000,53044.000000,52222.000000,27129.000000
28802.000000,53040.000000,52246.000000,27136.000000
28805.000000,53056.000000,52263.000000,27153.000000
28820.000000,53089.000000,52258.000000,27125.000000
28848.000000,53099.000000,52298.000000,27168.000000
28885.000000,53128.000000,52260.000000,27169.000000
28845.000000,53129.000000,52308.000000,27171.000000
28866.000000,53124.000000,52285.000000,27182.000000
28854.000000,53155.000000,52284.000000,27174.000000
28851.000000,53082.000000,52270.000000,27191.000000
28823.000000,53113.000000,52261.000000,27147.000000
28841.000000,53097.000000,52239.000000,27175.000000
28812.000000,53056.000000,52245.000000,27160.000000
28781.000000,53057.000000,52241.000000,27164.000000
28759.000000,53042.000000,52228.000000,27157.000000
28738.000000,53016.000000,52209.000000,27158.000000
28735.000000,53018.000000,52180.000000,27153.000000
28740.000000,52971.000000,52205.000000,27143.000000
28706.000000,53003.000000,52237.000000,27148.000000
28719.000000,53004.000000,52196.000000,27157.000000
28732.000000,53026.000000,52193.000000,27131.000000
28678.000000,52976.000000,52169.000000,27155.000000
28678.000000,52971.000000,52178.000000,27129.000000
28700.000000,52956.000000,52197.000000,27153.000000
28663.000000,52978.000000,52164.000000,27161.000000
28640.000000,52916.000000,52186.000000,27139.000000
28646.000000,52914.000000,52157.000000,27138.000000
28614.000000,52921.000000,52130.000000,27120.000000
28636.000000,52875.000000,52141.000000,27115.000000
28565.000000,52897.000000,52111.000000,27127.000000
28567.000000,52878.000000,52074.000000,27118.000000
28537.000000,52862.000000,52124.000000,27118.000000
28538.000000,52876.000000,52108.000000,27105.000000
28505.000000,52823.000000,52094.000000,27095.000000
28482.000000,52805.000000,52098.000000,27090.000000
28503.000000,52796.000000,52102.000000,27093.000000
28469.000000,52781.000000,52083.000000,27085.000000
28460.000000,52815.000000,52062.000000,27054.000000
28412.000000,52756.000000,52067.000000,27075.000000
28448.000000,52758.000000,52062.000000,27088.000000
28432.000000,52784.000000,52076.000000,27091.000000
28458.000000,52769.000000,52065.000000,27048.000000
28411.000000,52788.000000,52051.000000,27075.000000
28408.000000,52723.000000,52026.000000,27090.000000
28378.000000,52737.000000,52013.000000,27073.000000
28372.000000,52707.000000,52034.000000,27095.000000
28418.000000,52711.000000,52032.000000,27078.000000
28354.000000,52698.000000,52033.000000,27087.000000
28376.000000,52677.000000,52018.000000,27070.000000
28337.000000,52716.000000,52016.000000,27068.000000
28363.000000,52694.000000,51984.000000,27076.000000
28340.000000,52674.000000,51995.000000,27042.000000
28315.000000,52634.000000,51982.000000,27071.000000
28334.000000,52642.000000,51961.000000,27053.000000
28292.000000,52610.000000,51993.000000,27057.000000
28327.000000,52633.000000,51963.000000,27078.000000
28283.000000,52647.000000,51944.000000,27056.000000
28308.000000,52607.000000,51943.000000,27091.000000
28273.000000,52619.000000,51988.000000,27065.000000
28247.000000,52624.000000,51968.000000,27057.000000
28268.000000,52603.000000,51947.000000,27046.000000
28237.000000,52594.000000,51918.000000,27067.000000
28248.000000,52609.000000,51949.000000,27036.000000
28208.000000,52554.000000,51961.000000,27046.000000
28225.000000,52546.000000,51910.000000,27002.000000
28197.000000,52569.000000,51916.000000,27039.000000
28193.000000,52540.000000,51893.000000,27004.000000
28167.000000,52538.000000,51896.000000,27016.000000
28161.000000,52486.000000,51888.000000,27015.000000
28142.000000,52489.000000,51901.000000,26994.000000
28148.000000,52522.000000,51912.000000,26998.000000
28121.000000,52519.000000,51917.000000,27011.000000
28141.000000,52523.000000,51890.000000,26999.000000
28145.000000,52513.000000,51893.000000,26989.000000
28139.000000,52515.000000,51907.000000,27013.000000
28127.000000,52531.000000,51906.000000,27015.000000
28133.000000,52516.000000,51911.000000,27002.000000
28111.000000,52548.000000,51896.000000,27019.000000
28137.000000,52527.000000,51920.000000,27007.000000
28158.000000,52559.000000,51904.000000,26992.000000
28167.000000,52587.000000,51941.000000,27012.000000
28177.000000,52586.000000,51926.000000,27014.000000
28194.000000,52618.000000,51918.000000,27016.000000
28212.000000,52611.000000,51952.000000,27027.000000
28188.000000,52641.000000,51910.000000,27018.000000
28231.000000,52641.000000,51986.000000,27040.000000
28242.000000,52674.000000,51921.000000,27048.000000
28219.000000,52663.000000,51964.000000,27049.000000
28247.000000,52674.000000,51947.000000,27050.000000
28262.000000,52679.000000,52001.000000,27031.000000
28276.000000,52695.000000,51999.000000,27050.000000
28276.000000,52715.000000,51991.000000,27063.000000
28289.000000,52732.000000,51966.000000,27052.000000
28330.000000,52824.000000,52030.000000,27100.000000
28400.000000,52801.000000,52017.000000,27080.000000
28385.000000,52837.000000,52059.000000,27073.000000
28405.000000,52843.000000,52060.000000,27090.000000
28407.000000,52855.000000,52074.000000,27081.000000
28481.000000,52876.000000,52141.000000,27131.000000
28465.000000,52895.000000,52110.000000,27120.000000
28468.000000,52919.000000,52086.000000,27108.000000
28492.000000,52936.000000,52119.000000,27138.000000
28461.000000,52975.000000,52133.000000,27128.000000
28472.000000,52900.000000,52112.000000,27148.000000
28493.000000,52898.000000,52095.000000,27098.000000
28434.000000,52903.000000,52129.000000,27128.000000
28460.000000,52877.000000,52106.000000,27129.000000
28433.000000,52881.000000,52092.000000,27115.000000
28453.000000,52884.000000,52073.000000,27117.000000
28436.000000,52861.000000,52100.000000,27110.000000
28450.000000,52883.000000,52085.000000,27111.000000
28406.000000,52843.000000,52045.000000,27113.000000
28374.000000,52831.000000,52065.000000,27102.000000
28403.000000,52839.000000,52064.000000,27080.000000
28405.000000,52846.000000,52046.000000,27102.000000
28366.000000,52787.000000,52038.000000,27095.000000
28350.000000,52837.000000,52025.000000,27099.000000
28380.000000,52787.000000,52015.000000,27100.000000
28344.000000,52768.000000,52030.000000,27082.000000
28291.000000,52783.000000,52045.000000,27079.000000
28353.000000,52763.000000,51990.000000,27087.000000
28306.000000,52762.000000,52022.000000,27086.000000
28326.000000,52738.000000,52004.000000,27070.000000
28327.000000,52743.000000,52017.000000,27066.000000
28279.000000,52716.000000,51992.000000,27070.000000
28291.000000,52752.000000,51976.000000,27075.000000
28245.000000,52709.000000,52010.000000,27067.000000
28262.000000,52688.000000,51971.000000,27082.000000
28255.000000,52666.000000,51956.000000,27051.000000
28238.000000,52710.000000,51972.000000,27091.000000
28214.000000,52698.000000,51960.000000,27048.000000
28240.000000,52650.000000,51936.000000,27056.000000
28233.000000,52669.000000,51977.000000,27038.000000
28245.000000,52672.000000,51932.000000,27064.000000
28246.000000,52641.000000,51941.000000,27058.000000
28218.000000,52652.000000,51952.000000,27052.000000
28181.000000,52627.000000,51936.000000,27057.000000
28219.000000,52655.000000,51906.000000,27047.000000
28196.000000,52611.000000,51943.000000,27048.000000
28196.000000,52608.000000,51951.000000,27039.000000
28178.000000,52606.000000,51945.000000,27058.000000
28184.000000,52587.000000,51929.000000,27058.000000
28177.000000,52610.000000,51902.000000,27075.000000
28157.000000,52574.000000,51906.000000,27056.000000
28153.000000,52613.000000,51895.000000,27042.000000
28136.000000,52611.000000,51912.000000,27057.000000
28162.000000,52578.000000,51915.000000,27026.000000
28122.000000,52585.000000,51917.000000,27034.000000
28119.000000,52575.000000,51887.000000,27048.000000
28117.000000,52598.000000,51906.000000,27035.000000
28148.000000,52586.000000,51905.000000,27026.000000
28158.000000,52532.000000,51888.000000,27018.000000
28103.000000,52585.000000,51929.000000,27021.000000
28103.000000,52573.000000,51865.000000,27054.000000
28066.000000,52577.000000,51876.000000,27031.000000
28038.000000,52517.000000,51892.000000,26995.000000
28058.000000,52558.000000,51850.000000,26992.000000
28044.000000,52533.000000,51853.000000,27017.000000
28046.000000,52511.000000,51845.000000,27017.000000
28035.000000,52554.000000,51841.000000,27004.000000
28034.000000,52509.000000,51855.000000,26997.000000
28030.000000,52512.000000,51862.000000,27025.000000
28034.000000,52511.000000,51853.000000,26988.000000
27994.000000,52540.000000,51844.000000,26966.000000
28009.000000,52497.000000,51860.000000,26997.000000
28007.000000,52490.000000,51871.000000,26984.000000
28014.000000,52513.000000,51864.000000,26996.000000
28012.000000,52526.000000,51859.000000,26991.000000
28017.000000,52532.000000,51869.000000,26983.000000
28024.000000,52510.000000,51851.000000,27018.000000
28029.000000,52495.000000,51880.000000,27002.000000
28020.000000,52519.000000,51873.000000,26989.000000
28039.000000,52607.000000,51873.000000,26986.000000
28064.000000,52567.000000,51891.000000,26987.000000
28086.000000,52598.000000,51876.000000,26988.000000
28085.000000,52569.000000,51920.000000,27018.000000
28126.000000,52600.000000,51896.000000,27032.000000
28100.000000,52605.000000,51951.000000,27002.000000
28104.000000,52629.000000,51911.000000,27001.000000
