660nm,730nm,850nm,940nm
24285.000000,17160.000000,23487.000000,58977.000000
24082.000000,17065.000000,23389.000000,58943.000000
24312.000000,17007.000000,23432.000000,59029.000000
24130.000000,17122.000000,23508.000000,58893.000000
24223.000000,17101.000000,23446.000000,58915.000000
24220.000000,17095.000000,23393.000000,59024.000000
24232.000000,17188.000000,23433.000000,59026.000000
24199.000000,16965.000000,23378.000000,58931.000000
24163.000000,17043.000000,23490.000000,58925.000000
24211.000000,17015.000000,23453.000000,58995.000000
24109.000000,17120.000000,23416.000000,59073.000000
24170.000000,16991.000000,23326.000000,58930.000000
24178.000000,17065.000000,23310.000000,58984.000000
24237.000000,17125.000000,23336.000000,58942.000000
23934.000000,16873.000000,23230.000000,58929.000000
24090.000000,16934.000000,23278.000000,58881.000000
23968.000000,17006.000000,23364.000000,58919.000000
24118.000000,16927.000000,23280.000000,58813.000000
24103.000000,17025.000000,23241.000000,58860.000000
24117.000000,16941.000000,23136.000000,58922.000000
24049.000000,16860.000000,23381.000000,58873.000000
24033.000000,17000.000000,23211.000000,58916.000000
24108.000000,17087.000000,23207.000000,58910.000000
24123.000000,17010.000000,23150.000000,58967.000000
23915.000000,16846.000000,23157.000000,58807.000000
24047.000000,16909.000000,23048.000000,58890.000000
24101.000000,17037.000000,23200.000000,58898.000000
24005.000000,17005.000000,23182.000000,58988.000000
23925.000000,16940.000000,23158.000000,58855.000000
24048.000000,16886.000000,23118.000000,58866.000000
24069.000000,16929.000000,23142.000000,58870.000000
24058.000000,16797.000000,23197.000000,58878.000000
23972.000000,16906.000000,23066.000000,58850.000000
23943.000000,16894.000000,23066.000000,58879.000000
23907.000000,16810.000000,23059.000000,58911.000000
23908.000000,16887.000000,22957.000000,58820.000000
23974.000000,16902.000000,23017.000000,58844.000000
23853.000000,16827.000000,23007.000000,58737.000000
23900.000000,16847.000000,22891.000000,58811.000000
23987.000000,16773.000000,22892.000000,58689.000000
23831.000000,16826.000000,22878.000000,58661.000000
23745.000000,16798.000000,22765.000000,58778.000000
23820.000000,16722.000000,22880.000000,58771.000000
23605.000000,16492.000000,22925.000000,58623.000000
23773.000000,16822.000000,22709.000000,58568.000000
23675.000000,16665.000000,22568.000000,58617.000000
23740.000000,16600.000000,22598.000000,58648.000000
23607.000000,16523.000000,22485.000000,58635.000000
23684.000000,16594.000000,22490.000000,58550.000000
23661.000000,16587.000000,22480.000000,58597.000000
23599.000000,16578.000000,22464.000000,58576.000000
23826.000000,16759.000000,22594.000000,58496.000000
23641.000000,16612.000000,22437.000000,58648.000000
23558.000000,16542.000000,22475.000000,58506.000000
23685.000000,16574.000000,22462.000000,58498.000000
23651.000000,16587.000000,22405.000000,58616.000000
23646.000000,16541.000000,22510.000000,58613.000000
23605.000000,16484.000000,22497.000000,58329.000000
23704.000000,16643.000000,22261.000000,58518.000000
23636.000000,16617.000000,22399.000000,58571.000000
23597.000000,16590.000000,22493.000000,58566.000000
23690.000000,16613.000000,22506.000000,58673.000000
23607.000000,16744.000000,22542.000000,58470.000000
23694.000000,16653.000000,22565.000000,58581.000000
23739.000000,16639.000000,22577.000000,58675.000000
23727.000000,16675.000000,22609.000000,58681.000000
23742.000000,16677.000000,22616.000000,58607.000000
23657.000000,16637.000000,22551.000000,58628.000000
23633.000000,16810.000000,22601.000000,58592.000000
23897.000000,16822.000000,22511.000000,58917.000000
23764.000000,16699.000000,22621.000000,58657.000000
23747.000000,16745.000000,22485.000000,58691.000000
23954.000000,16601.000000,22765.000000,58720.000000
23770.000000,16733.000000,22643.000000,58768.000000
23816.000000,16679.000000,22699.000000,58788.000000
23657.000000,16495.000000,22750.000000,58588.000000
23930.000000,16664.000000,22791.000000,58757.000000
23948.000000,16827.000000,22845.000000,58765.000000
23867.000000,16820.000000,22861.000000,58793.000000
23936.000000,16836.000000,22918.000000,58763.000000
23952.000000,16842.000000,23017.000000,58916.000000
24071.000000,16855.000000,23018.000000,58900.000000
23946.000000,16882.000000,23283.000000,58870.000000
24114.000000,16975.000000,23273.000000,58897.000000
24117.000000,16933.000000,23169.000000,59025.000000
24171.000000,17228.000000,23325.000000,59045.000000
24269.000000,17066.000000,23360.000000,58910.000000
24218.000000,17004.000000,23500.000000,59074.000000
24171.000000,17188.000000,23438.000000,59197.000000
24333.000000,17181.000000,23586.000000,59172.000000
24308.000000,17024.000000,23493.000000,59111.000000
24369.000000,17172.000000,23539.000000,59066.000000
24377.000000,17195.000000,23520.000000,59111.000000
24583.000000,17204.000000,23554.000000,59098.000000
24343.000000,17190.000000,23525.000000,59064.000000
24300.000000,17160.000000,23536.000000,59013.000000
24283.000000,17083.000000,23597.000000,59082.000000
24382.000000,17065.000000,23683.000000,59155.000000
24383.000000,17051.000000,23517.000000,59065.000000
24366.000000,17067.000000,23681.000000,58911.000000
24254.000000,16952.000000,23378.000000,59231.000000
24413.000000,17278.000000,23597.000000,59031.000000
24215.000000,17213.000000,23660.000000,59014.000000
24406.000000,17200.000000,23609.000000,59011.000000
24171.000000,17222.000000,23478.000000,58993.000000
24369.000000,17097.000000,23552.000000,59077.000000
24388.000000,17094.000000,23577.000000,59265.000000
24260.000000,16965.000000,23529.000000,59027.000000
24325.000000,17085.000000,23458.000000,59108.000000
24332.000000,17116.000000,23530.000000,59085.000000
24476.000000,17155.000000,23402.000000,58960.000000
24365.000000,17043.000000,23482.000000,59069.000000
24179.000000,17129.000000,23514.000000,59008.000000
24341.000000,17047.000000,23535.000000,59067.000000
24301.000000,17072.000000,23561.000000,59065.000000
24457.000000,17161.000000,23506.000000,59095.000000
24371.000000,17165.000000,23398.000000,59079.000000
24111.000000,17052.000000,23499.000000,59068.000000
24437.000000,17068.000000,23444.000000,59070.000000
24392.000000,17045.000000,23468.000000,59083.000000
24293.000000,17071.000000,23486.000000,59071.000000
24390.000000,17048.000000,23507.000000,59096.000000
24317.000000,17101.000000,23415.000000,59016.000000
24448.000000,17017.000000,23404.000000,59052.000000
24366.000000,17088.000000,23456.000000,59092.000000
24312.000000,16989.000000,23360.000000,59110.000000
24384.000000,17037.000000,23461.000000,59082.000000
24288.000000,17025.000000,23393.000000,59065.000000
24414.000000,17102.000000,23402.000000,59018.000000
24260.000000,17002.000000,23396.000000,59015.000000
24332.000000,17076.000000,23386.000000,59069.000000
24255.000000,16981.000000,23405.000000,59050.000000
24343.000000,17111.000000,23292.000000,59051.000000
24210.000000,17051.000000,23328.000000,59085.000000
24208.000000,16979.000000,23401.000000,58983.000000
24319.000000,16987.000000,23327.000000,58952.000000
24297.000000,17160.000000,23302.000000,58936.000000
24423.000000,16880.000000,23285.000000,58927.000000
24217.000000,16911.000000,23279.000000,58893.000000
24111.000000,16957.000000,23200.000000,59018.000000
24184.000000,16959.000000,23306.000000,59024.000000
24236.000000,16993.000000,23286.000000,58877.000000
24204.000000,16918.000000,23202.000000,58966.000000
24113.000000,16824.000000,23217.000000,58825.000000
24165.000000,16905.000000,23200.000000,58973.000000
24160.000000,16915.000000,23151.000000,58899.000000
24124.000000,16945.000000,23097.000000,58852.000000
24122.000000,16839.000000,23132.000000,58817.000000
24158.000000,17024.000000,23240.000000,58841.000000
24150.000000,16934.000000,23092.000000,58899.000000
23957.000000,16711.000000,23233.000000,58946.000000
24117.000000,16875.000000,23088.000000,58772.000000
24209.000000,16924.000000,23083.000000,58790.000000
24094.000000,16926.000000,23089.000000,58809.000000
24101.000000,16891.000000,23118.000000,58831.000000
24134.000000,16885.000000,23029.000000,58849.000000
24050.000000,16865.000000,22997.000000,58911.000000
24059.000000,16817.000000,22926.000000,58818.000000
24061.000000,16821.000000,22992.000000,58745.000000
24119.000000,16856.000000,23001.000000,58795.000000
24158.000000,16686.000000,22969.000000,58783.000000
23937.000000,16726.000000,22904.000000,58755.000000
24174.000000,16741.000000,22997.000000,58804.000000
23978.000000,16902.000000,22919.000000,58774.000000
23971.000000,16688.000000,22914.000000,58809.000000
24057.000000,16791.000000,22936.000000,58758.000000
24029.000000,16791.000000,22917.000000,58730.000000
23950.000000,16676.000000,22707.000000,58959.000000
24010.000000,16696.000000,22917.000000,58519.000000
24096.000000,16861.000000,22755.000000,59019.000000
23923.000000,16844.000000,22931.000000,58758.000000
24029.000000,16770.000000,22894.000000,58712.000000
23884.000000,16625.000000,22808.000000,58780.000000
23956.000000,16735.000000,22757.000000,58722.000000
23827.000000,16864.000000,22638.000000,58618.000000
23871.000000,16649.000000,22706.000000,58759.000000
23641.000000,16663.000000,22694.000000,58614.000000
23873.000000,16631.000000,22612.000000,58629.000000
23783.000000,16391.000000,22465.000000,58582.000000
23755.000000,16512.000000,22557.000000,58593.000000
23708.000000,16531.000000,22494.000000,58537.000000
23647.000000,16562.000000,22525.000000,58826.000000
23691.000000,16567.000000,22513.000000,58591.000000
23654.000000,16497.000000,22449.000000,58442.000000
23684.000000,16436.000000,22270.000000,58521.000000
23689.000000,16408.000000,22335.000000,58501.000000
23722.000000,16515.000000,22323.000000,58502.000000
23447.000000,16393.000000,22301.000000,58539.000000
23592.000000,16376.000000,22204.000000,58350.000000
23737.000000,16499.000000,22387.000000,58485.000000
23800.000000,16453.000000,22306.000000,58493.000000
23649.000000,16415.000000,22301.000000,58497.000000
23654.000000,16321.000000,22395.000000,58503.000000
23725.000000,16498.000000,22300.000000,58586.000000
23697.000000,16452.000000,22341.000000,58608.000000
23798.000000,16581.000000,22367.000000,58568.000000
23735.000000,16463.000000,22427.000000,58653.000000
23649.000000,16481.000000,22456.000000,58549.000000
23854.000000,16591.000000,22471.000000,58591.000000
23745.000000,16594.000000,22573.000000,58663.000000
23769.000000,16584.000000,22525.000000,58624.000000
23711.000000,16671.000000,22527.000000,58653.000000
23849.000000,16689.000000,22579.000000,58671.000000
23813.000000,16646.000000,22555.000000,58683.000000
23755.000000,16661.000000,22635.000000,58651.000000
23818.000000,16620.000000,22600.000000,58620.000000
23895.000000,16578.000000,22733.000000,58761.000000
23764.000000,16637.000000,22746.000000,58678.000000
23891.000000,16808.000000,22750.000000,58609.000000
23830.000000,16610.000000,22696.000000,58753.000000
23953.000000,16713.000000,22876.000000,58817.000000
24055.000000,16785.000000,22701.000000,58845.000000
23960.000000,16721.000000,22851.000000,58892.000000
23885.000000,16701.000000,22879.000000,58827.000000
23949.000000,16702.000000,22745.000000,58758.000000
24078.000000,16818.000000,23066.000000,58808.000000
24058.000000,16800.000000,22933.000000,58949.000000
24040.000000,16745.000000,23048.000000,58899.000000
24242.000000,16979.000000,23100.000000,58907.000000
24133.000000,16778.000000,23161.000000,59057.000000
24166.000000,16954.000000,23054.000000,59021.000000
24288.000000,16992.000000,23390.000000,59058.000000
24322.000000,17162.000000,23304.000000,59109.000000
24442.000000,17037.000000,23428.000000,59099.000000
24412.000000,17177.000000,23536.000000,59104.000000
24397.000000,17011.000000,23609.000000,59059.000000
24500.000000,17042.000000,23565.000000,59035.000000
24461.000000,17153.000000,23530.000000,59220.000000
24405.000000,17150.000000,23608.000000,59175.000000
24445.000000,17202.000000,23661.000000,59144.000000
24406.000000,17133.000000,23630.000000,59106.000000
24375.000000,17104.000000,23549.000000,59000.000000
24435.000000,17118.000000,23543.000000,59112.000000
24511.000000,17096.000000,23542.000000,59141.000000
24539.000000,17073.000000,23520.000000,59079.000000
24373.000000,17135.000000,23547.000000,59038.000000
24421.000000,17179.000000,23567.000000,59056.000000
24425.000000,17031.000000,23529.000000,59068.000000
24388.000000,17027.000000,23588.000000,59116.000000
24424.000000,17074.000000,23413.000000,59088.000000
24432.000000,17040.000000,23542.000000,59138.000000
24451.000000,17017.000000,23505.000000,59111.000000
24343.000000,16997.000000,23488.000000,59133.000000
24358.000000,17106.000000,23515.000000,59076.000000
24471.000000,17144.000000,23349.000000,59149.000000
24443.000000,16910.000000,23418.000000,59120.000000
24380.000000,17024.000000,23441.000000,59125.000000
24492.000000,17086.000000,23463.000000,59081.000000
24462.000000,17002.000000,23430.000000,59110.000000
24428.000000,17071.000000,23436.000000,59067.000000
24355.000000,17128.000000,23452.000000,59049.000000
24269.000000,17086.000000,23398.000000,59087.000000
24326.000000,16943.000000,23397.000000,58931.000000
24378.000000,16972.000000,23422.000000,59037.000000
24366.000000,17018.000000,23390.000000,58939.000000
24278.000000,16932.000000,23390.000000,58975.000000
24231.000000,16955.000000,23382.000000,58949.000000
24323.000000,16955.000000,23350.000000,58932.000000
24370.000000,16976.000000,23243.000000,59022.000000
24319.000000,17029.000000,23295.000000,58912.000000
24348.000000,16960.000000,23428.000000,59017.000000
24234.000000,16943.000000,23345.000000,59007.000000
24405.000000,17080.000000,23414.000000,59027.000000
24389.000000,16902.000000,23456.000000,59074.000000
24322.000000,16981.000000,23282.000000,58956.000000
24314.000000,16966.000000,23204.000000,58878.000000
24366.000000,17110.000000,23286.000000,59040.000000
24174.000000,16932.000000,23338.000000,59029.000000
24316.000000,16924.000000,23130.000000,59015.000000
24273.000000,16829.000000,23314.000000,58864.000000
24428.000000,16867.000000,23279.000000,58829.000000
24195.000000,16934.000000,23225.000000,58920.000000
24303.000000,16947.000000,23215.000000,59007.000000
24169.000000,16951.000000,23299.000000,59071.000000
24297.000000,16892.000000,23214.000000,58922.000000
24303.000000,16730.000000,23203.000000,58946.000000
24257.000000,17041.000000,23122.000000,58820.000000
24225.000000,16851.000000,23191.000000,58858.000000
24350.000000,16912.000000,23137.000000,58932.000000
24324.000000,16695.000000,23118.000000,58883.000000
24278.000000,16793.000000,23167.000000,58863.000000
24256.000000,16937.000000,23069.000000,58910.000000
24432.000000,16952.000000,23159.000000,58958.000000
24168.000000,16818.000000,23026.000000,58813.000000
