660nm,730nm,850nm,940nm
7969.000000,1523.000000,9752.000000,49150.000000
7993.000000,1557.000000,9730.000000,49225.000000
8043.000000,1447.000000,9679.000000,49260.000000
7930.000000,1540.000000,9674.000000,49166.000000
7888.000000,1475.000000,9742.000000,49023.000000
7916.000000,1528.000000,9662.000000,49164.000000
8028.000000,1466.000000,9584.000000,49243.000000
7934.000000,1441.000000,9691.000000,49158.000000
7954.000000,1442.000000,9598.000000,49222.000000
7837.000000,1514.000000,9688.000000,49144.000000
7884.000000,1518.000000,9573.000000,49168.000000
7701.000000,1519.000000,9653.000000,49036.000000
7895.000000,1408.000000,9587.000000,49174.000000
7989.000000,1539.000000,9446.000000,49212.000000
7895.000000,1450.000000,9563.000000,49159.000000
7843.000000,1235.000000,9753.000000,49043.000000
7874.000000,1387.000000,9570.000000,49109.000000
7854.000000,1327.000000,9699.000000,48978.000000
7839.000000,1458.000000,9516.000000,49094.000000
7857.000000,1499.000000,9334.000000,49241.000000
7849.000000,1401.000000,9576.000000,49075.000000
8047.000000,1213.000000,9653.000000,49159.000000
7868.000000,1471.000000,9506.000000,49090.000000
7682.000000,1638.000000,9364.000000,49109.000000
7860.000000,1430.000000,9583.000000,49115.000000
7873.000000,1501.000000,9488.000000,49211.000000
8002.000000,1511.000000,9679.000000,49175.000000
7900.000000,1737.000000,9547.000000,49261.000000
7946.000000,1514.000000,9701.000000,49182.000000
8035.000000,1592.000000,9635.000000,49259.000000
8149.000000,1526.000000,9731.000000,49239.000000
7983.000000,1722.000000,9720.000000,49342.000000
8023.000000,1729.000000,9820.000000,49270.000000
8221.000000,1587.000000,9952.000000,49263.000000
8151.000000,1708.000000,9942.000000,49313.000000
8266.000000,1821.000000,9995.000000,49423.000000
8193.000000,2100.000000,10294.000000,49359.000000
8499.000000,1922.000000,10319.000000,49563.000000
8727.000000,1747.000000,10529.000000,49559.000000
8583.000000,2035.000000,10441.000000,49603.000000
8448.000000,2271.000000,10159.000000,49707.000000
8650.000000,2051.000000,10456.000000,49645.000000
8766.000000,1808.000000,10761.000000,49556.000000
8648.000000,2110.000000,10466.000000,49657.000000
8485.000000,2042.000000,10642.000000,49313.000000
8604.000000,2033.000000,10432.000000,49589.000000
8472.000000,2079.000000,10475.000000,49482.000000
8551.000000,1977.000000,10403.000000,49606.000000
8611.000000,1891.000000,10442.000000,49558.000000
8595.000000,2035.000000,10352.000000,49564.000000
8466.000000,2002.000000,10273.000000,49651.000000
8472.000000,1890.000000,10345.000000,49555.000000
8311.000000,1950.000000,10333.000000,49408.000000
8468.000000,1955.000000,10254.000000,49575.000000
8385.000000,1955.000000,10183.000000,49557.000000
8417.000000,1878.000000,10237.000000,49495.000000
8618.000000,1581.000000,10344.000000,49477.000000
8342.000000,1887.000000,10096.000000,49455.000000
8301.000000,2030.000000,9884.000000,49588.000000
8361.000000,1835.000000,10119.000000,49421.000000
8358.000000,1812.000000,9944.000000,49547.000000
8283.000000,1835.000000,10086.000000,49363.000000
8390.000000,1785.000000,9879.000000,49689.000000
8242.000000,1746.000000,9984.000000,49385.000000
8407.000000,1664.000000,10040.000000,49439.000000
8176.000000,1769.000000,9963.000000,49383.000000
8091.000000,1867.000000,9973.000000,49327.000000
8152.000000,1701.000000,9942.000000,49320.000000
8103.000000,1773.000000,9861.000000,49354.000000
8159.000000,1680.000000,9921.000000,49276.000000
8204.000000,1718.000000,9839.000000,49458.000000
8098.000000,1706.000000,9934.000000,49324.000000
8146.000000,1583.000000,9878.000000,49284.000000
8234.000000,1695.000000,9747.000000,49336.000000
8191.000000,1646.000000,9919.000000,49156.000000
8026.000000,1723.000000,9909.000000,49159.000000
8087.000000,1534.000000,9835.000000,49233.000000
8374.000000,1567.000000,9765.000000,49403.000000
8152.000000,1602.000000,9792.000000,49244.000000
7847.000000,1857.000000,9634.000000,49185.000000
8069.000000,1618.000000,9798.000000,49257.000000
8322.000000,1392.000000,9808.000000,49426.000000
8137.000000,1604.000000,9770.000000,49218.000000
7901.000000,1823.000000,9707.000000,49189.000000
8122.000000,1593.000000,9769.000000,49222.000000
8206.000000,1330.000000,10019.000000,49124.000000
8074.000000,1664.000000,9745.000000,49240.000000
7960.000000,1748.000000,9619.000000,49188.000000
8054.000000,1587.000000,9732.000000,49233.000000
8196.000000,1429.000000,9718.000000,49321.000000
8092.000000,1604.000000,9721.000000,49221.000000
8187.000000,1480.000000,9796.000000,49181.000000
8046.000000,1528.000000,9689.000000,49227.000000
7957.000000,1530.000000,9619.000000,49235.000000
8102.000000,1551.000000,9667.000000,49155.000000
7879.000000,1680.000000,9627.000000,49232.000000
7928.000000,1532.000000,9735.000000,49136.000000
8103.000000,1571.000000,9606.000000,49317.000000
8036.000000,1602.000000,9635.000000,49169.000000
8038.000000,1576.000000,9733.000000,49255.000000
8088.000000,1613.000000,9584.000000,49271.000000
8091.000000,1582.000000,9753.000000,49182.000000
8336.000000,1519.000000,9677.000000,49404.000000
8100.000000,1589.000000,9822.000000,49235.000000
7927.000000,1814.000000,9938.000000,49104.000000
8157.000000,1668.000000,9883.000000,49302.000000
8397.000000,1470.000000,10049.000000,49355.000000
8242.000000,1679.000000,9915.000000,49286.000000
8025.000000,1903.000000,9931.000000,49218.000000
8360.000000,1803.000000,10112.000000,49442.000000
8110.000000,1989.000000,10100.000000,49246.000000
8425.000000,1859.000000,10170.000000,49459.000000
8410.000000,1982.000000,10132.000000,49490.000000
8572.000000,1952.000000,10339.000000,49557.000000
8452.000000,2068.000000,10368.000000,49549.000000
8705.000000,2105.000000,10637.000000,49730.000000
8659.000000,2223.000000,10603.000000,49714.000000
8782.000000,2245.000000,10617.000000,49649.000000
8643.000000,2191.000000,10638.000000,49599.000000
8836.000000,2117.000000,10573.000000,49711.000000
8720.000000,2181.000000,10616.000000,49607.000000
8580.000000,2163.000000,10701.000000,49622.000000
8687.000000,2135.000000,10490.000000,49644.000000
8591.000000,2176.000000,10513.000000,49630.000000
8667.000000,2071.000000,10545.000000,49646.000000
8590.000000,2330.000000,10438.000000,49596.000000
8664.000000,2096.000000,10491.000000,49614.000000
8824.000000,2129.000000,10294.000000,49869.000000
8641.000000,2036.000000,10453.000000,49645.000000
8394.000000,2157.000000,10533.000000,49360.000000
8615.000000,2059.000000,10408.000000,49602.000000
8810.000000,1804.000000,10526.000000,49642.000000
8572.000000,1964.000000,10376.000000,49559.000000
8275.000000,2146.000000,10387.000000,49387.000000
8551.000000,2020.000000,10361.000000,49576.000000
8743.000000,1870.000000,10416.000000,49668.000000
8526.000000,1989.000000,10338.000000,49586.000000
8591.000000,1917.000000,10380.000000,49557.000000
8513.000000,1985.000000,10310.000000,49549.000000
8667.000000,1785.000000,10410.000000,49495.000000
8528.000000,1960.000000,10324.000000,49500.000000
8531.000000,1827.000000,10363.000000,49497.000000
8482.000000,1929.000000,10177.000000,49510.000000
8412.000000,2002.000000,10097.000000,49551.000000
8396.000000,1747.000000,10233.000000,49428.000000
8372.000000,1876.000000,10184.000000,49460.000000
8302.000000,1850.000000,10279.000000,49425.000000
8404.000000,1850.000000,10097.000000,49486.000000
8265.000000,1993.000000,10015.000000,49400.000000
8329.000000,1880.000000,10118.000000,49473.000000
8247.000000,1707.000000,10266.000000,49385.000000
8312.000000,1846.000000,10057.000000,49422.000000
8166.000000,1846.000000,10226.000000,49194.000000
8315.000000,1772.000000,10058.000000,49365.000000
8167.000000,1747.000000,10050.000000,49337.000000
8257.000000,1767.000000,9973.000000,49391.000000
8454.000000,1497.000000,10178.000000,49309.000000
8201.000000,1734.000000,10033.000000,49346.000000
8208.000000,1763.000000,9812.000000,49538.000000
8233.000000,1740.000000,9949.000000,49362.000000
8296.000000,1528.000000,10237.000000,49195.000000
8183.000000,1715.000000,9934.000000,49337.000000
8184.000000,1837.000000,9729.000000,49542.000000
8148.000000,1721.000000,9907.000000,49270.000000
8082.000000,1777.000000,9782.000000,49382.000000
8130.000000,1617.000000,9863.000000,49278.000000
8106.000000,1713.000000,9855.000000,49254.000000
8095.000000,1631.000000,9914.000000,49261.000000
8097.000000,1692.000000,9810.000000,49279.000000
8077.000000,1749.000000,9776.000000,49278.000000
8092.000000,1652.000000,9800.000000,49214.000000
8265.000000,1491.000000,9802.000000,49396.000000
8057.000000,1658.000000,9840.000000,49241.000000
8095.000000,1546.000000,9893.000000,49199.000000
8104.000000,1604.000000,9803.000000,49233.000000
7962.000000,1664.000000,9860.000000,49132.000000
8034.000000,1632.000000,9793.000000,49235.000000
8245.000000,1490.000000,9732.000000,49372.000000
8082.000000,1649.000000,9741.000000,49234.000000
7847.000000,1761.000000,9679.000000,49154.000000
8010.000000,1620.000000,9765.000000,49263.000000
8004.000000,1622.000000,9783.000000,49168.000000
8028.000000,1650.000000,9754.000000,49232.000000
8001.000000,1816.000000,9470.000000,49440.000000
8022.000000,1591.000000,9775.000000,49229.000000
8027.000000,1705.000000,9654.000000,49398.000000
8068.000000,1624.000000,9791.000000,49273.000000
8013.000000,1633.000000,9956.000000,49130.000000
8059.000000,1621.000000,9811.000000,49281.000000
8174.000000,1574.000000,9814.000000,49413.000000
8111.000000,1646.000000,9973.000000,49381.000000
8254.000000,1634.000000,10022.000000,49354.000000
8214.000000,1672.000000,9977.000000,49405.000000
8176.000000,1753.000000,9952.000000,49365.000000
8149.000000,1794.000000,10055.000000,49353.000000
8297.000000,1853.000000,10146.000000,49385.000000
8270.000000,1827.000000,10250.000000,49361.000000
8481.000000,1927.000000,10348.000000,49536.000000
8636.000000,2039.000000,10459.000000,49649.000000
8574.000000,1959.000000,10762.000000,49460.000000
8658.000000,2064.000000,10515.000000,49646.000000
8707.000000,2242.000000,10280.000000,49912.000000
8710.000000,2153.000000,10579.000000,49610.000000
8478.000000,2118.000000,10603.000000,49410.000000
8683.000000,2060.000000,10483.000000,49648.000000
8866.000000,1864.000000,10600.000000,49702.000000
8626.000000,2043.000000,10444.000000,49609.000000
8459.000000,2275.000000,10280.000000,49668.000000
8580.000000,2021.000000,10414.000000,49570.000000
8520.000000,1924.000000,10549.000000,49426.000000
8558.000000,2024.000000,10386.000000,49516.000000
8542.000000,2038.000000,10274.000000,49701.000000
8526.000000,2012.000000,10358.000000,49483.000000
8453.000000,2018.000000,10178.000000,49670.000000
8477.000000,2005.000000,10296.000000,49509.000000
8484.000000,1974.000000,10319.000000,49484.000000
8530.000000,1844.000000,10316.000000,49507.000000
8404.000000,1957.000000,10169.000000,49545.000000
8587.000000,1859.000000,10161.000000,49606.000000
8478.000000,1910.000000,10261.000000,49378.000000
8224.000000,1950.000000,10257.000000,49351.000000
8370.000000,1898.000000,10137.000000,49445.000000
8612.000000,1816.000000,10038.000000,49584.000000
8346.000000,1896.000000,10086.000000,49432.000000
8089.000000,2124.000000,10023.000000,49359.000000
8333.000000,1830.000000,10021.000000,49407.000000
8478.000000,1750.000000,10025.000000,49622.000000
8323.000000,1820.000000,10038.000000,49410.000000
8067.000000,2024.000000,9953.000000,49266.000000
8282.000000,1811.000000,10018.000000,49337.000000
8276.000000,1789.000000,9970.000000,49406.000000
8306.000000,1804.000000,9966.000000,49367.000000
8364.000000,1811.000000,9854.000000,49539.000000
8235.000000,1767.000000,9952.000000,49351.000000
8250.000000,1682.000000,9918.000000,49187.000000
8238.000000,1773.000000,9868.000000,49277.000000
8184.000000,1735.000000,9784.000000,49438.000000
8111.000000,1771.000000,9871.000000,49224.000000
8079.000000,1669.000000,9956.000000,49169.000000
8251.000000,1597.000000,9907.000000,49333.000000
8123.000000,1665.000000,9888.000000,49256.000000
7998.000000,1774.000000,9685.000000,49253.000000
8132.000000,1633.000000,9804.000000,49196.000000
8194.000000,1546.000000,9875.000000,49268.000000
8118.000000,1635.000000,9788.000000,49241.000000
8075.000000,1577.000000,9939.000000,49108.000000
8116.000000,1664.000000,9682.000000,49237.000000
8016.000000,1793.000000,9750.000000,49102.000000
8127.000000,1571.000000,9763.000000,49255.000000
8336.000000,1377.000000,9812.000000,49369.000000
8110.000000,1636.000000,9793.000000,49172.000000
8158.000000,1516.000000,9912.000000,48984.000000
8082.000000,1624.000000,9741.000000,49241.000000
8148.000000,1565.000000,9650.000000,49415.000000
8102.000000,1649.000000,9753.000000,49220.000000
8045.000000,1667.000000,9679.000000,49278.000000
8045.000000,1608.000000,9714.000000,49231.000000
8121.000000,1658.000000,9522.000000,49383.000000
8031.000000,1514.000000,9666.000000,49238.000000
8048.000000,1528.000000,9754.000000,49101.000000
8051.000000,1631.000000,9659.000000,49174.000000
8050.000000,1618.000000,9661.000000,49240.000000
8011.000000,1650.000000,9670.000000,49201.000000
8100.000000,1448.000000,9800.000000,49145.000000
8221.000000,1481.000000,9640.000000,49326.000000
8057.000000,1586.000000,9695.000000,49167.000000
7834.000000,1722.000000,9683.000000,49060.000000
8077.000000,1638.000000,9755.000000,49262.000000
7899.000000,1909.000000,9543.000000,49268.000000
8110.000000,1640.000000,9794.000000,49236.000000
8263.000000,1450.000000,10005.000000,49144.000000
8183.000000,1742.000000,9954.000000,49317.000000
8256.000000,1489.000000,10150.000000,49216.000000
8238.000000,1772.000000,9970.000000,49364.000000
8245.000000,1699.000000,10258.000000,49156.000000
8295.000000,1820.000000,10050.000000,49417.000000
8324.000000,1857.000000,10215.000000,49302.000000
8383.000000,1903.000000,10157.000000,49470.000000
8441.000000,1969.000000,10040.000000,49651.000000
8503.000000,1985.000000,10305.000000,49564.000000
8610.000000,2017.000000,10295.000000,49666.000000
8636.000000,2144.000000,10468.000000,49593.000000
8793.000000,2093.000000,10491.000000,49702.000000
8499.000000,2226.000000,10533.000000,49511.000000
8641.000000,2112.000000,10489.000000,49677.000000
8829.000000,1965.000000,10523.000000,49660.000000
8657.000000,2069.000000,10422.000000,49544.000000
8557.000000,2258.000000,10236.000000,49633.000000
8631.000000,2032.000000,10382.000000,49647.000000
8553.000000,1982.000000,10544.000000,49476.000000
8581.000000,2057.000000,10393.000000,49573.000000
8786.000000,2090.000000,10136.000000,49873.000000
8628.000000,1996.000000,10357.000000,49554.000000
8673.000000,1992.000000,10145.000000,49791.000000
8571.000000,1987.000000,10323.000000,49535.000000
8313.000000,2173.000000,10310.000000,49391.000000
8564.000000,1958.000000,10248.000000,49512.000000
8652.000000,1822.000000,10346.000000,49475.000000
8467.000000,1954.000000,10293.000000,49502.000000
8361.000000,2076.000000,10146.000000,49527.000000
8491.000000,1936.000000,10227.000000,49473.000000
8462.000000,1838.000000,10138.000000,49421.000000
8503.000000,1760.000000,10218.000000,49368.000000
8424.000000,1925.000000,10109.000000,49430.000000
8366.000000,1903.000000,10077.000000,49484.000000
8419.000000,1793.000000,10109.000000,49456.000000
8390.000000,1952.000000,9997.000000,49466.000000
8306.000000,1843.000000,10030.000000,49358.000000
8380.000000,1791.000000,10055.000000,49418.000000
8485.000000,1847.000000,9874.000000,49544.000000
8293.000000,1827.000000,10015.000000,49385.000000
8385.000000,1658.000000,10174.000000,49307.000000
8264.000000,1800.000000,9920.000000,49318.000000
8236.000000,1664.000000,10100.000000,49151.000000
8273.000000,1773.000000,9907.000000,49356.000000
8457.000000,1697.000000,9787.000000,49533.000000
8184.000000,1719.000000,9908.000000,49312.000000
8034.000000,1803.000000,10008.000000,49096.000000
8196.000000,1726.000000,9878.000000,49290.000000
8182.000000,1699.000000,9838.000000,49340.000000
8166.000000,1671.000000,9834.000000,49296.000000
8260.000000,1643.000000,9890.000000,49255.000000
8168.000000,1739.000000,9821.000000,49268.000000
8057.000000,1786.000000,9716.000000,49329.000000
8083.000000,1650.000000,9763.000000,49238.000000
8157.000000,1697.000000,9664.000000,49436.000000
8094.000000,1628.000000,9780.000000,49231.000000
8094.000000,1564.000000,9874.000000,49140.000000
8048.000000,1569.000000,9763.000000,49194.000000
8133.000000,1594.000000,9734.000000,49152.000000
