660nm,730nm,850nm,940nm
57430.000000,54549.000000,31730.000000,7519.000000
57427.000000,54546.000000,31734.000000,7516.000000
57427.000000,54545.000000,31742.000000,7518.000000
57429.000000,54544.000000,31750.000000,7520.000000
57430.000000,54544.000000,31758.000000,7529.000000
57430.000000,54546.000000,31769.000000,7557.000000
57427.000000,54547.000000,31780.000000,7591.000000
57422.000000,54546.000000,31785.000000,7608.000000
57416.000000,54542.000000,31787.000000,7606.000000
57410.000000,54535.000000,31789.000000,7599.000000
57406.000000,54529.000000,31793.000000,7598.000000
57403.000000,54526.000000,31797.000000,7605.000000
57403.000000,54526.000000,31800.000000,7608.000000
57408.000000,54529.000000,31805.000000,7605.000000
57416.000000,54535.000000,31814.000000,7607.000000
57421.000000,54542.000000,31824.000000,7609.000000
57422.000000,54548.000000,31833.000000,7616.000000
57424.000000,54556.000000,31843.000000,7635.000000
57430.000000,54567.000000,31856.000000,7665.000000
57438.000000,54578.000000,31870.000000,7693.000000
57444.000000,54585.000000,31883.000000,7714.000000
57446.000000,54587.000000,31895.000000,7725.000000
57449.000000,54588.000000,31904.000000,7714.000000
57454.000000,54585.000000,31903.000000,7676.000000
57461.000000,54585.000000,31897.000000,7628.000000
57470.000000,54587.000000,31894.000000,7589.000000
57474.000000,54590.000000,31892.000000,7571.000000
57472.000000,54593.000000,31893.000000,7579.000000
57465.000000,54597.000000,31896.000000,7606.000000
57453.000000,54597.000000,31898.000000,7639.000000
57440.000000,54589.000000,31898.000000,7667.000000
57432.000000,54582.000000,31897.000000,7682.000000
57428.000000,54580.000000,31896.000000,7677.000000
57421.000000,54577.000000,31890.000000,7664.000000
57407.000000,54569.000000,31878.000000,7647.000000
57387.000000,54558.000000,31862.000000,7624.000000
57368.000000,54546.000000,31843.000000,7597.000000
57356.000000,54537.000000,31822.000000,7566.000000
57346.000000,54530.000000,31799.000000,7539.000000
57332.000000,54520.000000,31776.000000,7517.000000
57313.000000,54507.000000,31755.000000,7495.000000
57293.000000,54489.000000,31733.000000,7472.000000
57274.000000,54470.000000,31706.000000,7438.000000
57262.000000,54453.000000,31677.000000,7392.000000
57257.000000,54441.000000,31656.000000,7350.000000
57250.000000,54426.000000,31643.000000,7330.000000
57240.000000,54408.000000,31630.000000,7327.000000
57231.000000,54390.000000,31616.000000,7330.000000
57223.000000,54377.000000,31604.000000,7328.000000
57219.000000,54372.000000,31593.000000,7310.000000
57215.000000,54372.000000,31582.000000,7278.000000
57205.000000,54370.000000,31574.000000,7253.000000
57194.000000,54372.000000,31573.000000,7247.000000
57187.000000,54374.000000,31572.000000,7249.000000
57181.000000,54372.000000,31566.000000,7247.000000
57173.000000,54366.000000,31555.000000,7242.000000
57161.000000,54360.000000,31544.000000,7235.000000
57152.000000,54355.000000,31534.000000,7224.000000
57149.000000,54353.000000,31524.000000,7205.000000
57145.000000,54348.000000,31510.000000,7182.000000
57136.000000,54337.000000,31491.000000,7163.000000
57125.000000,54324.000000,31467.000000,7141.000000
57113.000000,54310.000000,31438.000000,7105.000000
57108.000000,54300.000000,31413.000000,7061.000000
57108.000000,54289.000000,31391.000000,7023.000000
57108.000000,54275.000000,31370.000000,6996.000000
57103.000000,54259.000000,31349.000000,6968.000000
57091.000000,54243.000000,31328.000000,6939.000000
57076.000000,54230.000000,31311.000000,6913.000000
57063.000000,54221.000000,31296.000000,6890.000000
57053.000000,54216.000000,31283.000000,6877.000000
57043.000000,54211.000000,31271.000000,6880.000000
57028.000000,54204.000000,31259.000000,6895.000000
57008.000000,54192.000000,31242.000000,6904.000000
56989.000000,54177.000000,31219.000000,6893.000000
56978.000000,54168.000000,31197.000000,6877.000000
56969.000000,54163.000000,31179.000000,6873.000000
56956.000000,54154.000000,31158.000000,6866.000000
56943.000000,54140.000000,31134.000000,6849.000000
56927.000000,54122.000000,31114.000000,6832.000000
56907.000000,54103.000000,31095.000000,6813.000000
56889.000000,54087.000000,31073.000000,6779.000000
56873.000000,54074.000000,31051.000000,6738.000000
56859.000000,54062.000000,31031.000000,6702.000000
56846.000000,54051.000000,31011.000000,6671.000000
56834.000000,54042.000000,30992.000000,6645.000000
56823.000000,54034.000000,30974.000000,6619.000000
56811.000000,54025.000000,30956.000000,6582.000000
56799.000000,54013.000000,30934.000000,6545.000000
56786.000000,54000.000000,30908.000000,6514.000000
56770.000000,53985.000000,30880.000000,6486.000000
56750.000000,53968.000000,30852.000000,6460.000000
56729.000000,53950.000000,30826.000000,6435.000000
56709.000000,53931.000000,30800.000000,6410.000000
56689.000000,53912.000000,30772.000000,6381.000000
56668.000000,53895.000000,30740.000000,6345.000000
56644.000000,53876.000000,30701.000000,6299.000000
56619.000000,53853.000000,30656.000000,6252.000000
56591.000000,53831.000000,30614.000000,6227.000000
56560.000000,53809.000000,30577.000000,6219.000000
56525.000000,53784.000000,30539.000000,6205.000000
56491.000000,53757.000000,30501.000000,6176.000000
56460.000000,53729.000000,30467.000000,6134.000000
56435.000000,53705.000000,30436.000000,6087.000000
56412.000000,53684.000000,30406.000000,6053.000000
56386.000000,53667.000000,30378.000000,6038.000000
56361.000000,53651.000000,30351.000000,6036.000000
56340.000000,53636.000000,30325.000000,6043.000000
56323.000000,53621.000000,30299.000000,6056.000000
56309.000000,53606.000000,30274.000000,6067.000000
56299.000000,53593.000000,30249.000000,6069.000000
56289.000000,53578.000000,30226.000000,6062.000000
56282.000000,53560.000000,30199.000000,6045.000000
56277.000000,53548.000000,30173.000000,6027.000000
56271.000000,53541.000000,30152.000000,6013.000000
56260.000000,53535.000000,30132.000000,5993.000000
56241.000000,53524.000000,30109.000000,5968.000000
56221.000000,53510.000000,30083.000000,5938.000000
56204.000000,53497.000000,30056.000000,5904.000000
56184.000000,53483.000000,30030.000000,5873.000000
56159.000000,53468.000000,30001.000000,5847.000000
56133.000000,53454.000000,29970.000000,5819.000000
56113.000000,53444.000000,29945.000000,5782.000000
56097.000000,53437.000000,29922.000000,5737.000000
56082.000000,53427.000000,29896.000000,5694.000000
56064.000000,53412.000000,29865.000000,5656.000000
56046.000000,53397.000000,29835.000000,5629.000000
56030.000000,53383.000000,29808.000000,5609.000000
56014.000000,53368.000000,29779.000000,5574.000000
55996.000000,53350.000000,29746.000000,5533.000000
55977.000000,53333.000000,29716.000000,5510.000000
55954.000000,53317.000000,29689.000000,5507.000000
55927.000000,53299.000000,29661.000000,5505.000000
55902.000000,53284.000000,29632.000000,5493.000000
55880.000000,53271.000000,29604.000000,5485.000000
55860.000000,53256.000000,29578.000000,5489.000000
55841.000000,53238.000000,29555.000000,5502.000000
55823.000000,53218.000000,29530.000000,5508.000000
55799.000000,53192.000000,29495.000000,5485.000000
55769.000000,53159.000000,29453.000000,5431.000000
55737.000000,53126.000000,29412.000000,5374.000000
55707.000000,53098.000000,29378.000000,5330.000000
55681.000000,53079.000000,29350.000000,5289.000000
55663.000000,53067.000000,29328.000000,5240.000000
55653.000000,53061.000000,29314.000000,5200.000000
55651.000000,53062.000000,29317.000000,5197.000000
55659.000000,53073.000000,29336.000000,5233.000000
55678.000000,53094.000000,29366.000000,5278.000000
55711.000000,53125.000000,29408.000000,5317.000000
55757.000000,53166.000000,29467.000000,5359.000000
55816.000000,53220.000000,29544.000000,5418.000000
55883.000000,53282.000000,29636.000000,5499.000000
55959.000000,53350.000000,29745.000000,5595.000000
56039.000000,53423.000000,29870.000000,5707.000000
56119.000000,53496.000000,30008.000000,5835.000000
56201.000000,53570.000000,30154.000000,5972.000000
56287.000000,53648.000000,30302.000000,6104.000000
56378.000000,53727.000000,30451.000000,6234.000000
56469.000000,53808.000000,30599.000000,6359.000000
56555.000000,53887.000000,30741.000000,6473.000000
56630.000000,53959.000000,30872.000000,6577.000000
56699.000000,54023.000000,30993.000000,6680.000000
56762.000000,54081.000000,31104.000000,6789.000000
56820.000000,54134.000000,31202.000000,6893.000000
56875.000000,54182.000000,31289.000000,6986.000000
56926.000000,54225.000000,31369.000000,7067.000000
56970.000000,54263.000000,31443.000000,7137.000000
57004.000000,54294.000000,31508.000000,7196.000000
57028.000000,54317.000000,31560.000000,7254.000000
57044.000000,54329.000000,31601.000000,7307.000000
57058.000000,54336.000000,31634.000000,7353.000000
57068.000000,54341.000000,31663.000000,7400.000000
57073.000000,54346.000000,31690.000000,7441.000000
57080.000000,54358.000000,31716.000000,7471.000000
57091.000000,54375.000000,31741.000000,7489.000000
57104.000000,54392.000000,31764.000000,7498.000000
57117.000000,54407.000000,31790.000000,7511.000000
57130.000000,54421.000000,31821.000000,7541.000000
57139.000000,54433.000000,31848.000000,7573.000000
57146.000000,54438.000000,31868.000000,7591.000000
57157.000000,54445.000000,31892.000000,7611.000000
57172.000000,54458.000000,31922.000000,7640.000000
57190.000000,54475.000000,31958.000000,7671.000000
57210.000000,54496.000000,31999.000000,7698.000000
57230.000000,54517.000000,32042.000000,7728.000000
57251.000000,54539.000000,32091.000000,7770.000000
57276.000000,54565.000000,32146.000000,7821.000000
57303.000000,54592.000000,32203.000000,7880.000000
57331.000000,54619.000000,32264.000000,7950.000000
57363.000000,54650.000000,32329.000000,8021.000000
57395.000000,54685.000000,32392.000000,8083.000000
57423.000000,54720.000000,32452.000000,8135.000000
57450.000000,54751.000000,32510.000000,8177.000000
57481.000000,54778.000000,32567.000000,8217.000000
57517.000000,54805.000000,32623.000000,8265.000000
57556.000000,54832.000000,32680.000000,8312.000000
57592.000000,54858.000000,32734.000000,8355.000000
57625.000000,54879.000000,32778.000000,8397.000000
57655.000000,54895.000000,32810.000000,8440.000000
57676.000000,54907.000000,32833.000000,8480.000000
57684.000000,54910.000000,32850.000000,8513.000000
57683.000000,54909.000000,32864.000000,8536.000000
57686.000000,54909.000000,32874.000000,8552.000000
57690.000000,54913.000000,32882.000000,8561.000000
57695.000000,54918.000000,32890.000000,8574.000000
57700.000000,54925.000000,32898.000000,8587.000000
57704.000000,54935.000000,32904.000000,8600.000000
57708.000000,54948.000000,32910.000000,8621.000000
57714.000000,54964.000000,32920.000000,8648.000000
57720.000000,54983.000000,32932.000000,8672.000000
57723.000000,54994.000000,32940.000000,8689.000000
57719.000000,54996.000000,32945.000000,8702.000000
57715.000000,54994.000000,32947.000000,8712.000000
57715.000000,54990.000000,32948.000000,8714.000000
57717.000000,54984.000000,32950.000000,8719.000000
57722.000000,54980.000000,32961.000000,8729.000000
57734.000000,54982.000000,32980.000000,8740.000000
57745.000000,54987.000000,33001.000000,8748.000000
57754.000000,54993.000000,33016.000000,8747.000000
57759.000000,54998.000000,33025.000000,8739.000000
57760.000000,54998.000000,33028.000000,8737.000000
57763.000000,54997.000000,33030.000000,8741.000000
57768.000000,54999.000000,33032.000000,8734.000000
57770.000000,55006.000000,33034.000000,8718.000000
57773.000000,55014.000000,33038.000000,8708.000000
57772.000000,55020.000000,33042.000000,8706.000000
57765.000000,55020.000000,33042.000000,8703.000000
57755.000000,55014.000000,33036.000000,8702.000000
57746.000000,55007.000000,33030.000000,8709.000000
57744.000000,55006.000000,33029.000000,8724.000000
57746.000000,55008.000000,33032.000000,8732.000000
57745.000000,55009.000000,33038.000000,8728.000000
57744.000000,55008.000000,33046.000000,8724.000000
57747.000000,55007.000000,33053.000000,8725.000000
57748.000000,55005.000000,33058.000000,8727.000000
57745.000000,55003.000000,33059.000000,8726.000000
57738.000000,54996.000000,33055.000000,8725.000000
57731.000000,54985.000000,33043.000000,8717.000000
57722.000000,54973.000000,33027.000000,8696.000000
57706.000000,54960.000000,33008.000000,8662.000000
57685.000000,54949.000000,32989.000000,8623.000000
57669.000000,54942.000000,32974.000000,8596.000000
57657.000000,54938.000000,32958.000000,8582.000000
57645.000000,54933.000000,32939.000000,8571.000000
57630.000000,54926.000000,32918.000000,8558.000000
57613.000000,54917.000000,32892.000000,8543.000000
57592.000000,54902.000000,32864.000000,8521.000000
57570.000000,54883.000000,32837.000000,8495.000000
57551.000000,54861.000000,32808.000000,8470.000000
57538.000000,54843.000000,32782.000000,8447.000000
57531.000000,54832.000000,32764.000000,8428.000000
57526.000000,54827.000000,32751.000000,8408.000000
57516.000000,54823.000000,32739.000000,8385.000000
57502.000000,54817.000000,32725.000000,8365.000000
57489.000000,54810.000000,32711.000000,8346.000000
57477.000000,54803.000000,32697.000000,8318.000000
57465.000000,54796.000000,32681.000000,8288.000000
57455.000000,54791.000000,32663.000000,8264.000000
57448.000000,54783.000000,32645.000000,8243.000000
57442.000000,54774.000000,32629.000000,8226.000000
57438.000000,54764.000000,32612.000000,8210.000000
57427.000000,54752.000000,32595.000000,8197.000000
57411.000000,54738.000000,32578.000000,8188.000000
57399.000000,54729.000000,32566.000000,8178.000000
57389.000000,54722.000000,32556.000000,8167.000000
57375.000000,54712.000000,32542.000000,8159.000000
57359.000000,54699.000000,32525.000000,8153.000000
57346.000000,54687.000000,32512.000000,8145.000000
57332.000000,54670.000000,32502.000000,8130.000000
57319.000000,54648.000000,32492.000000,8106.000000
57312.000000,54628.000000,32483.000000,8074.000000
57312.000000,54613.000000,32470.000000,8034.000000
57309.000000,54603.000000,32450.000000,7987.000000
57299.000000,54596.000000,32425.000000,7943.000000
57279.000000,54585.000000,32399.000000,7912.000000
57250.000000,54567.000000,32372.000000,7897.000000
57219.000000,54545.000000,32341.000000,7889.000000
57187.000000,54521.000000,32308.000000,7879.000000
57151.000000,54496.000000,32274.000000,7863.000000
57117.000000,54470.000000,32238.000000,7841.000000
57093.000000,54445.000000,32201.000000,7811.000000
57074.000000,54419.000000,32166.000000,7769.000000
57055.000000,54394.000000,32133.000000,7723.000000
57040.000000,54375.000000,32102.000000,7682.000000
57031.000000,54364.000000,32073.000000,7648.000000
57027.000000,54357.000000,32051.000000,7627.000000
57027.000000,54350.000000,32037.000000,7616.000000
57027.000000,54346.000000,32027.000000,7612.000000
57025.000000,54348.000000,32016.000000,7608.000000
57020.000000,54348.000000,32000.000000,7592.000000
57012.000000,54345.000000,31982.000000,7577.000000
56999.000000,54340.000000,31961.000000,7568.000000
56984.000000,54332.000000,31938.000000,7562.000000
56967.000000,54320.000000,31914.000000,7557.000000
56951.000000,54307.000000,31890.000000,7546.000000
56931.000000,54288.000000,31860.000000,7520.000000
56906.000000,54265.000000,31823.000000,7481.000000
56882.000000,54241.000000,31785.000000,7441.000000
56862.000000,54221.000000,31753.000000,7407.000000
56844.000000,54201.000000,31720.000000,7374.000000
