660nm,730nm,850nm,940nm
51866.000000,1937.000000,2061.000000,42843.000000
51861.000000,1887.000000,2082.000000,42849.000000
51838.000000,1937.000000,2069.000000,42849.000000
51845.000000,1907.000000,2056.000000,42859.000000
51852.000000,1912.000000,2073.000000,42859.000000
51859.000000,1889.000000,2080.000000,42847.000000
52105.000000,1911.000000,2103.000000,42839.000000
51833.000000,1895.000000,2064.000000,42827.000000
51825.000000,1879.000000,2101.000000,42849.000000
51789.000000,1901.000000,2059.000000,42829.000000
51800.000000,1885.000000,2086.000000,42835.000000
51797.000000,1848.000000,2068.000000,42796.000000
51819.000000,1867.000000,2064.000000,42813.000000
51765.000000,1883.000000,2067.000000,42803.000000
51777.000000,1855.000000,2074.000000,42800.000000
51790.000000,1867.000000,2086.000000,42792.000000
51781.000000,1863.000000,2076.000000,42785.000000
51792.000000,1872.000000,2061.000000,42811.000000
51781.000000,1820.000000,2048.000000,42783.000000
51766.000000,1860.000000,2067.000000,42775.000000
51761.000000,1807.000000,2058.000000,42749.000000
51748.000000,1833.000000,2075.000000,42803.000000
51756.000000,1820.000000,2048.000000,42795.000000
51759.000000,1833.000000,2036.000000,42760.000000
51711.000000,1827.000000,2066.000000,42777.000000
51712.000000,1815.000000,2064.000000,42771.000000
51718.000000,2047.000000,2069.000000,42765.000000
51731.000000,1795.000000,2042.000000,42755.000000
51676.000000,1771.000000,2083.000000,42742.000000
51691.000000,2039.000000,2073.000000,42737.000000
51676.000000,2029.000000,2059.000000,42713.000000
51670.000000,1744.000000,2052.000000,42724.000000
51662.000000,1999.000000,2058.000000,42718.000000
51655.000000,1993.000000,2067.000000,42729.000000
51664.000000,1756.000000,2041.000000,42724.000000
51660.000000,1719.000000,2058.000000,42705.000000
51637.000000,1736.000000,2036.000000,42695.000000
51659.000000,1992.000000,2032.000000,42694.000000
51643.000000,2015.000000,2064.000000,42705.000000
51671.000000,1747.000000,2024.000000,42723.000000
51671.000000,1732.000000,2000.000000,42688.000000
51660.000000,2005.000000,2045.000000,42725.000000
51659.000000,1769.000000,2017.000000,42720.000000
51679.000000,1741.000000,2035.000000,42728.000000
51684.000000,2003.000000,2024.000000,42726.000000
51695.000000,1760.000000,1997.000000,42716.000000
51656.000000,1785.000000,2017.000000,42733.000000
51697.000000,1777.000000,2033.000000,42728.000000
51691.000000,1789.000000,2044.000000,42756.000000
51741.000000,1804.000000,2056.000000,42771.000000
51769.000000,1815.000000,2005.000000,42780.000000
51804.000000,1835.000000,2032.000000,42783.000000
51803.000000,1863.000000,2029.000000,42824.000000
51824.000000,1871.000000,1991.000000,42830.000000
51859.000000,1891.000000,1987.000000,42829.000000
51881.000000,1947.000000,1976.000000,42871.000000
51914.000000,1955.000000,1967.000000,42881.000000
51936.000000,1972.000000,1992.000000,42888.000000
51985.000000,1967.000000,1961.000000,42927.000000
51983.000000,1967.000000,1919.000000,42935.000000
52011.000000,1999.000000,1900.000000,42932.000000
51990.000000,2011.000000,1924.000000,42955.000000
51996.000000,2043.000000,1922.000000,42941.000000
52037.000000,2036.000000,1911.000000,42969.000000
52024.000000,2031.000000,1900.000000,42963.000000
52022.000000,2029.000000,1919.000000,42959.000000
52016.000000,2035.000000,1901.000000,42945.000000
52036.000000,2032.000000,1915.000000,42968.000000
52005.000000,2101.000000,1896.000000,42940.000000
52020.000000,2036.000000,1900.000000,42967.000000
52011.000000,2041.000000,1877.000000,42956.000000
52012.000000,2040.000000,1879.000000,42943.000000
52015.000000,2019.000000,1883.000000,42943.000000
52003.000000,2035.000000,1907.000000,42931.000000
51983.000000,2009.000000,1897.000000,42941.000000
51977.000000,2029.000000,1923.000000,42951.000000
52007.000000,1999.000000,1901.000000,42947.000000
51999.000000,2001.000000,1917.000000,42949.000000
51977.000000,2017.000000,1951.000000,42923.000000
51975.000000,2001.000000,1952.000000,42932.000000
51929.000000,2023.000000,1947.000000,42923.000000
51969.000000,2023.000000,1966.000000,42929.000000
51995.000000,2009.000000,1999.000000,42921.000000
51972.000000,2003.000000,1993.000000,42923.000000
51962.000000,1989.000000,2022.000000,42900.000000
51979.000000,1991.000000,2023.000000,42888.000000
51991.000000,2024.000000,2074.000000,42908.000000
51970.000000,2003.000000,2085.000000,42880.000000
51971.000000,1979.000000,2113.000000,42904.000000
51955.000000,2011.000000,2129.000000,42933.000000
51965.000000,2017.000000,2173.000000,42905.000000
51964.000000,2021.000000,2155.000000,42893.000000
51938.000000,1981.000000,2175.000000,42908.000000
51972.000000,2015.000000,2180.000000,42897.000000
52204.000000,2013.000000,2153.000000,42925.000000
51955.000000,1993.000000,2151.000000,42915.000000
51983.000000,2021.000000,2185.000000,42883.000000
51975.000000,2031.000000,2193.000000,42898.000000
51955.000000,2003.000000,2167.000000,42919.000000
51924.000000,1993.000000,2185.000000,42909.000000
51928.000000,1959.000000,2142.000000,42896.000000
51934.000000,1992.000000,2182.000000,42887.000000
51939.000000,1989.000000,2208.000000,42871.000000
51923.000000,1997.000000,2199.000000,42880.000000
51934.000000,1952.000000,2175.000000,42875.000000
51942.000000,1944.000000,2177.000000,42871.000000
51950.000000,1984.000000,2142.000000,42883.000000
51922.000000,1983.000000,2205.000000,42883.000000
51928.000000,1964.000000,2177.000000,42863.000000
51929.000000,1962.000000,2173.000000,42871.000000
51926.000000,1961.000000,2169.000000,42864.000000
51917.000000,1955.000000,2209.000000,42875.000000
51891.000000,1929.000000,2173.000000,42857.000000
51883.000000,1963.000000,2180.000000,42835.000000
51862.000000,1911.000000,2156.000000,42855.000000
51886.000000,1928.000000,2188.000000,42832.000000
51890.000000,1921.000000,2180.000000,42832.000000
51874.000000,1951.000000,2154.000000,42831.000000
51880.000000,1924.000000,2175.000000,42825.000000
51867.000000,1947.000000,2161.000000,42827.000000
51855.000000,1921.000000,2155.000000,42791.000000
51827.000000,1927.000000,2178.000000,42847.000000
51861.000000,1903.000000,2161.000000,42800.000000
51832.000000,1927.000000,2191.000000,42843.000000
51858.000000,1895.000000,2201.000000,42825.000000
51845.000000,1907.000000,2185.000000,42811.000000
51819.000000,1912.000000,2187.000000,42803.000000
51820.000000,1903.000000,2157.000000,42831.000000
51841.000000,1901.000000,2166.000000,42819.000000
51816.000000,1880.000000,2176.000000,42764.000000
51823.000000,1900.000000,2160.000000,42803.000000
51803.000000,1875.000000,2184.000000,42787.000000
51810.000000,1860.000000,2139.000000,42775.000000
51807.000000,1857.000000,2176.000000,42785.000000
51783.000000,1895.000000,2171.000000,42772.000000
51787.000000,1871.000000,2128.000000,42779.000000
51796.000000,1872.000000,2168.000000,42780.000000
51779.000000,1847.000000,2174.000000,42788.000000
51806.000000,1891.000000,2143.000000,42791.000000
51770.000000,1867.000000,2116.000000,42746.000000
51797.000000,1871.000000,2175.000000,42771.000000
51772.000000,1824.000000,2174.000000,42755.000000
51768.000000,1845.000000,2157.000000,42763.000000
51796.000000,1863.000000,2123.000000,42771.000000
51764.000000,1851.000000,2160.000000,42760.000000
51771.000000,1863.000000,2154.000000,42735.000000
51772.000000,1840.000000,2112.000000,42736.000000
51789.000000,1853.000000,2141.000000,42753.000000
51764.000000,1836.000000,2111.000000,42724.000000
51785.000000,1867.000000,2137.000000,42718.000000
51783.000000,1811.000000,2128.000000,42712.000000
51738.000000,1793.000000,2124.000000,42732.000000
51731.000000,1795.000000,2150.000000,42715.000000
51738.000000,1795.000000,2115.000000,42692.000000
51717.000000,1809.000000,2153.000000,42711.000000
51713.000000,1811.000000,2121.000000,42693.000000
51716.000000,1784.000000,2126.000000,42725.000000
51721.000000,1763.000000,2075.000000,42707.000000
51700.000000,1773.000000,2114.000000,42704.000000
51715.000000,2029.000000,2105.000000,42711.000000
51687.000000,2040.000000,2132.000000,42659.000000
51712.000000,1743.000000,2100.000000,42685.000000
51686.000000,2044.000000,2129.000000,42653.000000
51692.000000,2023.000000,2105.000000,42689.000000
51689.000000,1784.000000,2095.000000,42674.000000
51671.000000,1754.000000,2128.000000,42667.000000
51731.000000,1739.000000,2056.000000,42653.000000
51689.000000,1759.000000,2094.000000,42689.000000
51703.000000,1779.000000,2087.000000,42695.000000
51720.000000,2043.000000,2072.000000,42701.000000
51734.000000,1821.000000,2066.000000,42697.000000
51745.000000,1792.000000,2036.000000,42717.000000
51767.000000,1791.000000,2037.000000,42709.000000
51757.000000,1827.000000,2023.000000,42711.000000
51791.000000,1811.000000,1998.000000,42736.000000
51828.000000,1837.000000,2013.000000,42752.000000
51797.000000,1863.000000,2016.000000,42753.000000
51873.000000,1871.000000,2027.000000,42763.000000
52119.000000,1895.000000,2008.000000,42755.000000
51887.000000,1879.000000,1967.000000,42779.000000
51902.000000,1939.000000,1969.000000,42809.000000
51937.000000,1907.000000,1992.000000,42856.000000
51935.000000,1933.000000,1980.000000,42835.000000
51972.000000,1977.000000,1979.000000,42843.000000
51951.000000,1963.000000,1943.000000,42859.000000
51983.000000,1981.000000,1983.000000,42877.000000
52007.000000,2005.000000,1968.000000,42867.000000
52031.000000,1999.000000,1975.000000,42867.000000
52041.000000,2039.000000,1979.000000,42905.000000
52053.000000,2027.000000,2006.000000,42916.000000
52049.000000,2035.000000,1983.000000,42871.000000
52029.000000,2029.000000,1987.000000,42899.000000
52028.000000,2051.000000,2024.000000,42905.000000
52013.000000,2028.000000,2050.000000,42887.000000
51982.000000,2039.000000,2052.000000,42876.000000
52013.000000,2029.000000,2044.000000,42859.000000
51983.000000,2051.000000,2053.000000,42871.000000
51989.000000,2017.000000,2100.000000,42885.000000
52013.000000,2021.000000,2145.000000,42912.000000
51976.000000,2004.000000,2165.000000,42864.000000
51991.000000,2008.000000,2196.000000,42865.000000
51988.000000,2023.000000,2191.000000,42859.000000
51979.000000,2020.000000,2245.000000,42867.000000
52000.000000,2023.000000,2276.000000,42863.000000
51979.000000,2016.000000,2295.000000,42889.000000
51958.000000,2013.000000,2307.000000,42861.000000
51967.000000,2007.000000,2343.000000,42843.000000
51983.000000,2032.000000,2343.000000,42849.000000
51981.000000,1996.000000,2352.000000,42887.000000
51969.000000,2007.000000,2344.000000,42851.000000
51946.000000,2000.000000,2337.000000,42871.000000
51973.000000,1969.000000,2311.000000,42836.000000
51971.000000,1999.000000,2305.000000,42848.000000
51953.000000,1987.000000,2323.000000,42847.000000
51980.000000,2011.000000,2357.000000,42843.000000
51939.000000,1991.000000,2332.000000,42854.000000
51958.000000,1983.000000,2320.000000,42877.000000
51938.000000,1973.000000,2333.000000,42827.000000
51934.000000,1985.000000,2368.000000,42822.000000
51937.000000,1991.000000,2349.000000,42815.000000
51906.000000,1991.000000,2353.000000,42831.000000
51929.000000,1989.000000,2351.000000,42841.000000
51903.000000,1965.000000,2342.000000,42831.000000
51919.000000,1972.000000,2348.000000,42808.000000
51918.000000,2007.000000,2353.000000,42811.000000
51907.000000,1979.000000,2333.000000,42803.000000
51912.000000,1973.000000,2351.000000,42819.000000
51910.000000,1971.000000,2330.000000,42831.000000
51918.000000,1972.000000,2370.000000,42816.000000
51911.000000,1963.000000,2332.000000,42807.000000
51919.000000,1963.000000,2345.000000,42824.000000
51900.000000,1947.000000,2356.000000,42816.000000
51889.000000,1936.000000,2332.000000,42791.000000
51879.000000,1941.000000,2344.000000,42761.000000
51878.000000,1947.000000,2328.000000,42780.000000
51901.000000,1932.000000,2295.000000,42809.000000
51905.000000,1927.000000,2303.000000,42803.000000
51868.000000,1947.000000,2348.000000,42813.000000
51878.000000,1927.000000,2330.000000,42785.000000
52139.000000,1913.000000,2348.000000,42811.000000
51905.000000,1932.000000,2331.000000,42795.000000
51873.000000,1956.000000,2343.000000,42779.000000
51895.000000,1909.000000,2330.000000,42803.000000
51838.000000,1931.000000,2340.000000,42761.000000
51850.000000,1927.000000,2319.000000,42785.000000
51839.000000,1915.000000,2315.000000,42767.000000
51856.000000,1915.000000,2329.000000,42777.000000
51854.000000,1905.000000,2328.000000,42769.000000
51855.000000,1889.000000,2353.000000,42744.000000
51827.000000,1895.000000,2320.000000,42763.000000
51834.000000,1909.000000,2333.000000,42740.000000
51852.000000,1911.000000,2325.000000,42744.000000
51824.000000,1911.000000,2318.000000,42755.000000
51836.000000,1892.000000,2311.000000,42755.000000
51826.000000,1887.000000,2323.000000,42750.000000
51841.000000,1899.000000,2331.000000,42763.000000
51804.000000,1895.000000,2313.000000,42751.000000
51815.000000,1867.000000,2342.000000,42740.000000
51799.000000,1868.000000,2300.000000,42747.000000
51804.000000,1856.000000,2307.000000,42744.000000
51797.000000,1867.000000,2323.000000,42706.000000
51776.000000,1849.000000,2319.000000,42720.000000
51810.000000,1840.000000,2338.000000,42718.000000
51776.000000,1849.000000,2303.000000,42716.000000
51801.000000,1887.000000,2310.000000,42712.000000
51805.000000,1840.000000,2312.000000,42721.000000
51784.000000,1827.000000,2312.000000,42703.000000
51785.000000,1839.000000,2343.000000,42702.000000
51766.000000,1820.000000,2316.000000,42699.000000
51744.000000,1811.000000,2316.000000,42685.000000
51760.000000,1815.000000,2324.000000,42692.000000
51738.000000,1807.000000,2334.000000,42694.000000
51732.000000,1825.000000,2308.000000,42683.000000
51733.000000,1819.000000,2331.000000,42667.000000
51724.000000,1772.000000,2296.000000,42672.000000
51760.000000,1793.000000,2288.000000,42665.000000
51721.000000,2047.000000,2327.000000,42677.000000
51742.000000,1775.000000,2342.000000,42660.000000
51741.000000,1803.000000,2306.000000,42647.000000
51736.000000,1763.000000,2313.000000,42660.000000
51732.000000,2047.000000,2308.000000,42649.000000
51737.000000,2047.000000,2288.000000,42671.000000
51778.000000,1788.000000,2274.000000,42654.000000
51809.000000,1831.000000,2284.000000,42673.000000
51818.000000,1829.000000,2270.000000,42702.000000
51828.000000,1839.000000,2277.000000,42730.000000
51834.000000,1829.000000,2332.000000,42735.000000
51856.000000,1857.000000,2295.000000,42723.000000
51859.000000,1847.000000,2284.000000,42739.000000
51860.000000,1880.000000,2289.000000,42767.000000
51930.000000,1903.000000,2314.000000,42760.000000
51946.000000,1887.000000,2287.000000,42795.000000
51969.000000,1919.000000,2292.000000,42809.000000
51994.000000,1948.000000,2272.000000,42820.000000
52017.000000,1952.000000,2298.000000,42847.000000
52047.000000,2003.000000,2281.000000,42855.000000
52047.000000,2017.000000,2253.000000,42872.000000
52082.000000,2043.000000,2274.000000,42879.000000
52128.000000,2055.000000,2267.000000,42901.000000
52149.000000,2067.000000,2267.000000,42919.000000
52147.000000,2080.000000,2239.000000,42936.000000
52186.000000,2136.000000,2244.000000,42931.000000
52191.000000,2160.000000,2223.000000,42981.000000
52179.000000,2130.000000,2229.000000,42956.000000
52147.000000,2136.000000,2209.000000,42956.000000
52193.000000,2111.000000,2201.000000,42939.000000
52171.000000,2143.000000,2189.000000,42972.000000
52157.000000,2137.000000,2184.000000,42935.000000
52175.000000,2140.000000,2207.000000,42951.000000
52167.000000,2147.000000,2148.000000,42971.000000
52159.000000,2121.000000,2159.000000,42940.000000
52139.000000,2130.000000,2152.000000,42955.000000
52125.000000,2155.000000,2181.000000,42931.000000
52140.000000,2135.000000,2152.000000,42939.000000
52132.000000,2117.000000,2145.000000,42946.000000
52146.000000,2120.000000,2155.000000,42959.000000
52151.000000,2087.000000,2151.000000,42931.000000
52147.000000,2099.000000,2144.000000,42936.000000
