660nm,730nm,850nm,940nm
11043.000000,38415.000000,43219.000000,27757.000000
11023.000000,38345.000000,43170.000000,27739.000000
11001.000000,38327.000000,43185.000000,27746.000000
10999.000000,38304.000000,43175.000000,27717.000000
10934.000000,38301.000000,43173.000000,27710.000000
10971.000000,38274.000000,43153.000000,27704.000000
10948.000000,38284.000000,43139.000000,27723.000000
10898.000000,38228.000000,43097.000000,27727.000000
10925.000000,38238.000000,43123.000000,27695.000000
10901.000000,38219.000000,43129.000000,27674.000000
10880.000000,38217.000000,43104.000000,27699.000000
10886.000000,38210.000000,43115.000000,27659.000000
10861.000000,38158.000000,43080.000000,27694.000000
10821.000000,38149.000000,43099.000000,27687.000000
10824.000000,38159.000000,43084.000000,27665.000000
10820.000000,38160.000000,43061.000000,27659.000000
10777.000000,38111.000000,43027.000000,27678.000000
10802.000000,38105.000000,43046.000000,27668.000000
10757.000000,38048.000000,43011.000000,27661.000000
10750.000000,38014.000000,42992.000000,27666.000000
10715.000000,38040.000000,42983.000000,27646.000000
10714.000000,37996.000000,42980.000000,27639.000000
10695.000000,37976.000000,42974.000000,27629.000000
10675.000000,37972.000000,42970.000000,27631.000000
10666.000000,37917.000000,42945.000000,27624.000000
10655.000000,37937.000000,42937.000000,27592.000000
10637.000000,37871.000000,42946.000000,27611.000000
10613.000000,37912.000000,42924.000000,27591.000000
10587.000000,37842.000000,42952.000000,27590.000000
10592.000000,37827.000000,42896.000000,27579.000000
10532.000000,37812.000000,42906.000000,27580.000000
10488.000000,37783.000000,42861.000000,27557.000000
10492.000000,37802.000000,42828.000000,27531.000000
10481.000000,37712.000000,42848.000000,27544.000000
10468.000000,37699.000000,42796.000000,27535.000000
10403.000000,37664.000000,42775.000000,27533.000000
10378.000000,37648.000000,42760.000000,27520.000000
10289.000000,37525.000000,42712.000000,27483.000000
10264.000000,37473.000000,42700.000000,27468.000000
10288.000000,37482.000000,42668.000000,27458.000000
10251.000000,37410.000000,42670.000000,27462.000000
10252.000000,37388.000000,42661.000000,27470.000000
10204.000000,37400.000000,42638.000000,27447.000000
10215.000000,37366.000000,42655.000000,27459.000000
10190.000000,37358.000000,42615.000000,27437.000000
10160.000000,37322.000000,42619.000000,27429.000000
10157.000000,37293.000000,42614.000000,27429.000000
10116.000000,37315.000000,42573.000000,27421.000000
10156.000000,37290.000000,42593.000000,27434.000000
10094.000000,37203.000000,42542.000000,27410.000000
10065.000000,37233.000000,42570.000000,27397.000000
10077.000000,37205.000000,42541.000000,27394.000000
10109.000000,37162.000000,42544.000000,27400.000000
10062.000000,37191.000000,42550.000000,27421.000000
10094.000000,37190.000000,42507.000000,27409.000000
10085.000000,37180.000000,42510.000000,27413.000000
10105.000000,37194.000000,42536.000000,27383.000000
10053.000000,37148.000000,42509.000000,27397.000000
10019.000000,37137.000000,42479.000000,27388.000000
9989.000000,37084.000000,42465.000000,27366.000000
9944.000000,37069.000000,42430.000000,27379.000000
9897.000000,37006.000000,42420.000000,27349.000000
9945.000000,36989.000000,42418.000000,27352.000000
9887.000000,36985.000000,42389.000000,27322.000000
9872.000000,36944.000000,42367.000000,27333.000000
9843.000000,36920.000000,42387.000000,27312.000000
9788.000000,36886.000000,42342.000000,27316.000000
9775.000000,36820.000000,42329.000000,27303.000000
9769.000000,36833.000000,42329.000000,27297.000000
9774.000000,36820.000000,42305.000000,27289.000000
9786.000000,36769.000000,42305.000000,27272.000000
9762.000000,36788.000000,42277.000000,27293.000000
9807.000000,36810.000000,42325.000000,27287.000000
9805.000000,36822.000000,42330.000000,27296.000000
9857.000000,36857.000000,42336.000000,27303.000000
9859.000000,36893.000000,42352.000000,27331.000000
9871.000000,36922.000000,42367.000000,27324.000000
9872.000000,36969.000000,42400.000000,27329.000000
9914.000000,37011.000000,42407.000000,27322.000000
9955.000000,37039.000000,42455.000000,27343.000000
10038.000000,37096.000000,42458.000000,27349.000000
10057.000000,37136.000000,42523.000000,27356.000000
10115.000000,37241.000000,42545.000000,27405.000000
10186.000000,37319.000000,42597.000000,27423.000000
10386.000000,37543.000000,42743.000000,27479.000000
10476.000000,37646.000000,42784.000000,27510.000000
10569.000000,37771.000000,42820.000000,27526.000000
10618.000000,37799.000000,42869.000000,27530.000000
10665.000000,37926.000000,42938.000000,27571.000000
10783.000000,38007.000000,43004.000000,27588.000000
10851.000000,38087.000000,43015.000000,27641.000000
10915.000000,38178.000000,43092.000000,27643.000000
10931.000000,38260.000000,43132.000000,27654.000000
10967.000000,38256.000000,43136.000000,27692.000000
11044.000000,38360.000000,43161.000000,27696.000000
11021.000000,38360.000000,43206.000000,27692.000000
11050.000000,38319.000000,43185.000000,27716.000000
11006.000000,38392.000000,43185.000000,27711.000000
11011.000000,38318.000000,43184.000000,27684.000000
10982.000000,38301.000000,43142.000000,27685.000000
10965.000000,38294.000000,43174.000000,27687.000000
10954.000000,38261.000000,43145.000000,27674.000000
10929.000000,38245.000000,43176.000000,27668.000000
10904.000000,38177.000000,43115.000000,27625.000000
10887.000000,38205.000000,43071.000000,27652.000000
10851.000000,38151.000000,43081.000000,27640.000000
10862.000000,38143.000000,43074.000000,27619.000000
10836.000000,38130.000000,43086.000000,27626.000000
10818.000000,38091.000000,43060.000000,27615.000000
10809.000000,38089.000000,43065.000000,27572.000000
10764.000000,38004.000000,43031.000000,27637.000000
10723.000000,38034.000000,43003.000000,27592.000000
10719.000000,37977.000000,42998.000000,27588.000000
10723.000000,37978.000000,42987.000000,27578.000000
10720.000000,37995.000000,42957.000000,27574.000000
10681.000000,37927.000000,42963.000000,27597.000000
10652.000000,37908.000000,42928.000000,27581.000000
10632.000000,37911.000000,42929.000000,27566.000000
10658.000000,37917.000000,42941.000000,27555.000000
10633.000000,37902.000000,42929.000000,27553.000000
10626.000000,37850.000000,42927.000000,27560.000000
10599.000000,37869.000000,42878.000000,27546.000000
10526.000000,37811.000000,42880.000000,27526.000000
10589.000000,37783.000000,42875.000000,27526.000000
10508.000000,37800.000000,42873.000000,27510.000000
10533.000000,37751.000000,42828.000000,27509.000000
10508.000000,37747.000000,42837.000000,27515.000000
10447.000000,37611.000000,42814.000000,27460.000000
10412.000000,37641.000000,42751.000000,27474.000000
10387.000000,37603.000000,42751.000000,27464.000000
10369.000000,37566.000000,42768.000000,27471.000000
10334.000000,37574.000000,42741.000000,27455.000000
10321.000000,37524.000000,42745.000000,27423.000000
10312.000000,37518.000000,42703.000000,27434.000000
10310.000000,37466.000000,42707.000000,27459.000000
10294.000000,37456.000000,42689.000000,27437.000000
10258.000000,37456.000000,42670.000000,27428.000000
10264.000000,37429.000000,42653.000000,27412.000000
10200.000000,37396.000000,42636.000000,27404.000000
10195.000000,37359.000000,42630.000000,27423.000000
10136.000000,37306.000000,42591.000000,27396.000000
10107.000000,37296.000000,42568.000000,27377.000000
10132.000000,37254.000000,42575.000000,27391.000000
10068.000000,37247.000000,42562.000000,27347.000000
10092.000000,37229.000000,42575.000000,27366.000000
10101.000000,37197.000000,42528.000000,27350.000000
10069.000000,37180.000000,42539.000000,27380.000000
10084.000000,37186.000000,42494.000000,27330.000000
10047.000000,37163.000000,42488.000000,27349.000000
10051.000000,37151.000000,42489.000000,27332.000000
10018.000000,37119.000000,42496.000000,27369.000000
10031.000000,37099.000000,42474.000000,27353.000000
9966.000000,37107.000000,42470.000000,27318.000000
9994.000000,37047.000000,42495.000000,27326.000000
9986.000000,37071.000000,42462.000000,27305.000000
9946.000000,37040.000000,42454.000000,27326.000000
9978.000000,37055.000000,42437.000000,27326.000000
9934.000000,37039.000000,42432.000000,27307.000000
9905.000000,37020.000000,42394.000000,27315.000000
9880.000000,36992.000000,42396.000000,27316.000000
9870.000000,36936.000000,42381.000000,27287.000000
9846.000000,36896.000000,42341.000000,27277.000000
9817.000000,36870.000000,42315.000000,27256.000000
9736.000000,36785.000000,42302.000000,27253.000000
9680.000000,36756.000000,42281.000000,27241.000000
9667.000000,36712.000000,42244.000000,27214.000000
9668.000000,36665.000000,42226.000000,27198.000000
9652.000000,36634.000000,42210.000000,27178.000000
9597.000000,36619.000000,42192.000000,27204.000000
9556.000000,36595.000000,42178.000000,27187.000000
9565.000000,36551.000000,42183.000000,27184.000000
9522.000000,36575.000000,42164.000000,27155.000000
9542.000000,36530.000000,42137.000000,27158.000000
9533.000000,36505.000000,42132.000000,27160.000000
9497.000000,36500.000000,42145.000000,27164.000000
9537.000000,36493.000000,42095.000000,27135.000000
9488.000000,36519.000000,42142.000000,27145.000000
9513.000000,36529.000000,42145.000000,27144.000000
9534.000000,36572.000000,42139.000000,27126.000000
9570.000000,36582.000000,42193.000000,27153.000000
9587.000000,36609.000000,42179.000000,27165.000000
9642.000000,36662.000000,42189.000000,27164.000000
9690.000000,36701.000000,42199.000000,27178.000000
9827.000000,36894.000000,42355.000000,27232.000000
9893.000000,36895.000000,42393.000000,27264.000000
9978.000000,36994.000000,42428.000000,27284.000000
10033.000000,37126.000000,42479.000000,27291.000000
10112.000000,37174.000000,42533.000000,27337.000000
10146.000000,37289.000000,42591.000000,27348.000000
10235.000000,37337.000000,42629.000000,27390.000000
10341.000000,37453.000000,42697.000000,27401.000000
10385.000000,37567.000000,42715.000000,27436.000000
10478.000000,37610.000000,42771.000000,27459.000000
10514.000000,37718.000000,42823.000000,27479.000000
10568.000000,37744.000000,42876.000000,27510.000000
10623.000000,37828.000000,42862.000000,27498.000000
10631.000000,37866.000000,42913.000000,27520.000000
10646.000000,37849.000000,42911.000000,27536.000000
10656.000000,37859.000000,42905.000000,27543.000000
10639.000000,37843.000000,42911.000000,27498.000000
10622.000000,37871.000000,42891.000000,27520.000000
10613.000000,37839.000000,42868.000000,27535.000000
10599.000000,37790.000000,42857.000000,27551.000000
10584.000000,37782.000000,42854.000000,27515.000000
10579.000000,37796.000000,42883.000000,27505.000000
10571.000000,37763.000000,42856.000000,27520.000000
10542.000000,37788.000000,42857.000000,27502.000000
10564.000000,37726.000000,42819.000000,27503.000000
10542.000000,37739.000000,42827.000000,27472.000000
10527.000000,37715.000000,42810.000000,27481.000000
10521.000000,37680.000000,42802.000000,27468.000000
10493.000000,37661.000000,42785.000000,27488.000000
10477.000000,37615.000000,42781.000000,27479.000000
10426.000000,37521.000000,42736.000000,27453.000000
10372.000000,37502.000000,42718.000000,27434.000000
10385.000000,37498.000000,42707.000000,27434.000000
10325.000000,37497.000000,42663.000000,27414.000000
10359.000000,37443.000000,42689.000000,27447.000000
10326.000000,37448.000000,42651.000000,27440.000000
10338.000000,37418.000000,42668.000000,27408.000000
10292.000000,37413.000000,42643.000000,27420.000000
10278.000000,37393.000000,42645.000000,27430.000000
10292.000000,37356.000000,42631.000000,27409.000000
10259.000000,37367.000000,42599.000000,27411.000000
10299.000000,37347.000000,42604.000000,27421.000000
10255.000000,37352.000000,42594.000000,27416.000000
10230.000000,37314.000000,42620.000000,27378.000000
10204.000000,37256.000000,42568.000000,27387.000000
10168.000000,37247.000000,42582.000000,27360.000000
10167.000000,37222.000000,42554.000000,27355.000000
10164.000000,37218.000000,42535.000000,27373.000000
10141.000000,37170.000000,42518.000000,27364.000000
10107.000000,37169.000000,42512.000000,27335.000000
10078.000000,37136.000000,42489.000000,27368.000000
10086.000000,37109.000000,42478.000000,27353.000000
10037.000000,37115.000000,42484.000000,27342.000000
9992.000000,37083.000000,42455.000000,27319.000000
9975.000000,37065.000000,42422.000000,27327.000000
9974.000000,37042.000000,42437.000000,27311.000000
9967.000000,37019.000000,42440.000000,27302.000000
9950.000000,36999.000000,42379.000000,27293.000000
9954.000000,36950.000000,42378.000000,27292.000000
9923.000000,36912.000000,42379.000000,27266.000000
9912.000000,36920.000000,42340.000000,27276.000000
9880.000000,36927.000000,42370.000000,27257.000000
9865.000000,36898.000000,42369.000000,27252.000000
9880.000000,36877.000000,42326.000000,27255.000000
9880.000000,36849.000000,42317.000000,27272.000000
9857.000000,36845.000000,42313.000000,27282.000000
9817.000000,36812.000000,42309.000000,27244.000000
9801.000000,36824.000000,42317.000000,27243.000000
9778.000000,36837.000000,42292.000000,27228.000000
9811.000000,36781.000000,42288.000000,27234.000000
9776.000000,36779.000000,42282.000000,27236.000000
9731.000000,36782.000000,42287.000000,27208.000000
9759.000000,36740.000000,42249.000000,27248.000000
9717.000000,36764.000000,42277.000000,27202.000000
9747.000000,36737.000000,42260.000000,27209.000000
9746.000000,36703.000000,42243.000000,27193.000000
9708.000000,36692.000000,42256.000000,27204.000000
9732.000000,36712.000000,42269.000000,27216.000000
9676.000000,36709.000000,42249.000000,27205.000000
9699.000000,36661.000000,42223.000000,27183.000000
9659.000000,36639.000000,42182.000000,27188.000000
9642.000000,36629.000000,42213.000000,27178.000000
9639.000000,36632.000000,42192.000000,27193.000000
9636.000000,36578.000000,42180.000000,27177.000000
9602.000000,36567.000000,42170.000000,27155.000000
9579.000000,36553.000000,42161.000000,27143.000000
9574.000000,36533.000000,42120.000000,27153.000000
9540.000000,36510.000000,42108.000000,27164.000000
9519.000000,36460.000000,42097.000000,27151.000000
9490.000000,36467.000000,42090.000000,27158.000000
9503.000000,36440.000000,42065.000000,27107.000000
9461.000000,36419.000000,42049.000000,27112.000000
9456.000000,36372.000000,42036.000000,27121.000000
9429.000000,36337.000000,42033.000000,27115.000000
9389.000000,36311.000000,42012.000000,27118.000000
9394.000000,36303.000000,41985.000000,27091.000000
9383.000000,36317.000000,42002.000000,27082.000000
9390.000000,36307.000000,42010.000000,27095.000000
9410.000000,36350.000000,42005.000000,27080.000000
9429.000000,36347.000000,42030.000000,27080.000000
9457.000000,36347.000000,42040.000000,27107.000000
9417.000000,36453.000000,42078.000000,27104.000000
9489.000000,36446.000000,42086.000000,27124.000000
9583.000000,36576.000000,42175.000000,27153.000000
9657.000000,36627.000000,42171.000000,27168.000000
