660nm,730nm,850nm,940nm
52004.000000,50944.000000,18729.000000,22116.000000
52224.000000,51131.000000,19054.000000,22413.000000
52429.000000,51308.000000,19363.000000,22699.000000
52613.000000,51472.000000,19646.000000,22968.000000
52769.000000,51616.000000,19899.000000,23205.000000
52894.000000,51735.000000,20123.000000,23411.000000
52989.000000,51827.000000,20316.000000,23587.000000
53058.000000,51895.000000,20478.000000,23734.000000
53111.000000,51945.000000,20612.000000,23864.000000
53157.000000,51982.000000,20723.000000,23990.000000
53194.000000,52003.000000,20813.000000,24097.000000
53220.000000,52012.000000,20884.000000,24179.000000
53236.000000,52011.000000,20936.000000,24234.000000
53241.000000,51997.000000,20966.000000,24258.000000
53237.000000,51974.000000,20973.000000,24262.000000
53234.000000,51949.000000,20966.000000,24272.000000
53231.000000,51928.000000,20946.000000,24290.000000
53222.000000,51907.000000,20917.000000,24293.000000
53206.000000,51885.000000,20877.000000,24275.000000
53186.000000,51867.000000,20832.000000,24252.000000
53167.000000,51854.000000,20794.000000,24241.000000
53146.000000,51845.000000,20763.000000,24229.000000
53122.000000,51835.000000,20737.000000,24203.000000
53097.000000,51822.000000,20715.000000,24164.000000
53078.000000,51807.000000,20704.000000,24134.000000
53072.000000,51795.000000,20704.000000,24132.000000
53076.000000,51785.000000,20705.000000,24137.000000
53085.000000,51780.000000,20707.000000,24135.000000
53097.000000,51778.000000,20714.000000,24135.000000
53106.000000,51776.000000,20722.000000,24130.000000
53114.000000,51776.000000,20730.000000,24110.000000
53125.000000,51780.000000,20738.000000,24082.000000
53139.000000,51792.000000,20746.000000,24068.000000
53156.000000,51812.000000,20758.000000,24091.000000
53171.000000,51834.000000,20768.000000,24136.000000
53180.000000,51850.000000,20771.000000,24169.000000
53181.000000,51856.000000,20765.000000,24179.000000
53171.000000,51855.000000,20754.000000,24171.000000
53155.000000,51855.000000,20740.000000,24163.000000
53133.000000,51852.000000,20724.000000,24154.000000
53106.000000,51841.000000,20703.000000,24152.000000
53079.000000,51822.000000,20675.000000,24159.000000
53050.000000,51800.000000,20641.000000,24153.000000
53018.000000,51775.000000,20605.000000,24139.000000
52989.000000,51747.000000,20566.000000,24126.000000
52958.000000,51710.000000,20518.000000,24089.000000
52924.000000,51664.000000,20456.000000,24038.000000
52891.000000,51617.000000,20386.000000,23993.000000
52860.000000,51573.000000,20315.000000,23953.000000
52833.000000,51535.000000,20249.000000,23924.000000
52812.000000,51505.000000,20190.000000,23914.000000
52794.000000,51485.000000,20140.000000,23916.000000
52774.000000,51467.000000,20101.000000,23907.000000
52754.000000,51447.000000,20073.000000,23882.000000
52738.000000,51427.000000,20051.000000,23848.000000
52724.000000,51406.000000,20030.000000,23792.000000
52711.000000,51386.000000,20007.000000,23713.000000
52696.000000,51368.000000,19981.000000,23625.000000
52677.000000,51354.000000,19953.000000,23541.000000
52658.000000,51345.000000,19928.000000,23471.000000
52644.000000,51342.000000,19907.000000,23420.000000
52633.000000,51345.000000,19897.000000,23394.000000
52620.000000,51350.000000,19896.000000,23376.000000
52604.000000,51355.000000,19901.000000,23353.000000
52589.000000,51359.000000,19908.000000,23326.000000
52573.000000,51358.000000,19911.000000,23292.000000
52558.000000,51353.000000,19909.000000,23267.000000
52548.000000,51348.000000,19906.000000,23273.000000
52547.000000,51343.000000,19903.000000,23313.000000
52549.000000,51336.000000,19894.000000,23355.000000
52547.000000,51325.000000,19876.000000,23363.000000
52539.000000,51309.000000,19852.000000,23336.000000
52528.000000,51287.000000,19824.000000,23308.000000
52514.000000,51261.000000,19793.000000,23292.000000
52495.000000,51228.000000,19755.000000,23258.000000
52472.000000,51193.000000,19709.000000,23198.000000
52449.000000,51163.000000,19657.000000,23131.000000
52422.000000,51136.000000,19600.000000,23056.000000
52391.000000,51113.000000,19537.000000,22985.000000
52361.000000,51092.000000,19473.000000,22940.000000
52332.000000,51071.000000,19409.000000,22915.000000
52303.000000,51051.000000,19349.000000,22913.000000
52279.000000,51037.000000,19297.000000,22925.000000
52259.000000,51024.000000,19249.000000,22920.000000
52239.000000,51008.000000,19206.000000,22901.000000
52222.000000,50991.000000,19171.000000,22893.000000
52208.000000,50975.000000,19140.000000,22891.000000
52190.000000,50957.000000,19103.000000,22874.000000
52157.000000,50927.000000,19052.000000,22825.000000
52115.000000,50884.000000,18991.000000,22750.000000
52072.000000,50837.000000,18924.000000,22662.000000
52035.000000,50790.000000,18857.000000,22562.000000
52003.000000,50748.000000,18789.000000,22458.000000
51967.000000,50709.000000,18717.000000,22339.000000
51921.000000,50668.000000,18640.000000,22210.000000
51869.000000,50625.000000,18557.000000,22083.000000
51817.000000,50580.000000,18476.000000,21958.000000
51766.000000,50539.000000,18398.000000,21849.000000
51718.000000,50506.000000,18326.000000,21778.000000
51674.000000,50477.000000,18258.000000,21736.000000
51631.000000,50448.000000,18194.000000,21699.000000
51585.000000,50419.000000,18134.000000,21651.000000
51540.000000,50390.000000,18078.000000,21588.000000
51501.000000,50359.000000,18028.000000,21526.000000
51469.000000,50325.000000,17984.000000,21475.000000
51437.000000,50288.000000,17940.000000,21419.000000
51408.000000,50249.000000,17890.000000,21360.000000
51388.000000,50216.000000,17841.000000,21322.000000
51375.000000,50187.000000,17793.000000,21308.000000
51364.000000,50160.000000,17742.000000,21298.000000
51351.000000,50138.000000,17688.000000,21271.000000
51337.000000,50122.000000,17639.000000,21238.000000
51323.000000,50108.000000,17597.000000,21218.000000
51306.000000,50094.000000,17559.000000,21211.000000
51286.000000,50079.000000,17523.000000,21210.000000
51264.000000,50063.000000,17484.000000,21199.000000
51241.000000,50042.000000,17439.000000,21167.000000
51212.000000,50014.000000,17387.000000,21101.000000
51177.000000,49982.000000,17327.000000,20998.000000
51141.000000,49950.000000,17268.000000,20878.000000
51111.000000,49926.000000,17214.000000,20780.000000
51088.000000,49912.000000,17165.000000,20709.000000
51062.000000,49895.000000,17112.000000,20635.000000
51033.000000,49875.000000,17060.000000,20558.000000
51007.000000,49860.000000,17021.000000,20511.000000
50987.000000,49849.000000,16991.000000,20499.000000
50970.000000,49837.000000,16960.000000,20499.000000
50948.000000,49820.000000,16922.000000,20484.000000
50921.000000,49796.000000,16877.000000,20439.000000
50890.000000,49767.000000,16826.000000,20368.000000
50859.000000,49734.000000,16772.000000,20285.000000
50831.000000,49706.000000,16723.000000,20218.000000
50813.000000,49690.000000,16688.000000,20194.000000
50798.000000,49683.000000,16664.000000,20197.000000
50784.000000,49683.000000,16647.000000,20206.000000
50775.000000,49690.000000,16632.000000,20220.000000
50770.000000,49697.000000,16616.000000,20240.000000
50767.000000,49702.000000,16599.000000,20269.000000
50761.000000,49700.000000,16582.000000,20289.000000
50745.000000,49686.000000,16557.000000,20270.000000
50719.000000,49660.000000,16523.000000,20209.000000
50689.000000,49625.000000,16481.000000,20133.000000
50660.000000,49585.000000,16433.000000,20059.000000
50633.000000,49543.000000,16379.000000,19985.000000
50606.000000,49500.000000,16320.000000,19901.000000
50579.000000,49457.000000,16261.000000,19811.000000
50554.000000,49420.000000,16209.000000,19740.000000
50527.000000,49387.000000,16161.000000,19688.000000
50493.000000,49350.000000,16113.000000,19635.000000
50452.000000,49308.000000,16062.000000,19575.000000
50408.000000,49264.000000,16004.000000,19507.000000
50370.000000,49225.000000,15946.000000,19450.000000
50348.000000,49200.000000,15898.000000,19422.000000
50344.000000,49196.000000,15872.000000,19412.000000
50358.000000,49212.000000,15876.000000,19418.000000
50390.000000,49254.000000,15918.000000,19460.000000
50449.000000,49325.000000,16010.000000,19549.000000
50538.000000,49426.000000,16153.000000,19676.000000
50657.000000,49553.000000,16339.000000,19835.000000
50805.000000,49707.000000,16569.000000,20044.000000
50985.000000,49888.000000,16847.000000,20316.000000
51193.000000,50092.000000,17168.000000,20641.000000
51419.000000,50309.000000,17516.000000,20992.000000
51650.000000,50530.000000,17878.000000,21342.000000
51876.000000,50747.000000,18240.000000,21679.000000
52095.000000,50956.000000,18596.000000,22006.000000
52303.000000,51151.000000,18938.000000,22323.000000
52497.000000,51327.000000,19260.000000,22624.000000
52679.000000,51481.000000,19558.000000,22906.000000
52845.000000,51611.000000,19827.000000,23154.000000
52992.000000,51719.000000,20061.000000,23371.000000
53118.000000,51806.000000,20261.000000,23560.000000
53226.000000,51874.000000,20424.000000,23705.000000
53313.000000,51923.000000,20552.000000,23812.000000
53378.000000,51959.000000,20647.000000,23903.000000
53422.000000,51984.000000,20714.000000,23984.000000
53446.000000,51995.000000,20754.000000,24042.000000
53451.000000,51992.000000,20773.000000,24072.000000
53439.000000,51974.000000,20776.000000,24066.000000
53412.000000,51942.000000,20765.000000,24029.000000
53378.000000,51906.000000,20740.000000,23973.000000
53342.000000,51867.000000,20706.000000,23905.000000
53306.000000,51829.000000,20670.000000,23843.000000
53275.000000,51793.000000,20633.000000,23805.000000
53248.000000,51758.000000,20595.000000,23795.000000
53229.000000,51729.000000,20562.000000,23804.000000
53217.000000,51708.000000,20537.000000,23819.000000
53205.000000,51692.000000,20517.000000,23834.000000
53189.000000,51677.000000,20497.000000,23834.000000
53170.000000,51660.000000,20480.000000,23816.000000
53148.000000,51641.000000,20464.000000,23780.000000
53127.000000,51621.000000,20444.000000,23740.000000
53110.000000,51603.000000,20426.000000,23722.000000
53100.000000,51591.000000,20423.000000,23729.000000
53097.000000,51588.000000,20434.000000,23759.000000
53099.000000,51592.000000,20452.000000,23803.000000
53108.000000,51604.000000,20472.000000,23854.000000
53123.000000,51618.000000,20491.000000,23898.000000
53138.000000,51628.000000,20500.000000,23917.000000
53144.000000,51628.000000,20496.000000,23899.000000
53144.000000,51622.000000,20481.000000,23860.000000
53141.000000,51617.000000,20459.000000,23815.000000
53137.000000,51610.000000,20430.000000,23758.000000
53127.000000,51601.000000,20395.000000,23687.000000
53110.000000,51587.000000,20354.000000,23622.000000
53094.000000,51571.000000,20311.000000,23587.000000
53080.000000,51549.000000,20265.000000,23578.000000
53063.000000,51521.000000,20214.000000,23581.000000
53043.000000,51489.000000,20158.000000,23590.000000
53022.000000,51454.000000,20101.000000,23594.000000
52999.000000,51420.000000,20047.000000,23588.000000
52976.000000,51390.000000,19996.000000,23579.000000
52948.000000,51360.000000,19945.000000,23564.000000
52916.000000,51330.000000,19896.000000,23536.000000
52876.000000,51300.000000,19850.000000,23480.000000
52834.000000,51271.000000,19804.000000,23403.000000
52800.000000,51248.000000,19763.000000,23340.000000
52774.000000,51233.000000,19731.000000,23297.000000
52752.000000,51224.000000,19704.000000,23252.000000
52730.000000,51217.000000,19680.000000,23198.000000
52707.000000,51213.000000,19657.000000,23139.000000
52687.000000,51209.000000,19637.000000,23082.000000
52673.000000,51207.000000,19622.000000,23029.000000
52665.000000,51207.000000,19616.000000,22984.000000
52660.000000,51207.000000,19616.000000,22943.000000
52655.000000,51206.000000,19618.000000,22910.000000
52654.000000,51206.000000,19621.000000,22887.000000
52658.000000,51210.000000,19625.000000,22868.000000
52664.000000,51213.000000,19627.000000,22860.000000
52671.000000,51217.000000,19627.000000,22868.000000
52678.000000,51223.000000,19627.000000,22892.000000
52689.000000,51230.000000,19628.000000,22935.000000
52701.000000,51238.000000,19634.000000,22997.000000
52711.000000,51244.000000,19641.000000,23056.000000
52714.000000,51243.000000,19639.000000,23089.000000
52710.000000,51237.000000,19626.000000,23100.000000
52696.000000,51224.000000,19601.000000,23093.000000
52674.000000,51202.000000,19568.000000,23064.000000
52647.000000,51177.000000,19529.000000,23016.000000
52611.000000,51150.000000,19484.000000,22957.000000
52571.000000,51123.000000,19434.000000,22907.000000
52538.000000,51099.000000,19388.000000,22886.000000
52519.000000,51084.000000,19353.000000,22901.000000
52505.000000,51078.000000,19326.000000,22938.000000
52488.000000,51075.000000,19302.000000,22963.000000
52467.000000,51069.000000,19276.000000,22960.000000
52443.000000,51061.000000,19246.000000,22940.000000
52414.000000,51048.000000,19210.000000,22898.000000
52377.000000,51023.000000,19170.000000,22832.000000
52335.000000,50990.000000,19125.000000,22752.000000
52286.000000,50950.000000,19074.000000,22659.000000
52233.000000,50906.000000,19019.000000,22563.000000
52184.000000,50859.000000,18960.000000,22483.000000
52139.000000,50812.000000,18901.000000,22417.000000
52097.000000,50768.000000,18844.000000,22356.000000
52064.000000,50730.000000,18786.000000,22295.000000
52040.000000,50693.000000,18724.000000,22219.000000
52018.000000,50656.000000,18658.000000,22122.000000
51997.000000,50620.000000,18595.000000,22026.000000
51977.000000,50588.000000,18536.000000,21937.000000
51960.000000,50562.000000,18481.000000,21862.000000
51942.000000,50542.000000,18427.000000,21800.000000
51919.000000,50523.000000,18374.000000,21734.000000
51895.000000,50505.000000,18325.000000,21676.000000
51873.000000,50487.000000,18284.000000,21647.000000
51850.000000,50466.000000,18244.000000,21636.000000
51820.000000,50440.000000,18193.000000,21630.000000
51784.000000,50407.000000,18136.000000,21628.000000
51745.000000,50374.000000,18076.000000,21613.000000
51703.000000,50342.000000,18015.000000,21563.000000
51665.000000,50314.000000,17955.000000,21485.000000
51633.000000,50289.000000,17899.000000,21403.000000
51608.000000,50268.000000,17848.000000,21318.000000
51589.000000,50251.000000,17805.000000,21240.000000
51571.000000,50235.000000,17768.000000,21185.000000
51546.000000,50218.000000,17731.000000,21147.000000
51514.000000,50199.000000,17692.000000,21116.000000
51484.000000,50182.000000,17655.000000,21087.000000
51458.000000,50169.000000,17621.000000,21058.000000
51433.000000,50153.000000,17588.000000,21029.000000
51407.000000,50133.000000,17553.000000,20999.000000
51382.000000,50109.000000,17512.000000,20947.000000
51357.000000,50081.000000,17467.000000,20874.000000
