660nm,730nm,850nm,940nm
15058.000000,20943.000000,10620.000000,45487.000000
15059.000000,20945.000000,10586.000000,45479.000000
14994.000000,20931.000000,10567.000000,45509.000000
15037.000000,20935.000000,10559.000000,45439.000000
14997.000000,20911.000000,10538.000000,45440.000000
14993.000000,20907.000000,10561.000000,45469.000000
15020.000000,20893.000000,10539.000000,45463.000000
15000.000000,20892.000000,10543.000000,45448.000000
14994.000000,20911.000000,10570.000000,45455.000000
14983.000000,20904.000000,10517.000000,45464.000000
14988.000000,20923.000000,10536.000000,45483.000000
14963.000000,20903.000000,10525.000000,45464.000000
15012.000000,20903.000000,10513.000000,45469.000000
15006.000000,20895.000000,10555.000000,45467.000000
14974.000000,20892.000000,10555.000000,45425.000000
14996.000000,20891.000000,10525.000000,45452.000000
14967.000000,20889.000000,10499.000000,45443.000000
14985.000000,20848.000000,10525.000000,45464.000000
14972.000000,20872.000000,10537.000000,45474.000000
14949.000000,20853.000000,10491.000000,45457.000000
15204.000000,20852.000000,10502.000000,45424.000000
14960.000000,20857.000000,10497.000000,45420.000000
14928.000000,20833.000000,10456.000000,45435.000000
14903.000000,20849.000000,10463.000000,45453.000000
14945.000000,20843.000000,10453.000000,45440.000000
14900.000000,20833.000000,10458.000000,45401.000000
14878.000000,20815.000000,10451.000000,45419.000000
14847.000000,20819.000000,10444.000000,45381.000000
14842.000000,20780.000000,10373.000000,45377.000000
14810.000000,20761.000000,10401.000000,45323.000000
14781.000000,20767.000000,10361.000000,45348.000000
14760.000000,20745.000000,10370.000000,45362.000000
14742.000000,20703.000000,10301.000000,45323.000000
14724.000000,20703.000000,10321.000000,45303.000000
14721.000000,20728.000000,10320.000000,45327.000000
14686.000000,20677.000000,10272.000000,45281.000000
14690.000000,20647.000000,10231.000000,45295.000000
14668.000000,20657.000000,10235.000000,45265.000000
14630.000000,20650.000000,10234.000000,45259.000000
14627.000000,20614.000000,10217.000000,45254.000000
14611.000000,20629.000000,10238.000000,45218.000000
14636.000000,20630.000000,10226.000000,45234.000000
14619.000000,20593.000000,10202.000000,45263.000000
14602.000000,20601.000000,10197.000000,45265.000000
14560.000000,20617.000000,10200.000000,45235.000000
14594.000000,20615.000000,10242.000000,45232.000000
14572.000000,20628.000000,10196.000000,45231.000000
14563.000000,20597.000000,10209.000000,45276.000000
14601.000000,20628.000000,10220.000000,45275.000000
14615.000000,20639.000000,10228.000000,45274.000000
14616.000000,20634.000000,10236.000000,45242.000000
14585.000000,20612.000000,10238.000000,45266.000000
14629.000000,20661.000000,10256.000000,45255.000000
14655.000000,20672.000000,10275.000000,45287.000000
14666.000000,20658.000000,10297.000000,45289.000000
14677.000000,20722.000000,10331.000000,45305.000000
14694.000000,20695.000000,10298.000000,45316.000000
14778.000000,20722.000000,10328.000000,45380.000000
14762.000000,20730.000000,10365.000000,45356.000000
14767.000000,20772.000000,10362.000000,45371.000000
14812.000000,20812.000000,10426.000000,45393.000000
14878.000000,20843.000000,10504.000000,45412.000000
14884.000000,20887.000000,10557.000000,45433.000000
14955.000000,20912.000000,10599.000000,45507.000000
15023.000000,20977.000000,10669.000000,45485.000000
15103.000000,21011.000000,10718.000000,45529.000000
15118.000000,21091.000000,10767.000000,45611.000000
15272.000000,21138.000000,10853.000000,45663.000000
15328.000000,21177.000000,10938.000000,45723.000000
15471.000000,21255.000000,11060.000000,45758.000000
15529.000000,21329.000000,11102.000000,45787.000000
15598.000000,21389.000000,11213.000000,45861.000000
15719.000000,21464.000000,11288.000000,45871.000000
15765.000000,21526.000000,11392.000000,45970.000000
15880.000000,21595.000000,11452.000000,46024.000000
15972.000000,21617.000000,11532.000000,46067.000000
16014.000000,21719.000000,11648.000000,46119.000000
16155.000000,21741.000000,11724.000000,46149.000000
16200.000000,21835.000000,11804.000000,46205.000000
16285.000000,21880.000000,11856.000000,46214.000000
16344.000000,21903.000000,11895.000000,46291.000000
16346.000000,21928.000000,11905.000000,46274.000000
16391.000000,21935.000000,11967.000000,46329.000000
16438.000000,21973.000000,11994.000000,46292.000000
16428.000000,21955.000000,11982.000000,46331.000000
16419.000000,21940.000000,11971.000000,46286.000000
16418.000000,21947.000000,11980.000000,46297.000000
16392.000000,21981.000000,11972.000000,46285.000000
16363.000000,21955.000000,11979.000000,46322.000000
16362.000000,21938.000000,11924.000000,46273.000000
16365.000000,21945.000000,11943.000000,46273.000000
16383.000000,21959.000000,11940.000000,46248.000000
16320.000000,21928.000000,11923.000000,46275.000000
16373.000000,21931.000000,11903.000000,46248.000000
16326.000000,21907.000000,11906.000000,46259.000000
16346.000000,21891.000000,11909.000000,46274.000000
16309.000000,21903.000000,11880.000000,46281.000000
16318.000000,21884.000000,11890.000000,46237.000000
16283.000000,21879.000000,11839.000000,46252.000000
16268.000000,21869.000000,11860.000000,46228.000000
16263.000000,21829.000000,11822.000000,46227.000000
16251.000000,21839.000000,11820.000000,46218.000000
16272.000000,21847.000000,11806.000000,46186.000000
16245.000000,21829.000000,11813.000000,46210.000000
16202.000000,21823.000000,11802.000000,46184.000000
16212.000000,21791.000000,11819.000000,46173.000000
16195.000000,21819.000000,11811.000000,46207.000000
16188.000000,21827.000000,11706.000000,46167.000000
16187.000000,21801.000000,11734.000000,46203.000000
16207.000000,21795.000000,11769.000000,46185.000000
16176.000000,21771.000000,11749.000000,46158.000000
16142.000000,21791.000000,11782.000000,46167.000000
16136.000000,21792.000000,11730.000000,46167.000000
16141.000000,21763.000000,11741.000000,46144.000000
16131.000000,21749.000000,11732.000000,46153.000000
16106.000000,21749.000000,11685.000000,46129.000000
16099.000000,21752.000000,11704.000000,46162.000000
16072.000000,21735.000000,11667.000000,46117.000000
16079.000000,21700.000000,11652.000000,46146.000000
16085.000000,21704.000000,11682.000000,46112.000000
16063.000000,21717.000000,11638.000000,46108.000000
16063.000000,21702.000000,11649.000000,46132.000000
16046.000000,21676.000000,11613.000000,46061.000000
16027.000000,21693.000000,11634.000000,46089.000000
16017.000000,21700.000000,11653.000000,46103.000000
15983.000000,21656.000000,11621.000000,46108.000000
16000.000000,21645.000000,11593.000000,46089.000000
15977.000000,21618.000000,11553.000000,46057.000000
15975.000000,21652.000000,11578.000000,46063.000000
15948.000000,21615.000000,11551.000000,46077.000000
15953.000000,21689.000000,11541.000000,46073.000000
15962.000000,21646.000000,11551.000000,46076.000000
15969.000000,21604.000000,11526.000000,46072.000000
15905.000000,21602.000000,11530.000000,46033.000000
15923.000000,21605.000000,11528.000000,46032.000000
15873.000000,21594.000000,11494.000000,45995.000000
15905.000000,21567.000000,11494.000000,45990.000000
15901.000000,21551.000000,11504.000000,46044.000000
15864.000000,21578.000000,11434.000000,45993.000000
15849.000000,21575.000000,11447.000000,46006.000000
15844.000000,21553.000000,11431.000000,45985.000000
15830.000000,21524.000000,11400.000000,46016.000000
15808.000000,21527.000000,11380.000000,45961.000000
15786.000000,21503.000000,11385.000000,45965.000000
15784.000000,21503.000000,11384.000000,45958.000000
15760.000000,21489.000000,11359.000000,45963.000000
15753.000000,21504.000000,11360.000000,45940.000000
15714.000000,21467.000000,11335.000000,45935.000000
15725.000000,21467.000000,11326.000000,45933.000000
15693.000000,21471.000000,11315.000000,45915.000000
15665.000000,21431.000000,11324.000000,45913.000000
15675.000000,21433.000000,11278.000000,45889.000000
15677.000000,21427.000000,11280.000000,45900.000000
15655.000000,21413.000000,11249.000000,45873.000000
15599.000000,21407.000000,11199.000000,45868.000000
15628.000000,21375.000000,11226.000000,45861.000000
15592.000000,21359.000000,11209.000000,45857.000000
15603.000000,21363.000000,11202.000000,45860.000000
15583.000000,21339.000000,11169.000000,45865.000000
15609.000000,21381.000000,11162.000000,45845.000000
15510.000000,21328.000000,11145.000000,45790.000000
15515.000000,21295.000000,11123.000000,45809.000000
15523.000000,21336.000000,11120.000000,45822.000000
15496.000000,21293.000000,11097.000000,45809.000000
15454.000000,21271.000000,11096.000000,45756.000000
15439.000000,21259.000000,11040.000000,45745.000000
15452.000000,21234.000000,11075.000000,45768.000000
15417.000000,21247.000000,11040.000000,45750.000000
15428.000000,21251.000000,11029.000000,45779.000000
15402.000000,21191.000000,11000.000000,45716.000000
15424.000000,21198.000000,10996.000000,45715.000000
15368.000000,21218.000000,10947.000000,45733.000000
15371.000000,21198.000000,11011.000000,45721.000000
15355.000000,21192.000000,10968.000000,45718.000000
15350.000000,21174.000000,10971.000000,45707.000000
15303.000000,21187.000000,10980.000000,45716.000000
15351.000000,21156.000000,10941.000000,45681.000000
15317.000000,21166.000000,10949.000000,45701.000000
15327.000000,21158.000000,10930.000000,45677.000000
15287.000000,21140.000000,10923.000000,45672.000000
15288.000000,21105.000000,10903.000000,45685.000000
15293.000000,21134.000000,10930.000000,45667.000000
15261.000000,21153.000000,10932.000000,45681.000000
15288.000000,21163.000000,10908.000000,45915.000000
15282.000000,21103.000000,10904.000000,45650.000000
15256.000000,21128.000000,10878.000000,45686.000000
15245.000000,21116.000000,10892.000000,45665.000000
15289.000000,21167.000000,10901.000000,45662.000000
15262.000000,21127.000000,10883.000000,45651.000000
15271.000000,21132.000000,10873.000000,45652.000000
15280.000000,21113.000000,10903.000000,45673.000000
15223.000000,21106.000000,10855.000000,45660.000000
15228.000000,21089.000000,10868.000000,45685.000000
15227.000000,21092.000000,10852.000000,45631.000000
15222.000000,21130.000000,10866.000000,45665.000000
15225.000000,21074.000000,10861.000000,45668.000000
15208.000000,21100.000000,10840.000000,45644.000000
15198.000000,21109.000000,10844.000000,45652.000000
15188.000000,21093.000000,10844.000000,45632.000000
15199.000000,21031.000000,10860.000000,45626.000000
15174.000000,21036.000000,10776.000000,45617.000000
15159.000000,21043.000000,10813.000000,45586.000000
15120.000000,21038.000000,10781.000000,45603.000000
15111.000000,21019.000000,10746.000000,45587.000000
15059.000000,20994.000000,10768.000000,45567.000000
15069.000000,20983.000000,10731.000000,45577.000000
15044.000000,20956.000000,10697.000000,45580.000000
15003.000000,20956.000000,10692.000000,45537.000000
14974.000000,20915.000000,10661.000000,45549.000000
14988.000000,20891.000000,10622.000000,45501.000000
14975.000000,20885.000000,10623.000000,45491.000000
14943.000000,20891.000000,10597.000000,45501.000000
14874.000000,20859.000000,10556.000000,45448.000000
14879.000000,20871.000000,10600.000000,45468.000000
14890.000000,20843.000000,10577.000000,45471.000000
14889.000000,20859.000000,10560.000000,45479.000000
14842.000000,20803.000000,10561.000000,45457.000000
14834.000000,20816.000000,10571.000000,45448.000000
14823.000000,20811.000000,10519.000000,45440.000000
14796.000000,20821.000000,10504.000000,45451.000000
14798.000000,20799.000000,10486.000000,45444.000000
14825.000000,20795.000000,10548.000000,45423.000000
14792.000000,20804.000000,10532.000000,45415.000000
14824.000000,20773.000000,10521.000000,45460.000000
14802.000000,20816.000000,10483.000000,45437.000000
14791.000000,20797.000000,10532.000000,45425.000000
14796.000000,20856.000000,10520.000000,45445.000000
14816.000000,20839.000000,10535.000000,45443.000000
14845.000000,20839.000000,10523.000000,45455.000000
14869.000000,20850.000000,10557.000000,45461.000000
14854.000000,20860.000000,10585.000000,45466.000000
14876.000000,20884.000000,10579.000000,45469.000000
14922.000000,20919.000000,10626.000000,45503.000000
14928.000000,20869.000000,10634.000000,45487.000000
14952.000000,20983.000000,10695.000000,45569.000000
15032.000000,21009.000000,10729.000000,45574.000000
15032.000000,21007.000000,10776.000000,45577.000000
15123.000000,21080.000000,10835.000000,45634.000000
15159.000000,21084.000000,10866.000000,45657.000000
15269.000000,21139.000000,10965.000000,45701.000000
15306.000000,21191.000000,11005.000000,45722.000000
15373.000000,21195.000000,11040.000000,45762.000000
15469.000000,21276.000000,11146.000000,45788.000000
15538.000000,21332.000000,11193.000000,45867.000000
15627.000000,21381.000000,11288.000000,45905.000000
15668.000000,21459.000000,11401.000000,45976.000000
15782.000000,21550.000000,11493.000000,45971.000000
15866.000000,21591.000000,11543.000000,46049.000000
15948.000000,21636.000000,11599.000000,46096.000000
16009.000000,21727.000000,11717.000000,46166.000000
16123.000000,21742.000000,11780.000000,46207.000000
16163.000000,21817.000000,11833.000000,46239.000000
16223.000000,21867.000000,11903.000000,46274.000000
16263.000000,21839.000000,11928.000000,46282.000000
16308.000000,21951.000000,11967.000000,46303.000000
16305.000000,21927.000000,11993.000000,46336.000000
16352.000000,21983.000000,12007.000000,46362.000000
16345.000000,21948.000000,12029.000000,46323.000000
16356.000000,21940.000000,12010.000000,46347.000000
16342.000000,21945.000000,12017.000000,46336.000000
16341.000000,21912.000000,12013.000000,46351.000000
16332.000000,21924.000000,12015.000000,46326.000000
16315.000000,21944.000000,12012.000000,46309.000000
16316.000000,21931.000000,11991.000000,46329.000000
16316.000000,21891.000000,11961.000000,46296.000000
16284.000000,21891.000000,11957.000000,46274.000000
16292.000000,21876.000000,11956.000000,46282.000000
16252.000000,21875.000000,11892.000000,46259.000000
16263.000000,21893.000000,11924.000000,46276.000000
16244.000000,21845.000000,11902.000000,46257.000000
16232.000000,21871.000000,11926.000000,46326.000000
16237.000000,21867.000000,11867.000000,46258.000000
16241.000000,21836.000000,11897.000000,46299.000000
16217.000000,21839.000000,11879.000000,46285.000000
16173.000000,21835.000000,11852.000000,46266.000000
16198.000000,21860.000000,11856.000000,46230.000000
16175.000000,21792.000000,11833.000000,46245.000000
16184.000000,21839.000000,11810.000000,46241.000000
16129.000000,21816.000000,11819.000000,46238.000000
16178.000000,21805.000000,11835.000000,46230.000000
16181.000000,21800.000000,11832.000000,46266.000000
16163.000000,21783.000000,11805.000000,46232.000000
16143.000000,21763.000000,11807.000000,46208.000000
