660nm,730nm,850nm,940nm
14938.000000,33915.000000,40551.000000,22295.000000
14922.000000,33883.000000,40583.000000,22269.000000
14924.000000,33854.000000,40522.000000,22267.000000
14909.000000,33839.000000,40549.000000,22261.000000
14903.000000,33825.000000,40510.000000,22262.000000
14880.000000,33833.000000,40526.000000,22246.000000
14891.000000,33833.000000,40509.000000,22242.000000
14863.000000,33799.000000,40514.000000,22243.000000
14890.000000,33781.000000,40505.000000,22277.000000
14847.000000,33786.000000,40486.000000,22229.000000
14830.000000,33764.000000,40503.000000,22235.000000
14785.000000,33766.000000,40491.000000,22223.000000
14833.000000,33743.000000,40481.000000,22269.000000
14858.000000,33738.000000,40467.000000,22220.000000
14794.000000,33720.000000,40456.000000,22245.000000
14813.000000,33671.000000,40443.000000,22227.000000
14763.000000,33709.000000,40450.000000,22196.000000
14801.000000,33667.000000,40444.000000,22196.000000
14795.000000,33712.000000,40436.000000,22210.000000
14786.000000,33709.000000,40461.000000,22238.000000
14784.000000,33683.000000,40444.000000,22206.000000
14737.000000,33677.000000,40454.000000,22226.000000
14786.000000,33710.000000,40456.000000,22205.000000
14789.000000,33690.000000,40463.000000,22242.000000
14765.000000,33679.000000,40462.000000,22219.000000
14771.000000,33693.000000,40444.000000,22226.000000
14809.000000,33685.000000,40467.000000,22204.000000
14753.000000,33684.000000,40468.000000,22215.000000
14809.000000,33680.000000,40463.000000,22217.000000
14780.000000,33712.000000,40428.000000,22217.000000
14811.000000,33695.000000,40460.000000,22235.000000
14807.000000,33710.000000,40442.000000,22223.000000
14798.000000,33684.000000,40453.000000,22217.000000
14783.000000,33721.000000,40456.000000,22224.000000
14784.000000,33681.000000,40441.000000,22240.000000
14780.000000,33679.000000,40439.000000,22202.000000
14775.000000,33687.000000,40464.000000,22218.000000
14773.000000,33690.000000,40451.000000,22222.000000
14760.000000,33670.000000,40444.000000,22213.000000
14754.000000,33664.000000,40441.000000,22212.000000
14745.000000,33655.000000,40437.000000,22198.000000
14769.000000,33679.000000,40446.000000,22195.000000
14780.000000,33688.000000,40458.000000,22223.000000
14774.000000,33695.000000,40463.000000,22220.000000
14765.000000,33714.000000,40447.000000,22224.000000
14794.000000,33712.000000,40462.000000,22232.000000
14767.000000,33722.000000,40486.000000,22231.000000
14838.000000,33735.000000,40461.000000,22231.000000
14811.000000,33743.000000,40496.000000,22247.000000
14857.000000,33755.000000,40463.000000,22246.000000
14825.000000,33792.000000,40488.000000,22212.000000
14878.000000,33814.000000,40510.000000,22238.000000
14904.000000,33840.000000,40514.000000,22253.000000
14903.000000,33803.000000,40550.000000,22253.000000
14935.000000,33871.000000,40561.000000,22236.000000
14950.000000,33882.000000,40588.000000,22299.000000
14995.000000,33930.000000,40571.000000,22281.000000
14975.000000,33960.000000,40611.000000,22276.000000
15055.000000,33972.000000,40635.000000,22302.000000
15063.000000,34051.000000,40633.000000,22303.000000
15087.000000,34019.000000,40651.000000,22318.000000
15100.000000,34072.000000,40660.000000,22320.000000
15078.000000,34101.000000,40699.000000,22325.000000
15154.000000,34110.000000,40699.000000,22337.000000
15183.000000,34134.000000,40699.000000,22352.000000
15161.000000,34162.000000,40715.000000,22343.000000
15210.000000,34135.000000,40758.000000,22346.000000
15250.000000,34185.000000,40751.000000,22383.000000
15201.000000,34196.000000,40781.000000,22365.000000
15250.000000,34229.000000,40781.000000,22388.000000
15248.000000,34249.000000,40799.000000,22403.000000
15309.000000,34290.000000,40798.000000,22388.000000
15270.000000,34258.000000,40796.000000,22395.000000
15285.000000,34284.000000,40788.000000,22391.000000
15287.000000,34283.000000,40805.000000,22396.000000
15299.000000,34312.000000,40795.000000,22382.000000
15282.000000,34304.000000,40777.000000,22398.000000
15267.000000,34298.000000,40765.000000,22372.000000
15263.000000,34258.000000,40822.000000,22387.000000
15293.000000,34263.000000,40785.000000,22400.000000
15243.000000,34249.000000,40789.000000,22368.000000
15260.000000,34265.000000,40759.000000,22394.000000
15239.000000,34254.000000,40800.000000,22406.000000
15259.000000,34284.000000,40791.000000,22379.000000
15238.000000,34243.000000,40798.000000,22362.000000
15266.000000,34218.000000,40750.000000,22391.000000
15242.000000,34263.000000,40786.000000,22374.000000
15226.000000,34256.000000,40778.000000,22395.000000
15227.000000,34246.000000,40744.000000,22369.000000
15215.000000,34196.000000,40743.000000,22371.000000
15199.000000,34212.000000,40751.000000,22354.000000
15225.000000,34177.000000,40723.000000,22387.000000
15224.000000,34202.000000,40719.000000,22376.000000
15181.000000,34176.000000,40741.000000,22368.000000
15196.000000,34227.000000,40762.000000,22379.000000
15167.000000,34182.000000,40747.000000,22396.000000
15211.000000,34200.000000,40745.000000,22373.000000
15184.000000,34172.000000,40748.000000,22366.000000
15183.000000,34145.000000,40689.000000,22390.000000
15156.000000,34113.000000,40727.000000,22373.000000
15150.000000,34120.000000,40688.000000,22347.000000
15124.000000,34120.000000,40705.000000,22334.000000
15122.000000,34101.000000,40666.000000,22355.000000
15107.000000,34103.000000,40671.000000,22360.000000
15094.000000,34046.000000,40629.000000,22332.000000
15081.000000,34074.000000,40659.000000,22325.000000
15079.000000,34033.000000,40668.000000,22353.000000
15057.000000,34075.000000,40643.000000,22340.000000
15095.000000,34048.000000,40650.000000,22335.000000
15059.000000,34071.000000,40659.000000,22341.000000
15023.000000,34029.000000,40628.000000,22337.000000
15069.000000,34040.000000,40636.000000,22350.000000
15024.000000,34017.000000,40639.000000,22337.000000
15034.000000,34055.000000,40614.000000,22332.000000
15051.000000,34022.000000,40633.000000,22333.000000
15032.000000,34035.000000,40626.000000,22325.000000
15042.000000,33979.000000,40629.000000,22352.000000
15056.000000,34043.000000,40641.000000,22320.000000
15052.000000,34011.000000,40630.000000,22324.000000
15056.000000,34002.000000,40617.000000,22319.000000
15019.000000,33964.000000,40608.000000,22331.000000
14983.000000,33972.000000,40601.000000,22318.000000
14950.000000,33942.000000,40593.000000,22342.000000
14990.000000,33932.000000,40572.000000,22315.000000
14952.000000,33925.000000,40606.000000,22311.000000
14976.000000,33900.000000,40582.000000,22290.000000
14910.000000,33896.000000,40554.000000,22309.000000
14957.000000,33890.000000,40564.000000,22305.000000
14925.000000,33911.000000,40550.000000,22291.000000
14903.000000,33858.000000,40529.000000,22289.000000
14930.000000,33883.000000,40529.000000,22266.000000
14925.000000,33852.000000,40543.000000,22281.000000
14914.000000,33868.000000,40524.000000,22275.000000
14900.000000,33824.000000,40564.000000,22272.000000
14888.000000,33825.000000,40534.000000,22278.000000
14873.000000,33834.000000,40559.000000,22277.000000
14874.000000,33824.000000,40511.000000,22279.000000
14882.000000,33830.000000,40536.000000,22276.000000
14873.000000,33821.000000,40507.000000,22307.000000
14875.000000,33839.000000,40533.000000,22277.000000
14871.000000,33826.000000,40514.000000,22280.000000
14862.000000,33842.000000,40509.000000,22277.000000
14862.000000,33810.000000,40529.000000,22268.000000
14843.000000,33826.000000,40499.000000,22259.000000
14854.000000,33777.000000,40517.000000,22271.000000
14855.000000,33790.000000,40526.000000,22251.000000
14845.000000,33791.000000,40506.000000,22254.000000
14860.000000,33778.000000,40493.000000,22260.000000
14809.000000,33817.000000,40504.000000,22273.000000
14828.000000,33763.000000,40486.000000,22260.000000
14832.000000,33781.000000,40528.000000,22243.000000
14824.000000,33811.000000,40507.000000,22269.000000
14853.000000,33772.000000,40471.000000,22264.000000
14831.000000,33768.000000,40463.000000,22253.000000
14808.000000,33785.000000,40487.000000,22253.000000
14820.000000,33788.000000,40499.000000,22276.000000
14842.000000,33770.000000,40490.000000,22264.000000
14811.000000,33759.000000,40529.000000,22258.000000
14847.000000,33785.000000,40478.000000,22273.000000
14821.000000,33782.000000,40519.000000,22245.000000
14844.000000,33792.000000,40506.000000,22262.000000
14876.000000,33834.000000,40528.000000,22281.000000
14870.000000,33834.000000,40519.000000,22277.000000
14838.000000,33870.000000,40554.000000,22270.000000
14912.000000,33880.000000,40533.000000,22294.000000
14903.000000,33880.000000,40545.000000,22287.000000
14902.000000,33908.000000,40583.000000,22300.000000
14953.000000,33912.000000,40575.000000,22300.000000
14941.000000,33928.000000,40593.000000,22302.000000
14986.000000,33965.000000,40613.000000,22325.000000
14983.000000,34000.000000,40615.000000,22316.000000
15000.000000,33989.000000,40628.000000,22314.000000
15028.000000,34020.000000,40642.000000,22319.000000
15059.000000,34053.000000,40651.000000,22330.000000
15079.000000,34088.000000,40636.000000,22347.000000
15081.000000,34047.000000,40651.000000,22354.000000
15067.000000,34137.000000,40690.000000,22356.000000
15088.000000,34111.000000,40703.000000,22406.000000
15126.000000,34169.000000,40705.000000,22376.000000
15126.000000,34135.000000,40709.000000,22387.000000
15173.000000,34143.000000,40715.000000,22372.000000
15166.000000,34182.000000,40735.000000,22383.000000
15211.000000,34239.000000,40737.000000,22386.000000
15236.000000,34224.000000,40742.000000,22410.000000
15200.000000,34255.000000,40775.000000,22410.000000
15223.000000,34299.000000,40799.000000,22398.000000
15286.000000,34305.000000,40781.000000,22437.000000
15258.000000,34329.000000,40789.000000,22423.000000
15310.000000,34305.000000,40814.000000,22427.000000
15318.000000,34357.000000,40817.000000,22428.000000
15297.000000,34324.000000,40828.000000,22433.000000
15268.000000,34330.000000,40804.000000,22416.000000
15260.000000,34303.000000,40771.000000,22444.000000
15257.000000,34351.000000,40793.000000,22426.000000
15286.000000,34310.000000,40800.000000,22440.000000
15292.000000,34285.000000,40806.000000,22396.000000
15243.000000,34286.000000,40795.000000,22388.000000
15248.000000,34272.000000,40759.000000,22429.000000
15221.000000,34284.000000,40785.000000,22434.000000
15238.000000,34236.000000,40747.000000,22442.000000
15208.000000,34266.000000,40772.000000,22425.000000
15238.000000,34231.000000,40728.000000,22403.000000
15194.000000,34251.000000,40732.000000,22394.000000
15169.000000,34226.000000,40723.000000,22424.000000
15175.000000,34190.000000,40723.000000,22389.000000
15132.000000,34190.000000,40728.000000,22397.000000
15148.000000,34179.000000,40718.000000,22397.000000
15152.000000,34157.000000,40725.000000,22370.000000
15113.000000,34159.000000,40684.000000,22398.000000
15157.000000,34142.000000,40679.000000,22370.000000
15116.000000,34108.000000,40672.000000,22361.000000
15081.000000,34128.000000,40673.000000,22359.000000
15052.000000,34065.000000,40653.000000,22348.000000
15057.000000,34051.000000,40658.000000,22356.000000
15052.000000,34003.000000,40623.000000,22360.000000
14978.000000,33973.000000,40620.000000,22355.000000
14956.000000,33936.000000,40566.000000,22309.000000
14902.000000,33946.000000,40608.000000,22310.000000
14952.000000,33906.000000,40561.000000,22301.000000
14914.000000,33904.000000,40550.000000,22289.000000
14919.000000,33879.000000,40548.000000,22299.000000
14887.000000,33879.000000,40526.000000,22306.000000
14891.000000,33835.000000,40526.000000,22276.000000
14832.000000,33852.000000,40518.000000,22280.000000
14853.000000,33833.000000,40505.000000,22280.000000
14841.000000,33837.000000,40491.000000,22268.000000
14833.000000,33772.000000,40504.000000,22268.000000
14804.000000,33806.000000,40473.000000,22278.000000
14759.000000,33700.000000,40470.000000,22252.000000
14738.000000,33742.000000,40418.000000,22264.000000
14730.000000,33696.000000,40438.000000,22251.000000
14701.000000,33671.000000,40417.000000,22240.000000
14707.000000,33634.000000,40370.000000,22241.000000
14681.000000,33625.000000,40390.000000,22206.000000
14678.000000,33604.000000,40384.000000,22213.000000
14666.000000,33592.000000,40381.000000,22185.000000
14682.000000,33536.000000,40352.000000,22188.000000
14601.000000,33540.000000,40387.000000,22203.000000
14628.000000,33466.000000,40321.000000,22177.000000
14554.000000,33535.000000,40334.000000,22195.000000
14580.000000,33483.000000,40275.000000,22194.000000
14563.000000,33489.000000,40314.000000,22157.000000
14594.000000,33443.000000,40313.000000,22166.000000
14537.000000,33453.000000,40319.000000,22165.000000
14583.000000,33440.000000,40311.000000,22177.000000
14512.000000,33392.000000,40305.000000,22157.000000
14547.000000,33439.000000,40268.000000,22166.000000
14497.000000,33398.000000,40275.000000,22149.000000
14509.000000,33404.000000,40263.000000,22172.000000
14463.000000,33375.000000,40222.000000,22152.000000
14463.000000,33341.000000,40235.000000,22125.000000
14455.000000,33344.000000,40244.000000,22126.000000
14462.000000,33379.000000,40229.000000,22144.000000
14456.000000,33375.000000,40256.000000,22133.000000
14458.000000,33346.000000,40234.000000,22127.000000
14476.000000,33367.000000,40267.000000,22129.000000
14497.000000,33369.000000,40240.000000,22144.000000
14452.000000,33382.000000,40248.000000,22162.000000
14495.000000,33420.000000,40257.000000,22160.000000
14471.000000,33372.000000,40269.000000,22165.000000
14498.000000,33404.000000,40266.000000,22165.000000
14472.000000,33363.000000,40252.000000,22170.000000
14489.000000,33368.000000,40235.000000,22153.000000
14460.000000,33357.000000,40244.000000,22147.000000
14474.000000,33376.000000,40230.000000,22150.000000
14449.000000,33365.000000,40249.000000,22132.000000
14455.000000,33368.000000,40248.000000,22138.000000
14450.000000,33355.000000,40283.000000,22138.000000
14476.000000,33409.000000,40265.000000,22156.000000
14511.000000,33368.000000,40251.000000,22154.000000
14481.000000,33376.000000,40265.000000,22166.000000
14513.000000,33409.000000,40276.000000,22143.000000
14528.000000,33405.000000,40250.000000,22177.000000
14500.000000,33440.000000,40287.000000,22192.000000
14573.000000,33452.000000,40270.000000,22180.000000
14578.000000,33477.000000,40282.000000,22186.000000
14593.000000,33458.000000,40300.000000,22204.000000
14550.000000,33496.000000,40314.000000,22166.000000
14586.000000,33500.000000,40281.000000,22181.000000
14576.000000,33505.000000,40314.000000,22170.000000
14598.000000,33489.000000,40332.000000,22184.000000
14590.000000,33518.000000,40323.000000,22188.000000
14610.000000,33494.000000,40346.000000,22201.000000
