660nm,730nm,850nm,940nm
29093.000000,21168.000000,16508.000000,54972.000000
29077.000000,21173.000000,16491.000000,54957.000000
29103.000000,21147.000000,16494.000000,54955.000000
29100.000000,21127.000000,16470.000000,54953.000000
29112.000000,21175.000000,16508.000000,54957.000000
29081.000000,21152.000000,16487.000000,54958.000000
29061.000000,21135.000000,16486.000000,54969.000000
29110.000000,21161.000000,16473.000000,54966.000000
29086.000000,21152.000000,16477.000000,54955.000000
29110.000000,21138.000000,16476.000000,54989.000000
29074.000000,21186.000000,16499.000000,54981.000000
29057.000000,21140.000000,16487.000000,54938.000000
29080.000000,21180.000000,16482.000000,54961.000000
29073.000000,21169.000000,16495.000000,54974.000000
29100.000000,21150.000000,16495.000000,54962.000000
29101.000000,21177.000000,16487.000000,54953.000000
29122.000000,21173.000000,16543.000000,54995.000000
29085.000000,21178.000000,16486.000000,54954.000000
29087.000000,21174.000000,16470.000000,54945.000000
29105.000000,21174.000000,16486.000000,54975.000000
29099.000000,21183.000000,16484.000000,54955.000000
29103.000000,21157.000000,16479.000000,54953.000000
29091.000000,21155.000000,16496.000000,54968.000000
29072.000000,21146.000000,16483.000000,54944.000000
29070.000000,21155.000000,16460.000000,54976.000000
29065.000000,21179.000000,16463.000000,54959.000000
29089.000000,21146.000000,16445.000000,54955.000000
29086.000000,21137.000000,16447.000000,54941.000000
29076.000000,21135.000000,16450.000000,54934.000000
29032.000000,21123.000000,16434.000000,54912.000000
29018.000000,21110.000000,16430.000000,54928.000000
29054.000000,21121.000000,16398.000000,54898.000000
29047.000000,21105.000000,16432.000000,54908.000000
29061.000000,21126.000000,16453.000000,54935.000000
29040.000000,21080.000000,16415.000000,54917.000000
29048.000000,21102.000000,16420.000000,54915.000000
29031.000000,21137.000000,16425.000000,54939.000000
29081.000000,21101.000000,16421.000000,54933.000000
29034.000000,21124.000000,16429.000000,54894.000000
29055.000000,21130.000000,16445.000000,54933.000000
29038.000000,21124.000000,16446.000000,54935.000000
29046.000000,21155.000000,16437.000000,54946.000000
29032.000000,21149.000000,16444.000000,54923.000000
29066.000000,21131.000000,16467.000000,54936.000000
29063.000000,21154.000000,16447.000000,54948.000000
29072.000000,21113.000000,16464.000000,54955.000000
29051.000000,21136.000000,16435.000000,54956.000000
29056.000000,21141.000000,16445.000000,54934.000000
29067.000000,21158.000000,16456.000000,54964.000000
29070.000000,21142.000000,16451.000000,54947.000000
29106.000000,21183.000000,16492.000000,54952.000000
29109.000000,21194.000000,16505.000000,54985.000000
29100.000000,21154.000000,16486.000000,54995.000000
29118.000000,21184.000000,16512.000000,54975.000000
29136.000000,21183.000000,16532.000000,54986.000000
29159.000000,21180.000000,16542.000000,54993.000000
29177.000000,21235.000000,16577.000000,55024.000000
29159.000000,21217.000000,16606.000000,55039.000000
29203.000000,21270.000000,16592.000000,55036.000000
29240.000000,21287.000000,16631.000000,55035.000000
29253.000000,21333.000000,16641.000000,55095.000000
29297.000000,21321.000000,16703.000000,55107.000000
29324.000000,21374.000000,16743.000000,55125.000000
29375.000000,21405.000000,16774.000000,55154.000000
29374.000000,21431.000000,16838.000000,55201.000000
29431.000000,21470.000000,16889.000000,55186.000000
29494.000000,21476.000000,16905.000000,55192.000000
29487.000000,21472.000000,16936.000000,55226.000000
29535.000000,21509.000000,16972.000000,55232.000000
29557.000000,21550.000000,17007.000000,55255.000000
29552.000000,21552.000000,16997.000000,55264.000000
29585.000000,21596.000000,17038.000000,55310.000000
29595.000000,21583.000000,17061.000000,55302.000000
29603.000000,21610.000000,17042.000000,55295.000000
29651.000000,21623.000000,17074.000000,55292.000000
29634.000000,21618.000000,17075.000000,55307.000000
29626.000000,21603.000000,17063.000000,55318.000000
29632.000000,21616.000000,17050.000000,55300.000000
29615.000000,21622.000000,17100.000000,55314.000000
29627.000000,21613.000000,17069.000000,55312.000000
29602.000000,21599.000000,17079.000000,55322.000000
29663.000000,21645.000000,17061.000000,55329.000000
29632.000000,21609.000000,17060.000000,55318.000000
29620.000000,21605.000000,17056.000000,55338.000000
29616.000000,21609.000000,17072.000000,55306.000000
29625.000000,21611.000000,17052.000000,55288.000000
29629.000000,21578.000000,17065.000000,55300.000000
29618.000000,21598.000000,17042.000000,55320.000000
29593.000000,21588.000000,17039.000000,55297.000000
29585.000000,21592.000000,17038.000000,55284.000000
29574.000000,21573.000000,17045.000000,55286.000000
29578.000000,21595.000000,17035.000000,55267.000000
29590.000000,21557.000000,17017.000000,55283.000000
29580.000000,21561.000000,17011.000000,55288.000000
29579.000000,21559.000000,17015.000000,55273.000000
29553.000000,21576.000000,17019.000000,55252.000000
29551.000000,21588.000000,17043.000000,55290.000000
29573.000000,21585.000000,17014.000000,55259.000000
29547.000000,21524.000000,16993.000000,55272.000000
29540.000000,21580.000000,16992.000000,55265.000000
29549.000000,21559.000000,16989.000000,55262.000000
29529.000000,21520.000000,16982.000000,55259.000000
29541.000000,21530.000000,16967.000000,55259.000000
29495.000000,21518.000000,16957.000000,55235.000000
29523.000000,21519.000000,16975.000000,55237.000000
29524.000000,21513.000000,16961.000000,55233.000000
29503.000000,21504.000000,16961.000000,55226.000000
29521.000000,21502.000000,16919.000000,55205.000000
29501.000000,21513.000000,16905.000000,55255.000000
29452.000000,21481.000000,16912.000000,55253.000000
29445.000000,21464.000000,16898.000000,55221.000000
29468.000000,21478.000000,16913.000000,55196.000000
29464.000000,21450.000000,16885.000000,55214.000000
29438.000000,21472.000000,16878.000000,55214.000000
29447.000000,21446.000000,16897.000000,55193.000000
29443.000000,21434.000000,16872.000000,55224.000000
29425.000000,21452.000000,16863.000000,55201.000000
29425.000000,21442.000000,16850.000000,55188.000000
29429.000000,21427.000000,16862.000000,55193.000000
29398.000000,21391.000000,16854.000000,55166.000000
29401.000000,21390.000000,16847.000000,55201.000000
29405.000000,21418.000000,16831.000000,55211.000000
29383.000000,21398.000000,16847.000000,55153.000000
29391.000000,21391.000000,16834.000000,55163.000000
29397.000000,21399.000000,16805.000000,55129.000000
29371.000000,21402.000000,16831.000000,55157.000000
29350.000000,21395.000000,16797.000000,55146.000000
29374.000000,21390.000000,16773.000000,55166.000000
29362.000000,21380.000000,16799.000000,55155.000000
29352.000000,21359.000000,16789.000000,55145.000000
29365.000000,21398.000000,16797.000000,55161.000000
29345.000000,21373.000000,16788.000000,55152.000000
29356.000000,21354.000000,16762.000000,55121.000000
29350.000000,21380.000000,16756.000000,55134.000000
29377.000000,21361.000000,16757.000000,55173.000000
29355.000000,21348.000000,16783.000000,55139.000000
29330.000000,21350.000000,16777.000000,55114.000000
29315.000000,21355.000000,16750.000000,55136.000000
29313.000000,21381.000000,16762.000000,55143.000000
29321.000000,21333.000000,16756.000000,55108.000000
29339.000000,21377.000000,16762.000000,55114.000000
29346.000000,21359.000000,16748.000000,55108.000000
29334.000000,21331.000000,16736.000000,55105.000000
29339.000000,21336.000000,16749.000000,55124.000000
29345.000000,21364.000000,16753.000000,55129.000000
29334.000000,21345.000000,16741.000000,55135.000000
29349.000000,21350.000000,16726.000000,55112.000000
29292.000000,21339.000000,16722.000000,55128.000000
29296.000000,21322.000000,16719.000000,55130.000000
29341.000000,21372.000000,16742.000000,55124.000000
29315.000000,21326.000000,16737.000000,55114.000000
29297.000000,21311.000000,16727.000000,55118.000000
29283.000000,21329.000000,16719.000000,55105.000000
29296.000000,21361.000000,16713.000000,55080.000000
29288.000000,21339.000000,16680.000000,55107.000000
29318.000000,21325.000000,16706.000000,55110.000000
29303.000000,21336.000000,16687.000000,55097.000000
29289.000000,21322.000000,16712.000000,55103.000000
29309.000000,21353.000000,16740.000000,55097.000000
29300.000000,21322.000000,16690.000000,55087.000000
29264.000000,21315.000000,16669.000000,55119.000000
29294.000000,21294.000000,16695.000000,55086.000000
29268.000000,21302.000000,16675.000000,55083.000000
29297.000000,21325.000000,16675.000000,55114.000000
29227.000000,21312.000000,16674.000000,55105.000000
29285.000000,21305.000000,16690.000000,55078.000000
29260.000000,21292.000000,16683.000000,55100.000000
29257.000000,21289.000000,16692.000000,55105.000000
29244.000000,21275.000000,16687.000000,55072.000000
29254.000000,21312.000000,16659.000000,55059.000000
29235.000000,21315.000000,16679.000000,55084.000000
29253.000000,21309.000000,16671.000000,55079.000000
29240.000000,21315.000000,16674.000000,55077.000000
29253.000000,21303.000000,16664.000000,55070.000000
29262.000000,21326.000000,16653.000000,55077.000000
29256.000000,21311.000000,16689.000000,55109.000000
29234.000000,21280.000000,16647.000000,55074.000000
29207.000000,21288.000000,16645.000000,55071.000000
29278.000000,21292.000000,16647.000000,55060.000000
29247.000000,21298.000000,16656.000000,55289.000000
29242.000000,21290.000000,16639.000000,55046.000000
29252.000000,21273.000000,16647.000000,55082.000000
29234.000000,21274.000000,16631.000000,55066.000000
29238.000000,21299.000000,16632.000000,55073.000000
29194.000000,21257.000000,16607.000000,55062.000000
29194.000000,21245.000000,16581.000000,55057.000000
29207.000000,21266.000000,16622.000000,55058.000000
29199.000000,21260.000000,16614.000000,55061.000000
29184.000000,21240.000000,16606.000000,55041.000000
29179.000000,21264.000000,16618.000000,55030.000000
29170.000000,21235.000000,16585.000000,55055.000000
29150.000000,21223.000000,16613.000000,55058.000000
29178.000000,21236.000000,16616.000000,55048.000000
29216.000000,21251.000000,16607.000000,55036.000000
29200.000000,21269.000000,16604.000000,55050.000000
29166.000000,21251.000000,16587.000000,55011.000000
29169.000000,21257.000000,16570.000000,55027.000000
29187.000000,21252.000000,16597.000000,55048.000000
29214.000000,21228.000000,16602.000000,55051.000000
29229.000000,21267.000000,16569.000000,55039.000000
29210.000000,21247.000000,16600.000000,55064.000000
29188.000000,21251.000000,16593.000000,55060.000000
29185.000000,21256.000000,16582.000000,55054.000000
29209.000000,21266.000000,16615.000000,55063.000000
29207.000000,21275.000000,16600.000000,55054.000000
29231.000000,21273.000000,16656.000000,55059.000000
29235.000000,21279.000000,16646.000000,55067.000000
29247.000000,21290.000000,16640.000000,55093.000000
29250.000000,21291.000000,16667.000000,55075.000000
29230.000000,21297.000000,16650.000000,55078.000000
29244.000000,21256.000000,16632.000000,55071.000000
29290.000000,21308.000000,16653.000000,55065.000000
29257.000000,21275.000000,16667.000000,55098.000000
29253.000000,21318.000000,16659.000000,55097.000000
29262.000000,21323.000000,16644.000000,55093.000000
29260.000000,21291.000000,16640.000000,55095.000000
29279.000000,21309.000000,16685.000000,55107.000000
29285.000000,21308.000000,16686.000000,55101.000000
29309.000000,21345.000000,16691.000000,55117.000000
29293.000000,21356.000000,16706.000000,55092.000000
29295.000000,21350.000000,16712.000000,55097.000000
29301.000000,21359.000000,16728.000000,55122.000000
29309.000000,21370.000000,16751.000000,55138.000000
29359.000000,21365.000000,16778.000000,55139.000000
29337.000000,21352.000000,16767.000000,55140.000000
29402.000000,21399.000000,16807.000000,55183.000000
29393.000000,21399.000000,16836.000000,55173.000000
29409.000000,21424.000000,16827.000000,55193.000000
29431.000000,21475.000000,16857.000000,55214.000000
29474.000000,21481.000000,16911.000000,55248.000000
29504.000000,21483.000000,16935.000000,55267.000000
29559.000000,21469.000000,16960.000000,55269.000000
29593.000000,21527.000000,16969.000000,55288.000000
29613.000000,21544.000000,16986.000000,55306.000000
29597.000000,21567.000000,17006.000000,55322.000000
29642.000000,21572.000000,17046.000000,55328.000000
29651.000000,21593.000000,17096.000000,55354.000000
29664.000000,21617.000000,17097.000000,55359.000000
29678.000000,21625.000000,17092.000000,55338.000000
29683.000000,21630.000000,17068.000000,55354.000000
29684.000000,21621.000000,17096.000000,55347.000000
29680.000000,21635.000000,17098.000000,55361.000000
29675.000000,21598.000000,17096.000000,55322.000000
29691.000000,21585.000000,17089.000000,55348.000000
29669.000000,21609.000000,17093.000000,55338.000000
29657.000000,21596.000000,17098.000000,55388.000000
29665.000000,21571.000000,17052.000000,55336.000000
29650.000000,21605.000000,17050.000000,55318.000000
29646.000000,21565.000000,17063.000000,55338.000000
29635.000000,21555.000000,17019.000000,55306.000000
29658.000000,21589.000000,17086.000000,55327.000000
29642.000000,21588.000000,17040.000000,55331.000000
29629.000000,21587.000000,17034.000000,55348.000000
29649.000000,21592.000000,17047.000000,55357.000000
29643.000000,21599.000000,17039.000000,55345.000000
29639.000000,21574.000000,17036.000000,55322.000000
29665.000000,21580.000000,17036.000000,55297.000000
29629.000000,21555.000000,17045.000000,55312.000000
29642.000000,21594.000000,17020.000000,55324.000000
29623.000000,21564.000000,17030.000000,55307.000000
29607.000000,21572.000000,17016.000000,55300.000000
29613.000000,21565.000000,17004.000000,55312.000000
29591.000000,21531.000000,17046.000000,55312.000000
29608.000000,21547.000000,17040.000000,55300.000000
29585.000000,21547.000000,17013.000000,55327.000000
29600.000000,21553.000000,17025.000000,55302.000000
29593.000000,21554.000000,17029.000000,55287.000000
29586.000000,21540.000000,16999.000000,55312.000000
29576.000000,21525.000000,17009.000000,55299.000000
29604.000000,21528.000000,17010.000000,55288.000000
29552.000000,21536.000000,16976.000000,55288.000000
29580.000000,21530.000000,16962.000000,55301.000000
29554.000000,21509.000000,16979.000000,55289.000000
29568.000000,21522.000000,16966.000000,55289.000000
29552.000000,21515.000000,16978.000000,55275.000000
29549.000000,21527.000000,16975.000000,55291.000000
29544.000000,21483.000000,16921.000000,55255.000000
29542.000000,21506.000000,16953.000000,55272.000000
29546.000000,21518.000000,16937.000000,55271.000000
29530.000000,21513.000000,16991.000000,55247.000000
29566.000000,21478.000000,16924.000000,55268.000000
29528.000000,21494.000000,16934.000000,55282.000000
29554.000000,21514.000000,16942.000000,55277.000000
