660nm,730nm,850nm,940nm
10559.000000,33167.000000,40136.000000,19059.000000
10551.000000,33150.000000,40139.000000,19059.000000
10558.000000,33165.000000,40147.000000,19070.000000
10525.000000,33123.000000,40150.000000,19081.000000
10548.000000,33114.000000,40158.000000,19067.000000
10532.000000,33133.000000,40146.000000,19061.000000
10518.000000,33080.000000,40114.000000,19071.000000
10500.000000,33128.000000,40098.000000,19045.000000
10515.000000,33101.000000,40114.000000,19064.000000
10500.000000,33118.000000,40110.000000,19049.000000
10492.000000,33075.000000,40105.000000,19045.000000
10478.000000,33056.000000,40132.000000,19048.000000
10473.000000,33044.000000,40076.000000,19009.000000
10474.000000,33039.000000,40064.000000,19026.000000
10464.000000,33069.000000,40078.000000,19023.000000
10481.000000,33037.000000,40060.000000,19036.000000
10399.000000,33029.000000,40071.000000,19028.000000
10444.000000,32987.000000,40022.000000,19020.000000
10406.000000,32992.000000,40052.000000,19029.000000
10375.000000,32981.000000,40033.000000,19003.000000
10441.000000,32978.000000,40015.000000,19008.000000
10408.000000,32968.000000,40037.000000,19025.000000
10390.000000,32978.000000,40011.000000,19024.000000
10390.000000,32961.000000,39999.000000,19020.000000
10383.000000,32957.000000,40038.000000,19012.000000
10397.000000,32944.000000,40043.000000,19006.000000
10403.000000,32971.000000,40012.000000,18988.000000
10390.000000,32978.000000,39994.000000,18996.000000
10381.000000,32957.000000,40024.000000,18976.000000
10433.000000,32982.000000,40017.000000,18979.000000
10434.000000,32963.000000,40040.000000,18996.000000
10462.000000,32985.000000,40031.000000,19001.000000
10483.000000,33023.000000,40073.000000,19015.000000
10500.000000,33069.000000,40085.000000,19016.000000
10546.000000,33113.000000,40107.000000,19000.000000
10525.000000,33105.000000,40092.000000,19025.000000
10552.000000,33144.000000,40092.000000,19012.000000
10573.000000,33143.000000,40107.000000,19027.000000
10600.000000,33169.000000,40153.000000,19024.000000
10650.000000,33170.000000,40106.000000,19024.000000
10671.000000,33241.000000,40201.000000,19068.000000
10681.000000,33289.000000,40209.000000,19019.000000
10704.000000,33284.000000,40224.000000,19069.000000
10765.000000,33319.000000,40231.000000,19076.000000
10748.000000,33375.000000,40243.000000,19098.000000
10787.000000,33386.000000,40266.000000,19080.000000
10823.000000,33416.000000,40267.000000,19131.000000
10848.000000,33452.000000,40286.000000,19109.000000
10950.000000,33525.000000,40314.000000,19099.000000
10942.000000,33619.000000,40362.000000,19127.000000
11096.000000,33674.000000,40423.000000,19121.000000
11114.000000,33799.000000,40479.000000,19192.000000
11200.000000,33844.000000,40523.000000,19221.000000
11214.000000,33902.000000,40544.000000,19216.000000
11223.000000,33968.000000,40587.000000,19228.000000
11339.000000,34051.000000,40619.000000,19231.000000
11323.000000,34059.000000,40620.000000,19249.000000
11348.000000,34107.000000,40660.000000,19274.000000
11376.000000,34213.000000,40695.000000,19291.000000
11331.000000,34171.000000,40688.000000,19305.000000
11338.000000,34179.000000,40727.000000,19346.000000
11313.000000,34171.000000,40714.000000,19297.000000
11320.000000,34165.000000,40708.000000,19293.000000
11347.000000,34207.000000,40685.000000,19307.000000
11293.000000,34137.000000,40684.000000,19311.000000
11303.000000,34139.000000,40690.000000,19279.000000
11247.000000,34090.000000,40645.000000,19293.000000
11300.000000,34143.000000,40658.000000,19268.000000
11226.000000,34060.000000,40621.000000,19282.000000
11248.000000,34060.000000,40651.000000,19262.000000
11187.000000,34053.000000,40616.000000,19272.000000
11197.000000,33986.000000,40594.000000,19241.000000
11143.000000,33982.000000,40585.000000,19237.000000
11117.000000,33946.000000,40526.000000,19238.000000
11105.000000,33944.000000,40552.000000,19263.000000
11080.000000,33910.000000,40516.000000,19233.000000
11076.000000,33884.000000,40532.000000,19208.000000
11078.000000,33886.000000,40517.000000,19225.000000
11061.000000,33864.000000,40517.000000,19231.000000
11072.000000,33866.000000,40514.000000,19217.000000
11014.000000,33805.000000,40470.000000,19210.000000
10997.000000,33788.000000,40447.000000,19217.000000
11031.000000,33792.000000,40453.000000,19185.000000
10963.000000,33769.000000,40471.000000,19198.000000
10970.000000,33754.000000,40454.000000,19190.000000
10958.000000,33750.000000,40417.000000,19195.000000
10926.000000,33744.000000,40446.000000,19181.000000
10927.000000,33715.000000,40400.000000,19179.000000
10944.000000,33708.000000,40422.000000,19179.000000
10868.000000,33688.000000,40406.000000,19167.000000
10851.000000,33635.000000,40374.000000,19178.000000
10852.000000,33567.000000,40355.000000,19142.000000
10821.000000,33587.000000,40351.000000,19142.000000
10842.000000,33589.000000,40339.000000,19156.000000
10819.000000,33568.000000,40333.000000,19141.000000
10802.000000,33541.000000,40324.000000,19152.000000
10774.000000,33586.000000,40291.000000,19161.000000
10772.000000,33528.000000,40311.000000,19152.000000
10768.000000,33518.000000,40338.000000,19138.000000
10732.000000,33483.000000,40277.000000,19109.000000
10680.000000,33471.000000,40275.000000,19131.000000
10706.000000,33445.000000,40265.000000,19107.000000
10710.000000,33402.000000,40230.000000,19118.000000
10686.000000,33424.000000,40241.000000,19104.000000
10621.000000,33390.000000,40248.000000,19113.000000
10661.000000,33374.000000,40234.000000,19089.000000
10620.000000,33369.000000,40213.000000,19090.000000
10629.000000,33338.000000,40225.000000,19090.000000
10624.000000,33321.000000,40222.000000,19093.000000
10599.000000,33315.000000,40180.000000,19117.000000
10611.000000,33311.000000,40128.000000,19066.000000
10587.000000,33292.000000,40177.000000,19063.000000
10625.000000,33320.000000,40181.000000,19073.000000
10574.000000,33291.000000,40191.000000,19094.000000
10551.000000,33244.000000,40182.000000,19067.000000
10562.000000,33294.000000,40141.000000,19092.000000
10538.000000,33258.000000,40164.000000,19087.000000
10562.000000,33265.000000,40131.000000,19078.000000
10528.000000,33248.000000,40140.000000,19078.000000
10552.000000,33257.000000,40131.000000,19081.000000
10516.000000,33271.000000,40149.000000,19072.000000
10529.000000,33194.000000,40128.000000,19075.000000
10532.000000,33228.000000,40129.000000,19045.000000
10528.000000,33196.000000,40111.000000,19071.000000
10500.000000,33221.000000,40112.000000,19060.000000
10533.000000,33196.000000,40114.000000,19043.000000
10506.000000,33189.000000,40099.000000,19060.000000
10499.000000,33201.000000,40102.000000,19049.000000
10475.000000,33206.000000,40091.000000,19035.000000
10466.000000,33126.000000,40101.000000,19050.000000
10520.000000,33144.000000,40100.000000,19038.000000
10458.000000,33146.000000,40078.000000,19055.000000
10430.000000,33108.000000,40097.000000,19054.000000
10425.000000,33113.000000,40084.000000,19035.000000
10452.000000,33089.000000,40078.000000,19036.000000
10430.000000,33121.000000,40085.000000,19014.000000
10435.000000,33098.000000,40079.000000,19040.000000
10418.000000,33099.000000,40064.000000,19018.000000
10398.000000,33084.000000,40067.000000,19039.000000
10414.000000,33102.000000,40074.000000,18996.000000
10388.000000,33067.000000,40040.000000,19024.000000
10437.000000,33082.000000,40079.000000,19015.000000
10397.000000,33051.000000,40042.000000,19024.000000
10405.000000,33074.000000,40041.000000,19025.000000
10416.000000,33072.000000,40026.000000,19016.000000
10408.000000,33043.000000,40055.000000,19022.000000
10424.000000,33120.000000,40033.000000,18998.000000
10413.000000,33073.000000,40071.000000,19023.000000
10427.000000,33080.000000,40055.000000,19029.000000
10414.000000,33078.000000,40035.000000,19020.000000
10477.000000,33087.000000,40067.000000,19037.000000
10476.000000,33108.000000,40057.000000,19016.000000
10520.000000,33147.000000,40098.000000,19023.000000
10532.000000,33232.000000,40143.000000,19028.000000
10544.000000,33226.000000,40115.000000,19018.000000
10578.000000,33237.000000,40126.000000,19043.000000
10567.000000,33275.000000,40170.000000,19041.000000
10621.000000,33264.000000,40172.000000,19057.000000
10642.000000,33321.000000,40169.000000,19049.000000
10656.000000,33316.000000,40187.000000,19065.000000
10686.000000,33344.000000,40200.000000,19066.000000
10696.000000,33352.000000,40206.000000,19079.000000
10780.000000,33407.000000,40248.000000,19064.000000
10796.000000,33486.000000,40263.000000,19111.000000
10836.000000,33518.000000,40306.000000,19113.000000
10873.000000,33575.000000,40316.000000,19115.000000
10882.000000,33608.000000,40329.000000,19126.000000
10915.000000,33677.000000,40386.000000,19158.000000
10939.000000,33689.000000,40404.000000,19167.000000
11038.000000,33761.000000,40420.000000,19182.000000
11051.000000,33758.000000,40444.000000,19182.000000
11101.000000,33849.000000,40487.000000,19191.000000
11126.000000,33897.000000,40516.000000,19214.000000
11276.000000,33940.000000,40554.000000,19212.000000
11275.000000,34119.000000,40640.000000,19258.000000
11298.000000,34140.000000,40686.000000,19276.000000
11294.000000,34190.000000,40691.000000,19276.000000
11333.000000,34191.000000,40699.000000,19281.000000
11330.000000,34210.000000,40710.000000,19297.000000
11318.000000,34237.000000,40696.000000,19296.000000
11300.000000,34230.000000,40700.000000,19272.000000
11285.000000,34206.000000,40689.000000,19318.000000
11308.000000,34182.000000,40694.000000,19297.000000
11273.000000,34165.000000,40672.000000,19291.000000
11256.000000,34185.000000,40660.000000,19299.000000
11265.000000,34139.000000,40652.000000,19284.000000
11255.000000,34131.000000,40631.000000,19272.000000
11230.000000,34120.000000,40633.000000,19266.000000
11226.000000,34103.000000,40624.000000,19251.000000
11204.000000,34067.000000,40619.000000,19278.000000
11177.000000,34101.000000,40608.000000,19284.000000
11187.000000,34044.000000,40590.000000,19244.000000
11163.000000,34051.000000,40589.000000,19276.000000
11160.000000,34014.000000,40596.000000,19256.000000
11122.000000,34023.000000,40596.000000,19259.000000
11109.000000,33939.000000,40570.000000,19240.000000
11115.000000,33968.000000,40532.000000,19240.000000
11118.000000,33967.000000,40534.000000,19236.000000
11075.000000,33953.000000,40526.000000,19201.000000
11067.000000,33908.000000,40514.000000,19208.000000
11080.000000,33920.000000,40527.000000,19219.000000
11019.000000,33878.000000,40525.000000,19182.000000
11029.000000,33869.000000,40498.000000,19195.000000
11011.000000,33820.000000,40498.000000,19227.000000
10996.000000,33848.000000,40475.000000,19205.000000
10993.000000,33775.000000,40465.000000,19224.000000
10935.000000,33781.000000,40443.000000,19202.000000
10933.000000,33739.000000,40426.000000,19207.000000
10929.000000,33730.000000,40418.000000,19194.000000
10924.000000,33738.000000,40409.000000,19201.000000
10876.000000,33725.000000,40405.000000,19175.000000
10902.000000,33689.000000,40400.000000,19196.000000
10881.000000,33659.000000,40404.000000,19177.000000
10869.000000,33675.000000,40386.000000,19188.000000
10880.000000,33644.000000,40358.000000,19144.000000
10861.000000,33652.000000,40372.000000,19178.000000
10856.000000,33653.000000,40369.000000,19136.000000
10801.000000,33606.000000,40355.000000,19129.000000
10785.000000,33610.000000,40348.000000,19143.000000
10765.000000,33564.000000,40328.000000,19148.000000
10761.000000,33565.000000,40298.000000,19119.000000
10765.000000,33531.000000,40298.000000,19144.000000
10734.000000,33534.000000,40288.000000,19152.000000
10759.000000,33506.000000,40287.000000,19159.000000
10714.000000,33508.000000,40277.000000,19144.000000
10707.000000,33464.000000,40281.000000,19103.000000
10657.000000,33489.000000,40266.000000,19136.000000
10703.000000,33434.000000,40277.000000,19118.000000
10668.000000,33448.000000,40239.000000,19107.000000
10671.000000,33416.000000,40234.000000,19127.000000
10622.000000,33354.000000,40231.000000,19102.000000
10609.000000,33363.000000,40186.000000,19078.000000
10618.000000,33375.000000,40174.000000,19082.000000
10593.000000,33332.000000,40170.000000,19075.000000
10615.000000,33355.000000,40178.000000,19082.000000
10601.000000,33346.000000,40162.000000,19081.000000
10585.000000,33328.000000,40168.000000,19068.000000
10564.000000,33316.000000,40181.000000,19104.000000
10563.000000,33325.000000,40163.000000,19093.000000
10534.000000,33285.000000,40169.000000,19099.000000
10561.000000,33305.000000,40167.000000,19060.000000
10546.000000,33263.000000,40152.000000,19047.000000
10506.000000,33286.000000,40136.000000,19067.000000
10507.000000,33245.000000,40120.000000,19074.000000
10510.000000,33238.000000,40121.000000,19041.000000
10518.000000,33212.000000,40118.000000,19047.000000
10492.000000,33240.000000,40133.000000,19068.000000
10513.000000,33193.000000,40118.000000,19055.000000
10483.000000,33234.000000,40116.000000,19033.000000
10497.000000,33208.000000,40106.000000,19031.000000
10479.000000,33200.000000,40077.000000,19035.000000
10485.000000,33226.000000,40115.000000,19062.000000
10438.000000,33185.000000,40094.000000,19035.000000
10454.000000,33171.000000,40092.000000,19045.000000
10449.000000,33172.000000,40078.000000,19040.000000
10454.000000,33152.000000,40091.000000,19052.000000
10434.000000,33147.000000,40067.000000,19026.000000
10415.000000,33138.000000,40063.000000,19051.000000
10376.000000,33094.000000,40050.000000,19016.000000
10432.000000,33089.000000,40036.000000,19023.000000
10386.000000,33133.000000,40023.000000,19004.000000
10378.000000,33050.000000,40031.000000,19009.000000
10347.000000,33071.000000,40047.000000,19033.000000
10404.000000,33040.000000,40034.000000,18991.000000
10376.000000,33065.000000,40007.000000,19009.000000
10422.000000,33096.000000,40030.000000,18987.000000
10366.000000,33070.000000,40028.000000,19000.000000
10395.000000,33080.000000,40038.000000,19008.000000
10393.000000,33079.000000,40033.000000,19046.000000
10418.000000,33081.000000,40038.000000,18994.000000
10393.000000,33057.000000,40059.000000,19012.000000
10449.000000,33119.000000,40035.000000,19009.000000
10441.000000,33084.000000,40064.000000,19029.000000
10479.000000,33117.000000,40061.000000,19021.000000
10495.000000,33143.000000,40078.000000,19052.000000
10534.000000,33196.000000,40079.000000,19038.000000
10549.000000,33180.000000,40091.000000,19032.000000
10531.000000,33193.000000,40100.000000,19039.000000
10577.000000,33228.000000,40123.000000,19026.000000
10630.000000,33269.000000,40125.000000,19026.000000
10630.000000,33327.000000,40162.000000,19055.000000
10658.000000,33347.000000,40188.000000,19088.000000
10722.000000,33392.000000,40211.000000,19087.000000
10689.000000,33411.000000,40210.000000,19089.000000
