660nm,730nm,850nm,940nm
22447.000000,10545.000000,20681.000000,58933.000000
22466.000000,10526.000000,20710.000000,58905.000000
22443.000000,10523.000000,21016.000000,58782.000000
22437.000000,10545.000000,21066.000000,58679.000000
22455.000000,10531.000000,20997.000000,58761.000000
22438.000000,10537.000000,20981.000000,58790.000000
22453.000000,10492.000000,20857.000000,58932.000000
22434.000000,10493.000000,20896.000000,59023.000000
22446.000000,10511.000000,20909.000000,59109.000000
22437.000000,10489.000000,21031.000000,59133.000000
22419.000000,10509.000000,21372.000000,58960.000000
22427.000000,10528.000000,21337.000000,58934.000000
22413.000000,10486.000000,21334.000000,58920.000000
22402.000000,10502.000000,21326.000000,59068.000000
22380.000000,10496.000000,21236.000000,59194.000000
22391.000000,10514.000000,21274.000000,59212.000000
22401.000000,10454.000000,21345.000000,59312.000000
22354.000000,10469.000000,21442.000000,59325.000000
22383.000000,10425.000000,21668.000000,59152.000000
22364.000000,10437.000000,21668.000000,59103.000000
22395.000000,10451.000000,21635.000000,59110.000000
22417.000000,10512.000000,21631.000000,59190.000000
22407.000000,10456.000000,21445.000000,59255.000000
22394.000000,10477.000000,21419.000000,59389.000000
22351.000000,10457.000000,21607.000000,59367.000000
22372.000000,10459.000000,21658.000000,59296.000000
22345.000000,10471.000000,21711.000000,59150.000000
22326.000000,10437.000000,21664.000000,59090.000000
22342.000000,10430.000000,21556.000000,59239.000000
22331.000000,10430.000000,21518.000000,59244.000000
22334.000000,10399.000000,21457.000000,59358.000000
22308.000000,10431.000000,21432.000000,59374.000000
22293.000000,10413.000000,21497.000000,59211.000000
22282.000000,10400.000000,21479.000000,59252.000000
22258.000000,10428.000000,21557.000000,59194.000000
22295.000000,10416.000000,21541.000000,59222.000000
22273.000000,10378.000000,21454.000000,59279.000000
22271.000000,10378.000000,21424.000000,59129.000000
22251.000000,10368.000000,21611.000000,59119.000000
22246.000000,10326.000000,21526.000000,59239.000000
22273.000000,10366.000000,21515.000000,59246.000000
22238.000000,10338.000000,21510.000000,59262.000000
22241.000000,10356.000000,21503.000000,59248.000000
22244.000000,10338.000000,21531.000000,59245.000000
22229.000000,10362.000000,21515.000000,59263.000000
22225.000000,10308.000000,21517.000000,59268.000000
22188.000000,10362.000000,21530.000000,59253.000000
22165.000000,10332.000000,21495.000000,59263.000000
22178.000000,10334.000000,21517.000000,59243.000000
22160.000000,10284.000000,21501.000000,59263.000000
22162.000000,10325.000000,21510.000000,59234.000000
22152.000000,10281.000000,21500.000000,59200.000000
22145.000000,10265.000000,21497.000000,59211.000000
22184.000000,10290.000000,21467.000000,59230.000000
22144.000000,10278.000000,21461.000000,59244.000000
22165.000000,10297.000000,21454.000000,59229.000000
22162.000000,10267.000000,21438.000000,59219.000000
22152.000000,10287.000000,21444.000000,59258.000000
22139.000000,10269.000000,21458.000000,59210.000000
22173.000000,10257.000000,21436.000000,59221.000000
22119.000000,10263.000000,21413.000000,59181.000000
22158.000000,10255.000000,21442.000000,59220.000000
22145.000000,10242.000000,21418.000000,59214.000000
22147.000000,10254.000000,21396.000000,59185.000000
22139.000000,10261.000000,21395.000000,59196.000000
22171.000000,10237.000000,21407.000000,59166.000000
22125.000000,10283.000000,21381.000000,59204.000000
22155.000000,10258.000000,21391.000000,59188.000000
22149.000000,10274.000000,21367.000000,59143.000000
22157.000000,10239.000000,21357.000000,59155.000000
22124.000000,10242.000000,21341.000000,59164.000000
22119.000000,10248.000000,21353.000000,59162.000000
22122.000000,10240.000000,21299.000000,59147.000000
22154.000000,10285.000000,21293.000000,59139.000000
22130.000000,10285.000000,21304.000000,59133.000000
22108.000000,10259.000000,21285.000000,59125.000000
22112.000000,10243.000000,21275.000000,59112.000000
22099.000000,10208.000000,21289.000000,59082.000000
22120.000000,10210.000000,21249.000000,59090.000000
22115.000000,10208.000000,21249.000000,59112.000000
22061.000000,10219.000000,21201.000000,59074.000000
22082.000000,10228.000000,21228.000000,59087.000000
22054.000000,10185.000000,21215.000000,59097.000000
22060.000000,10181.000000,21231.000000,59089.000000
22058.000000,10203.000000,21203.000000,59074.000000
22061.000000,10208.000000,21218.000000,59045.000000
22055.000000,10179.000000,21219.000000,59077.000000
22045.000000,10168.000000,21181.000000,59061.000000
22034.000000,10190.000000,21148.000000,59066.000000
22023.000000,10190.000000,21170.000000,59040.000000
21974.000000,10145.000000,21145.000000,59048.000000
22017.000000,10167.000000,21158.000000,59047.000000
22017.000000,10097.000000,21142.000000,59013.000000
22027.000000,10113.000000,21143.000000,59021.000000
22002.000000,10151.000000,21154.000000,59032.000000
21979.000000,10160.000000,21124.000000,59054.000000
21985.000000,10125.000000,21113.000000,59026.000000
21962.000000,10123.000000,21143.000000,59034.000000
21963.000000,10125.000000,21116.000000,59014.000000
21984.000000,10134.000000,21057.000000,59032.000000
21998.000000,10145.000000,21104.000000,59029.000000
22005.000000,10121.000000,21078.000000,59005.000000
21977.000000,10142.000000,21067.000000,59001.000000
21938.000000,10116.000000,21042.000000,58977.000000
21942.000000,10100.000000,21050.000000,58979.000000
21935.000000,10132.000000,21058.000000,58974.000000
21941.000000,10139.000000,21027.000000,58964.000000
21948.000000,10109.000000,21037.000000,58991.000000
21933.000000,10105.000000,21042.000000,58965.000000
21924.000000,10085.000000,20986.000000,58987.000000
21940.000000,10100.000000,21036.000000,59003.000000
21926.000000,10105.000000,21007.000000,58971.000000
21963.000000,10142.000000,21016.000000,58979.000000
21974.000000,10144.000000,21004.000000,58957.000000
21972.000000,10139.000000,20995.000000,58964.000000
21993.000000,10117.000000,21026.000000,58957.000000
21952.000000,10132.000000,21000.000000,59017.000000
21959.000000,10153.000000,21025.000000,58956.000000
21974.000000,10132.000000,21020.000000,58994.000000
22023.000000,10169.000000,21022.000000,58980.000000
22017.000000,10190.000000,21065.000000,58987.000000
22076.000000,10209.000000,21022.000000,58976.000000
22039.000000,10209.000000,21058.000000,58977.000000
22065.000000,10233.000000,21029.000000,58976.000000
22137.000000,10251.000000,21012.000000,59024.000000
22130.000000,10272.000000,21034.000000,58995.000000
22179.000000,10324.000000,21033.000000,58993.000000
22166.000000,10341.000000,21027.000000,59004.000000
22209.000000,10348.000000,20999.000000,58978.000000
22235.000000,10420.000000,21010.000000,58981.000000
22316.000000,10409.000000,20967.000000,58933.000000
22361.000000,10434.000000,20944.000000,58945.000000
22363.000000,10453.000000,20975.000000,58946.000000
22426.000000,10508.000000,20925.000000,58943.000000
22442.000000,10540.000000,20935.000000,58919.000000
22451.000000,10557.000000,20898.000000,58907.000000
22520.000000,10604.000000,20874.000000,58914.000000
22522.000000,10598.000000,20897.000000,58898.000000
22543.000000,10620.000000,20860.000000,58858.000000
22568.000000,10649.000000,20830.000000,58849.000000
22573.000000,10655.000000,20826.000000,58867.000000
22596.000000,10662.000000,20844.000000,58892.000000
22625.000000,10668.000000,20814.000000,58839.000000
22633.000000,10658.000000,20801.000000,58859.000000
22623.000000,10674.000000,20842.000000,58887.000000
22624.000000,10663.000000,20869.000000,58870.000000
22594.000000,10686.000000,20835.000000,58907.000000
22587.000000,10674.000000,20824.000000,58858.000000
22602.000000,10646.000000,20797.000000,58874.000000
22587.000000,10640.000000,20841.000000,58893.000000
22579.000000,10651.000000,20851.000000,58883.000000
22579.000000,10650.000000,20867.000000,58902.000000
22596.000000,10637.000000,20842.000000,58870.000000
22578.000000,10671.000000,20826.000000,58889.000000
22570.000000,10678.000000,20815.000000,58875.000000
22576.000000,10626.000000,20834.000000,58862.000000
22551.000000,10618.000000,20819.000000,58853.000000
22528.000000,10623.000000,20840.000000,58897.000000
22543.000000,10626.000000,20847.000000,58911.000000
22533.000000,10604.000000,20817.000000,58871.000000
22542.000000,10616.000000,20847.000000,58899.000000
22537.000000,10606.000000,20865.000000,58891.000000
22514.000000,10581.000000,20862.000000,58887.000000
22522.000000,10606.000000,20876.000000,58907.000000
22531.000000,10566.000000,20884.000000,58922.000000
22511.000000,10595.000000,20955.000000,58928.000000
22505.000000,10599.000000,20921.000000,58927.000000
22530.000000,10583.000000,20943.000000,58957.000000
22500.000000,10567.000000,20976.000000,58941.000000
22525.000000,10560.000000,20987.000000,58983.000000
22484.000000,10560.000000,21017.000000,59013.000000
22494.000000,10569.000000,21047.000000,59017.000000
22478.000000,10586.000000,21078.000000,59046.000000
22473.000000,10541.000000,21126.000000,59065.000000
22510.000000,10578.000000,21191.000000,59068.000000
22493.000000,10562.000000,21221.000000,59114.000000
22484.000000,10561.000000,21318.000000,59157.000000
22445.000000,10539.000000,21341.000000,59176.000000
22448.000000,10517.000000,21408.000000,59210.000000
22485.000000,10555.000000,21443.000000,59230.000000
22457.000000,10527.000000,21478.000000,59323.000000
22459.000000,10532.000000,21549.000000,59293.000000
22457.000000,10521.000000,21586.000000,59342.000000
22458.000000,10529.000000,21631.000000,59364.000000
22423.000000,10535.000000,21657.000000,59381.000000
22445.000000,10526.000000,21692.000000,59394.000000
22463.000000,10534.000000,21696.000000,59405.000000
22460.000000,10473.000000,21711.000000,59415.000000
22419.000000,10499.000000,21699.000000,59421.000000
22416.000000,10518.000000,21708.000000,59459.000000
22412.000000,10486.000000,21703.000000,59408.000000
22402.000000,10519.000000,21772.000000,59408.000000
22405.000000,10495.000000,21679.000000,59403.000000
22406.000000,10479.000000,21719.000000,59428.000000
22380.000000,10475.000000,21678.000000,59413.000000
22416.000000,10478.000000,21682.000000,59379.000000
22378.000000,10479.000000,21684.000000,59400.000000
22383.000000,10448.000000,21721.000000,59372.000000
22366.000000,10471.000000,21670.000000,59400.000000
22393.000000,10445.000000,21672.000000,59405.000000
22366.000000,10459.000000,21674.000000,59371.000000
22366.000000,10481.000000,21664.000000,59373.000000
22335.000000,10462.000000,21640.000000,59358.000000
22306.000000,10428.000000,21633.000000,59366.000000
22317.000000,10424.000000,21649.000000,59365.000000
22340.000000,10400.000000,21622.000000,59362.000000
22326.000000,10398.000000,21606.000000,59372.000000
22273.000000,10402.000000,21575.000000,59341.000000
22306.000000,10423.000000,21565.000000,59369.000000
22341.000000,10403.000000,21578.000000,59326.000000
22312.000000,10385.000000,21567.000000,59341.000000
22281.000000,10417.000000,21562.000000,59343.000000
22252.000000,10372.000000,21538.000000,59364.000000
22236.000000,10376.000000,21582.000000,59307.000000
22250.000000,10357.000000,21576.000000,59319.000000
22253.000000,10367.000000,21537.000000,59307.000000
22220.000000,10356.000000,21539.000000,59307.000000
22234.000000,10325.000000,21548.000000,59327.000000
22212.000000,10349.000000,21502.000000,59256.000000
22200.000000,10345.000000,21485.000000,59288.000000
22209.000000,10308.000000,21513.000000,59288.000000
22205.000000,10290.000000,21486.000000,59294.000000
22175.000000,10325.000000,21476.000000,59280.000000
22208.000000,10334.000000,21500.000000,59281.000000
22174.000000,10303.000000,21473.000000,59267.000000
22191.000000,10304.000000,21436.000000,59269.000000
22146.000000,10293.000000,21463.000000,59270.000000
22173.000000,10315.000000,21461.000000,59251.000000
22170.000000,10296.000000,21488.000000,59273.000000
22168.000000,10254.000000,21458.000000,59256.000000
22142.000000,10267.000000,21447.000000,59276.000000
22210.000000,10255.000000,21461.000000,59274.000000
22148.000000,10246.000000,21457.000000,59273.000000
22161.000000,10275.000000,21453.000000,59304.000000
22120.000000,10262.000000,21457.000000,59269.000000
22168.000000,10273.000000,21430.000000,59290.000000
22196.000000,10258.000000,21447.000000,59251.000000
22173.000000,10285.000000,21426.000000,59296.000000
22160.000000,10261.000000,21436.000000,59272.000000
22158.000000,10295.000000,21482.000000,59252.000000
22151.000000,10288.000000,21429.000000,59296.000000
22176.000000,10298.000000,21447.000000,59250.000000
22160.000000,10259.000000,21427.000000,59279.000000
22164.000000,10292.000000,21396.000000,59244.000000
22132.000000,10276.000000,21412.000000,59252.000000
22139.000000,10280.000000,21430.000000,59264.000000
22119.000000,10268.000000,21399.000000,59257.000000
22146.000000,10269.000000,21393.000000,59232.000000
22167.000000,10262.000000,21359.000000,59257.000000
22138.000000,10275.000000,21354.000000,59212.000000
22112.000000,10237.000000,21346.000000,59235.000000
22105.000000,10249.000000,21385.000000,59224.000000
22099.000000,10227.000000,21386.000000,59218.000000
22122.000000,10226.000000,21359.000000,59266.000000
22079.000000,10222.000000,21339.000000,59220.000000
22062.000000,10226.000000,21342.000000,59208.000000
22068.000000,10194.000000,21325.000000,59225.000000
22049.000000,10180.000000,21315.000000,59210.000000
22019.000000,10193.000000,21315.000000,59195.000000
22046.000000,10195.000000,21318.000000,59194.000000
22035.000000,10212.000000,21278.000000,59176.000000
22056.000000,10202.000000,21291.000000,59209.000000
22026.000000,10147.000000,21295.000000,59192.000000
22017.000000,10180.000000,21265.000000,59178.000000
22055.000000,10182.000000,21281.000000,59187.000000
22084.000000,10184.000000,21264.000000,59157.000000
22065.000000,10205.000000,21248.000000,59170.000000
22038.000000,10178.000000,21269.000000,59179.000000
22068.000000,10198.000000,21254.000000,59169.000000
22062.000000,10204.000000,21233.000000,59177.000000
22057.000000,10189.000000,21210.000000,59141.000000
22028.000000,10214.000000,21194.000000,59137.000000
22064.000000,10198.000000,21205.000000,59131.000000
22067.000000,10202.000000,21202.000000,59114.000000
22072.000000,10200.000000,21133.000000,59097.000000
22051.000000,10214.000000,21145.000000,59111.000000
22038.000000,10180.000000,21141.000000,59096.000000
22056.000000,10190.000000,21106.000000,59062.000000
22045.000000,10160.000000,21104.000000,59087.000000
22052.000000,10207.000000,21096.000000,59078.000000
22035.000000,10202.000000,21069.000000,59040.000000
22001.000000,10166.000000,21083.000000,59072.000000
22003.000000,10157.000000,21051.000000,59070.000000
