660nm,730nm,850nm,940nm
7363.000000,9431.000000,1873.000000,42980.000000
7328.000000,9427.000000,1869.000000,42979.000000
7307.000000,9400.000000,1823.000000,42963.000000
7301.000000,9383.000000,1827.000000,42935.000000
7287.000000,9408.000000,1839.000000,42927.000000
7289.000000,9373.000000,1847.000000,42927.000000
7298.000000,9389.000000,1824.000000,42956.000000
7247.000000,9375.000000,1771.000000,42944.000000
7240.000000,9361.000000,1737.000000,42903.000000
7220.000000,9341.000000,1739.000000,42927.000000
7226.000000,9305.000000,1747.000000,42872.000000
7227.000000,9344.000000,1695.000000,42884.000000
7213.000000,9300.000000,1726.000000,42899.000000
7198.000000,9319.000000,1683.000000,42875.000000
7154.000000,9279.000000,1916.000000,42859.000000
7194.000000,9303.000000,1666.000000,42873.000000
7174.000000,9259.000000,1701.000000,42867.000000
7185.000000,9296.000000,1635.000000,42855.000000
7160.000000,9244.000000,1636.000000,42863.000000
7192.000000,9277.000000,1640.000000,42863.000000
7127.000000,9239.000000,1583.000000,42823.000000
7172.000000,9255.000000,1601.000000,42831.000000
7160.000000,9236.000000,1596.000000,42847.000000
7133.000000,9195.000000,1568.000000,42815.000000
7118.000000,9233.000000,1561.000000,42811.000000
7103.000000,9205.000000,1548.000000,42795.000000
7064.000000,9229.000000,1499.000000,42775.000000
7059.000000,9211.000000,1499.000000,42780.000000
7065.000000,9195.000000,1463.000000,42783.000000
7041.000000,9135.000000,1459.000000,42759.000000
7011.000000,9125.000000,1432.000000,42736.000000
6989.000000,9136.000000,1432.000000,42989.000000
6995.000000,9111.000000,1405.000000,42707.000000
6966.000000,9117.000000,1414.000000,42703.000000
6923.000000,9092.000000,1369.000000,42699.000000
6898.000000,9073.000000,1347.000000,42659.000000
6898.000000,9081.000000,1343.000000,42688.000000
6902.000000,9091.000000,1313.000000,42694.000000
6858.000000,9088.000000,1304.000000,42698.000000
6868.000000,9064.000000,1367.000000,42649.000000
6867.000000,9057.000000,1313.000000,42660.000000
6867.000000,9079.000000,1331.000000,42685.000000
6854.000000,9067.000000,1379.000000,42683.000000
6883.000000,9107.000000,1375.000000,42719.000000
6879.000000,9055.000000,1353.000000,42693.000000
6884.000000,9109.000000,1387.000000,42725.000000
6913.000000,9119.000000,1419.000000,42997.000000
6902.000000,9144.000000,1456.000000,42740.000000
6916.000000,9175.000000,1497.000000,42769.000000
6935.000000,9151.000000,1506.000000,42807.000000
6943.000000,9151.000000,1526.000000,42819.000000
6987.000000,9155.000000,1545.000000,42815.000000
6988.000000,9207.000000,1554.000000,42811.000000
7023.000000,9235.000000,1628.000000,42880.000000
7060.000000,9261.000000,1635.000000,42908.000000
7067.000000,9277.000000,1698.000000,42951.000000
7105.000000,9287.000000,1726.000000,42939.000000
7162.000000,9304.000000,1775.000000,42959.000000
7183.000000,9377.000000,1847.000000,43008.000000
7206.000000,9387.000000,1896.000000,43021.000000
7261.000000,9427.000000,1937.000000,43057.000000
7291.000000,9455.000000,2005.000000,43112.000000
7323.000000,9507.000000,2060.000000,43120.000000
7415.000000,9584.000000,2147.000000,43163.000000
7509.000000,9623.000000,2258.000000,43231.000000
7531.000000,9661.000000,2319.000000,43297.000000
7577.000000,9703.000000,2431.000000,43313.000000
7622.000000,9753.000000,2492.000000,43363.000000
7719.000000,10079.000000,2596.000000,43397.000000
7789.000000,10136.000000,2645.000000,43456.000000
7835.000000,10235.000000,2768.000000,43519.000000
7892.000000,10227.000000,2821.000000,43803.000000
7980.000000,9997.000000,2907.000000,43568.000000
8003.000000,10067.000000,2961.000000,43900.000000
8135.000000,10133.000000,3065.000000,43664.000000
8221.000000,10187.000000,3164.000000,43708.000000
8251.000000,10250.000000,3208.000000,43750.000000
8334.000000,10240.000000,3283.000000,43805.000000
8349.000000,10247.000000,3314.000000,43809.000000
8408.000000,10332.000000,3351.000000,43848.000000
8496.000000,10405.000000,3424.000000,43888.000000
8476.000000,10365.000000,3419.000000,43911.000000
8467.000000,10347.000000,3454.000000,43879.000000
8497.000000,10387.000000,3467.000000,43891.000000
8472.000000,10357.000000,3463.000000,43876.000000
8484.000000,10384.000000,3455.000000,43888.000000
8501.000000,10433.000000,3487.000000,43857.000000
8468.000000,10423.000000,3489.000000,43856.000000
8432.000000,10411.000000,3451.000000,43907.000000
8463.000000,10444.000000,3464.000000,43873.000000
8448.000000,10424.000000,3487.000000,43851.000000
8441.000000,10451.000000,3492.000000,43843.000000
8467.000000,10463.000000,3503.000000,43863.000000
8442.000000,10491.000000,3504.000000,43873.000000
8464.000000,10503.000000,3514.000000,43888.000000
8428.000000,10445.000000,3487.000000,43867.000000
8443.000000,10465.000000,3455.000000,43851.000000
8431.000000,10497.000000,3519.000000,43844.000000
8423.000000,10511.000000,3502.000000,43827.000000
8431.000000,10501.000000,3515.000000,43875.000000
8371.000000,10472.000000,3473.000000,43831.000000
8443.000000,10539.000000,3505.000000,43839.000000
8495.000000,10515.000000,3497.000000,43831.000000
8455.000000,10549.000000,3503.000000,43811.000000
8409.000000,10517.000000,3503.000000,43827.000000
8412.000000,10524.000000,3512.000000,43827.000000
8434.000000,10535.000000,3516.000000,43811.000000
8416.000000,10551.000000,3513.000000,43799.000000
8445.000000,10571.000000,3537.000000,43817.000000
8416.000000,10587.000000,3543.000000,43808.000000
8402.000000,10587.000000,3545.000000,43836.000000
8392.000000,10592.000000,3533.000000,43837.000000
8405.000000,10593.000000,3570.000000,43820.000000
8394.000000,10611.000000,3531.000000,43833.000000
8403.000000,10625.000000,3531.000000,43839.000000
8367.000000,10596.000000,3555.000000,43817.000000
8362.000000,10623.000000,3518.000000,43779.000000
8385.000000,10623.000000,3558.000000,43795.000000
8404.000000,10628.000000,3597.000000,43803.000000
8391.000000,10669.000000,3560.000000,43799.000000
8381.000000,10635.000000,3563.000000,43784.000000
8386.000000,10623.000000,3585.000000,43762.000000
8396.000000,10679.000000,3555.000000,44031.000000
8386.000000,10692.000000,3575.000000,43801.000000
8371.000000,10663.000000,3559.000000,43792.000000
8371.000000,10679.000000,3547.000000,43799.000000
8365.000000,10647.000000,3557.000000,43775.000000
8326.000000,10660.000000,3551.000000,43785.000000
8357.000000,10673.000000,3560.000000,43807.000000
8340.000000,10639.000000,3541.000000,43787.000000
8334.000000,10667.000000,3506.000000,43779.000000
8325.000000,10633.000000,3521.000000,43764.000000
8341.000000,10652.000000,3487.000000,43766.000000
8334.000000,10617.000000,3507.000000,43749.000000
8345.000000,10673.000000,3495.000000,43754.000000
8318.000000,10651.000000,3535.000000,43753.000000
8339.000000,10648.000000,3519.000000,44001.000000
8307.000000,10644.000000,3481.000000,43722.000000
8296.000000,10623.000000,3501.000000,43745.000000
8318.000000,10645.000000,3498.000000,43715.000000
8312.000000,10657.000000,3499.000000,43742.000000
8324.000000,10633.000000,3503.000000,43738.000000
8299.000000,10639.000000,3501.000000,43763.000000
8311.000000,10643.000000,3493.000000,43735.000000
8303.000000,10651.000000,3465.000000,43740.000000
8285.000000,10640.000000,3447.000000,43727.000000
8306.000000,10660.000000,3487.000000,43732.000000
8296.000000,10647.000000,3471.000000,43717.000000
8278.000000,10647.000000,3468.000000,43975.000000
8281.000000,10631.000000,3491.000000,43730.000000
8279.000000,10708.000000,3469.000000,43744.000000
8275.000000,10648.000000,3448.000000,43693.000000
8258.000000,10643.000000,3433.000000,43711.000000
8248.000000,10656.000000,3428.000000,43712.000000
8231.000000,10639.000000,3487.000000,43708.000000
8257.000000,10655.000000,3396.000000,43691.000000
8215.000000,10623.000000,3427.000000,43681.000000
8222.000000,10673.000000,3453.000000,43695.000000
8217.000000,10659.000000,3413.000000,43692.000000
8208.000000,10656.000000,3423.000000,43647.000000
8180.000000,10647.000000,3417.000000,43634.000000
8195.000000,10653.000000,3448.000000,43933.000000
8208.000000,10635.000000,3411.000000,43641.000000
8167.000000,10625.000000,3431.000000,43927.000000
8161.000000,10617.000000,3397.000000,43627.000000
8173.000000,10629.000000,3356.000000,43630.000000
8152.000000,10647.000000,3365.000000,43643.000000
8177.000000,10621.000000,3351.000000,43647.000000
8147.000000,10647.000000,3347.000000,43644.000000
8149.000000,10616.000000,3353.000000,43632.000000
8137.000000,10627.000000,3349.000000,43620.000000
8143.000000,10603.000000,3354.000000,43608.000000
8121.000000,10600.000000,3312.000000,43597.000000
8127.000000,10612.000000,3325.000000,43871.000000
8146.000000,10619.000000,3308.000000,43595.000000
8125.000000,10623.000000,3321.000000,43608.000000
8113.000000,10587.000000,3290.000000,43575.000000
8090.000000,10641.000000,3291.000000,43585.000000
8098.000000,10623.000000,3327.000000,43577.000000
8100.000000,10588.000000,3267.000000,43819.000000
8011.000000,10565.000000,3264.000000,43544.000000
8047.000000,10567.000000,3229.000000,43540.000000
8019.000000,10556.000000,3243.000000,43563.000000
7983.000000,10571.000000,3222.000000,43539.000000
7999.000000,10573.000000,3199.000000,43527.000000
7976.000000,10520.000000,3193.000000,43515.000000
7947.000000,10540.000000,3162.000000,43489.000000
8184.000000,10527.000000,3124.000000,43488.000000
7949.000000,10512.000000,3158.000000,43511.000000
7892.000000,10471.000000,3118.000000,43483.000000
7861.000000,10476.000000,3083.000000,43453.000000
7866.000000,10463.000000,3078.000000,43468.000000
7836.000000,10435.000000,3078.000000,43487.000000
7873.000000,10477.000000,3065.000000,43447.000000
7836.000000,10475.000000,3083.000000,43460.000000
7827.000000,10463.000000,3045.000000,43461.000000
7849.000000,10442.000000,3039.000000,43416.000000
7849.000000,10435.000000,3059.000000,43463.000000
7818.000000,10451.000000,3069.000000,43447.000000
7862.000000,10466.000000,3071.000000,43471.000000
7869.000000,10461.000000,3055.000000,43500.000000
7884.000000,10484.000000,3112.000000,43505.000000
7884.000000,10475.000000,3113.000000,43515.000000
7919.000000,10537.000000,3127.000000,43516.000000
8171.000000,10531.000000,3157.000000,43525.000000
7925.000000,10543.000000,3188.000000,43517.000000
7943.000000,10535.000000,3225.000000,43569.000000
7991.000000,10549.000000,3244.000000,43571.000000
7939.000000,10571.000000,3222.000000,43555.000000
8009.000000,10604.000000,3275.000000,43842.000000
7995.000000,10607.000000,3294.000000,43599.000000
8027.000000,10651.000000,3355.000000,43611.000000
8047.000000,10669.000000,3371.000000,43627.000000
8060.000000,10673.000000,3385.000000,43655.000000
8085.000000,10677.000000,3419.000000,43686.000000
8081.000000,10683.000000,3429.000000,43674.000000
8128.000000,10705.000000,3467.000000,43709.000000
8136.000000,10712.000000,3454.000000,43681.000000
8151.000000,10743.000000,3516.000000,43740.000000
8179.000000,10744.000000,3535.000000,43758.000000
8205.000000,10785.000000,3579.000000,43758.000000
8244.000000,10792.000000,3583.000000,43763.000000
8266.000000,10819.000000,3668.000000,43801.000000
8264.000000,11068.000000,3695.000000,43835.000000
8316.000000,10836.000000,3718.000000,43821.000000
8338.000000,11131.000000,3734.000000,43852.000000
8382.000000,11153.000000,3792.000000,43869.000000
8428.000000,10963.000000,3877.000000,43917.000000
8463.000000,11235.000000,3923.000000,43947.000000
8519.000000,11035.000000,3975.000000,43985.000000
8589.000000,11067.000000,4017.000000,44051.000000
8635.000000,11081.000000,4060.000000,44035.000000
8675.000000,11125.000000,4115.000000,44064.000000
8710.000000,11084.000000,4124.000000,44069.000000
8744.000000,11139.000000,4180.000000,44077.000000
8781.000000,11175.000000,4233.000000,44159.000000
8793.000000,11195.000000,4260.000000,44117.000000
8828.000000,11237.000000,4279.000000,44157.000000
8835.000000,11207.000000,4291.000000,44145.000000
8841.000000,11231.000000,4265.000000,44143.000000
8873.000000,11211.000000,4315.000000,44135.000000
8888.000000,11199.000000,4293.000000,44194.000000
8851.000000,11227.000000,4289.000000,44153.000000
8849.000000,11209.000000,4289.000000,44158.000000
8861.000000,11219.000000,4295.000000,44128.000000
8874.000000,11225.000000,4321.000000,44178.000000
8850.000000,11212.000000,4276.000000,44156.000000
8874.000000,11236.000000,4307.000000,44173.000000
8868.000000,11231.000000,4261.000000,44172.000000
8860.000000,11215.000000,4321.000000,44132.000000
8847.000000,11193.000000,4280.000000,44143.000000
8876.000000,11247.000000,4272.000000,44125.000000
8846.000000,11205.000000,4286.000000,44137.000000
8852.000000,11223.000000,4255.000000,44141.000000
8847.000000,11231.000000,4308.000000,44175.000000
8860.000000,11213.000000,4276.000000,44159.000000
8827.000000,11219.000000,4272.000000,44120.000000
8859.000000,11227.000000,4279.000000,44149.000000
8846.000000,11223.000000,4227.000000,44136.000000
8860.000000,11256.000000,4250.000000,44105.000000
8871.000000,11259.000000,4271.000000,44143.000000
8835.000000,11249.000000,4264.000000,44141.000000
8842.000000,11239.000000,4249.000000,44131.000000
8820.000000,11219.000000,4214.000000,44135.000000
8805.000000,11231.000000,4259.000000,44105.000000
8833.000000,11223.000000,4267.000000,44108.000000
8846.000000,11208.000000,4235.000000,44115.000000
8861.000000,11223.000000,4276.000000,44148.000000
8857.000000,11251.000000,4288.000000,44143.000000
8871.000000,11200.000000,4265.000000,44110.000000
8859.000000,11219.000000,4266.000000,44128.000000
8821.000000,11223.000000,4208.000000,44109.000000
8808.000000,11229.000000,4221.000000,44093.000000
8852.000000,11239.000000,4243.000000,44112.000000
8837.000000,11225.000000,4250.000000,44138.000000
8834.000000,11249.000000,4231.000000,44093.000000
8826.000000,11235.000000,4226.000000,44110.000000
8860.000000,11211.000000,4213.000000,44093.000000
8822.000000,11236.000000,4220.000000,44104.000000
8850.000000,11237.000000,4194.000000,44106.000000
8822.000000,11261.000000,4246.000000,44092.000000
8815.000000,11231.000000,4221.000000,44071.000000
8845.000000,11245.000000,4227.000000,44076.000000
8811.000000,11251.000000,4237.000000,44095.000000
8867.000000,11253.000000,4261.000000,44116.000000
8824.000000,11211.000000,4255.000000,44096.000000
8803.000000,11268.000000,4217.000000,44105.000000
8807.000000,11232.000000,4208.000000,44072.000000
8748.000000,11273.000000,4196.000000,44076.000000
8798.000000,11235.000000,4234.000000,44072.000000
8776.000000,11256.000000,4203.000000,44068.000000
8809.000000,11291.000000,4263.000000,44079.000000
8785.000000,11285.000000,4216.000000,44060.000000
8768.000000,11272.000000,4213.000000,44067.000000
8758.000000,11297.000000,4218.000000,44072.000000
8754.000000,11335.000000,4240.000000,44067.000000
8765.000000,11317.000000,4218.000000,44079.000000
8717.000000,11305.000000,4251.000000,44042.000000
8740.000000,11309.000000,4223.000000,44078.000000
8749.000000,11323.000000,4232.000000,44063.000000
8717.000000,11255.000000,4231.000000,44069.000000
8728.000000,11320.000000,4227.000000,44034.000000
8734.000000,11329.000000,4205.000000,44039.000000
8740.000000,11322.000000,4262.000000,44058.000000
8734.000000,11332.000000,4246.000000,44048.000000
8742.000000,11355.000000,4240.000000,44060.000000
8713.000000,11327.000000,4209.000000,44044.000000
8712.000000,11327.000000,4233.000000,44017.000000
8748.000000,11297.000000,4214.000000,44025.000000
8725.000000,11291.000000,4233.000000,44015.000000
8716.000000,11339.000000,4211.000000,44040.000000
8692.000000,11363.000000,4199.000000,44037.000000
8703.000000,11315.000000,4204.000000,44038.000000
8701.000000,11301.000000,4202.000000,44031.000000
8686.000000,11269.000000,4201.000000,44039.000000
8681.000000,11300.000000,4179.000000,44019.000000
8675.000000,11283.000000,4176.000000,44027.000000
8660.000000,11281.000000,4180.000000,43983.000000
8685.000000,11260.000000,4188.000000,44037.000000
8651.000000,11275.000000,4175.000000,44025.000000
8667.000000,11247.000000,4119.000000,44011.000000
8661.000000,11243.000000,4108.000000,44028.000000
8653.000000,11229.000000,4102.000000,43983.000000
8647.000000,11244.000000,4095.000000,44008.000000
8635.000000,11228.000000,4110.000000,43979.000000
8648.000000,11177.000000,4103.000000,43991.000000
