660nm,730nm,850nm,940nm
17525.000000,18659.000000,15746.000000,51907.000000
17698.000000,18594.000000,15758.000000,51908.000000
17674.000000,18579.000000,15707.000000,51932.000000
17656.000000,18622.000000,15729.000000,51835.000000
17743.000000,18591.000000,15706.000000,51908.000000
17708.000000,18626.000000,15692.000000,51879.000000
17658.000000,18650.000000,15680.000000,51870.000000
17626.000000,18619.000000,15695.000000,51814.000000
17589.000000,18604.000000,15695.000000,51849.000000
17682.000000,18548.000000,15593.000000,51877.000000
17605.000000,18571.000000,15632.000000,51849.000000
17626.000000,18570.000000,15633.000000,51837.000000
17611.000000,18535.000000,15615.000000,51825.000000
17675.000000,18526.000000,15616.000000,51792.000000
17596.000000,18554.000000,15588.000000,51819.000000
17579.000000,18530.000000,15577.000000,51751.000000
17609.000000,18536.000000,15560.000000,51837.000000
17551.000000,18513.000000,15527.000000,51806.000000
17432.000000,18501.000000,15547.000000,51787.000000
17506.000000,18518.000000,15450.000000,51768.000000
17469.000000,18538.000000,15497.000000,51805.000000
17428.000000,18442.000000,15480.000000,51784.000000
17537.000000,18469.000000,15451.000000,51757.000000
17461.000000,18449.000000,15445.000000,51704.000000
17511.000000,18416.000000,15334.000000,51742.000000
17426.000000,18427.000000,15410.000000,51744.000000
17407.000000,18363.000000,15359.000000,51700.000000
17411.000000,18397.000000,15352.000000,51714.000000
17411.000000,18401.000000,15329.000000,51694.000000
17387.000000,18398.000000,15327.000000,51723.000000
17360.000000,18329.000000,15323.000000,51657.000000
17360.000000,18327.000000,15320.000000,51668.000000
17352.000000,18405.000000,15311.000000,51627.000000
17360.000000,18337.000000,15195.000000,51681.000000
17285.000000,18327.000000,15273.000000,51628.000000
17361.000000,18319.000000,15286.000000,51653.000000
17300.000000,18307.000000,15226.000000,51639.000000
17423.000000,18309.000000,15321.000000,51586.000000
17321.000000,18303.000000,15226.000000,51608.000000
17259.000000,18142.000000,15191.000000,51578.000000
17307.000000,18331.000000,15228.000000,51631.000000
17204.000000,18297.000000,15167.000000,51533.000000
17225.000000,18324.000000,15219.000000,51563.000000
17261.000000,18277.000000,15207.000000,51656.000000
17270.000000,18249.000000,15214.000000,51575.000000
17233.000000,18287.000000,15188.000000,51568.000000
17231.000000,18287.000000,15172.000000,51583.000000
17283.000000,18257.000000,15172.000000,51588.000000
17169.000000,18245.000000,15176.000000,51523.000000
17247.000000,18254.000000,15187.000000,51565.000000
17270.000000,18257.000000,15127.000000,51645.000000
17267.000000,18318.000000,15204.000000,51551.000000
17144.000000,18228.000000,15175.000000,51516.000000
17287.000000,18290.000000,15205.000000,51593.000000
17281.000000,18253.000000,15165.000000,51595.000000
17257.000000,18304.000000,15123.000000,51590.000000
17257.000000,18277.000000,15210.000000,51591.000000
17258.000000,18304.000000,15121.000000,51540.000000
17196.000000,18303.000000,15169.000000,51516.000000
17223.000000,18274.000000,15137.000000,51526.000000
17256.000000,18242.000000,15107.000000,51576.000000
17248.000000,18283.000000,15177.000000,51532.000000
17225.000000,18264.000000,15119.000000,51553.000000
17271.000000,18209.000000,15112.000000,51590.000000
17211.000000,18201.000000,15125.000000,51579.000000
17235.000000,18220.000000,15015.000000,51497.000000
17190.000000,18275.000000,15120.000000,51515.000000
17167.000000,18114.000000,15169.000000,51530.000000
17143.000000,18244.000000,15069.000000,51545.000000
17197.000000,18170.000000,15076.000000,51512.000000
17161.000000,18207.000000,15098.000000,51525.000000
17185.000000,18193.000000,15064.000000,51603.000000
17179.000000,18186.000000,15092.000000,51528.000000
17221.000000,18209.000000,15126.000000,51533.000000
17053.000000,18179.000000,15075.000000,51535.000000
17125.000000,18230.000000,15075.000000,51530.000000
17158.000000,18215.000000,14999.000000,51458.000000
17150.000000,18201.000000,15057.000000,51520.000000
17131.000000,18268.000000,15011.000000,51530.000000
17140.000000,18186.000000,15036.000000,51530.000000
17146.000000,18209.000000,15024.000000,51517.000000
17133.000000,18186.000000,15048.000000,51512.000000
17083.000000,18236.000000,15020.000000,51474.000000
17095.000000,18213.000000,15034.000000,51485.000000
17107.000000,18165.000000,14995.000000,51488.000000
17097.000000,18168.000000,15032.000000,51512.000000
17077.000000,18165.000000,15084.000000,51504.000000
17079.000000,18145.000000,15018.000000,51460.000000
17083.000000,18134.000000,15024.000000,51508.000000
17095.000000,18152.000000,15004.000000,51509.000000
17079.000000,18139.000000,14985.000000,51564.000000
17126.000000,18229.000000,14958.000000,51503.000000
17116.000000,18166.000000,15069.000000,51512.000000
17146.000000,18203.000000,15007.000000,51582.000000
17181.000000,18238.000000,15100.000000,51560.000000
17139.000000,18244.000000,15229.000000,51559.000000
17249.000000,18265.000000,15177.000000,51605.000000
17204.000000,18247.000000,15214.000000,51718.000000
17339.000000,18297.000000,15270.000000,51633.000000
17413.000000,18374.000000,15378.000000,51686.000000
17382.000000,18395.000000,15347.000000,51690.000000
17476.000000,18435.000000,15459.000000,51741.000000
17524.000000,18438.000000,15529.000000,51819.000000
17527.000000,18491.000000,15563.000000,51827.000000
17650.000000,18584.000000,15620.000000,51912.000000
17682.000000,18577.000000,15709.000000,51915.000000
17757.000000,18653.000000,15791.000000,51941.000000
17812.000000,18675.000000,15832.000000,51993.000000
17835.000000,18711.000000,15875.000000,52030.000000
17878.000000,18716.000000,15904.000000,52026.000000
17870.000000,18702.000000,15858.000000,52022.000000
17903.000000,18766.000000,15980.000000,52030.000000
17888.000000,18706.000000,15921.000000,52034.000000
17875.000000,18730.000000,15952.000000,52033.000000
17880.000000,18750.000000,15923.000000,52022.000000
17823.000000,18739.000000,15887.000000,51996.000000
17874.000000,18674.000000,15913.000000,51993.000000
17853.000000,18774.000000,15920.000000,51990.000000
17837.000000,18708.000000,15878.000000,51984.000000
17678.000000,18711.000000,15881.000000,52036.000000
17788.000000,18701.000000,15860.000000,51982.000000
17889.000000,18707.000000,15948.000000,51981.000000
17809.000000,18665.000000,15811.000000,51981.000000
17810.000000,18680.000000,15865.000000,51945.000000
17792.000000,18683.000000,15812.000000,51988.000000
17777.000000,18653.000000,15816.000000,51948.000000
17771.000000,18672.000000,15824.000000,52010.000000
17730.000000,18651.000000,15724.000000,51864.000000
17755.000000,18649.000000,15790.000000,51948.000000
17794.000000,18719.000000,15816.000000,51941.000000
17708.000000,18647.000000,15758.000000,51939.000000
17737.000000,18619.000000,15759.000000,51923.000000
17688.000000,18612.000000,15659.000000,51858.000000
17722.000000,18563.000000,15735.000000,51907.000000
17711.000000,18646.000000,15694.000000,51898.000000
17646.000000,18606.000000,15727.000000,51868.000000
17699.000000,18552.000000,15685.000000,51895.000000
17670.000000,18588.000000,15669.000000,51905.000000
17579.000000,18608.000000,15614.000000,51853.000000
17658.000000,18547.000000,15667.000000,51900.000000
17655.000000,18551.000000,15662.000000,51924.000000
17596.000000,18533.000000,15618.000000,51841.000000
17602.000000,18547.000000,15649.000000,51833.000000
17584.000000,18543.000000,15606.000000,51810.000000
17575.000000,18599.000000,15609.000000,51827.000000
17649.000000,18518.000000,15647.000000,51726.000000
17608.000000,18542.000000,15527.000000,51784.000000
17629.000000,18512.000000,15598.000000,51817.000000
17523.000000,18467.000000,15550.000000,51726.000000
17529.000000,18470.000000,15501.000000,51798.000000
17515.000000,18427.000000,15497.000000,51755.000000
17480.000000,18425.000000,15486.000000,51813.000000
17470.000000,18445.000000,15481.000000,51753.000000
17473.000000,18400.000000,15557.000000,51745.000000
17428.000000,18463.000000,15436.000000,51736.000000
17430.000000,18452.000000,15394.000000,51757.000000
17431.000000,18360.000000,15375.000000,51714.000000
17390.000000,18403.000000,15369.000000,51712.000000
17379.000000,18368.000000,15358.000000,51698.000000
17382.000000,18405.000000,15352.000000,51694.000000
17390.000000,18433.000000,15324.000000,51711.000000
17327.000000,18335.000000,15300.000000,51642.000000
17362.000000,18327.000000,15319.000000,51679.000000
17345.000000,18341.000000,15314.000000,51673.000000
17307.000000,18376.000000,15398.000000,51652.000000
17365.000000,18345.000000,15292.000000,51695.000000
17331.000000,18398.000000,15172.000000,51746.000000
17364.000000,18341.000000,15288.000000,51631.000000
17313.000000,18289.000000,15305.000000,51618.000000
17310.000000,18332.000000,15265.000000,51661.000000
17369.000000,18304.000000,15289.000000,51685.000000
17401.000000,18256.000000,15289.000000,51649.000000
17341.000000,18311.000000,15273.000000,51623.000000
17302.000000,18330.000000,15274.000000,51688.000000
17349.000000,18280.000000,15286.000000,51626.000000
17301.000000,18301.000000,15232.000000,51628.000000
17311.000000,18309.000000,15260.000000,51653.000000
17198.000000,18387.000000,15292.000000,51707.000000
17323.000000,18323.000000,15303.000000,51666.000000
17306.000000,18366.000000,15270.000000,51604.000000
17308.000000,18327.000000,15249.000000,51626.000000
17303.000000,18279.000000,15304.000000,51595.000000
17269.000000,18326.000000,15259.000000,51647.000000
17296.000000,18278.000000,15237.000000,51605.000000
17329.000000,18275.000000,15206.000000,51608.000000
17317.000000,18307.000000,15223.000000,51649.000000
17356.000000,18271.000000,15182.000000,51568.000000
17260.000000,18292.000000,15220.000000,51596.000000
17270.000000,18334.000000,15241.000000,51592.000000
17297.000000,18301.000000,15167.000000,51627.000000
17310.000000,18273.000000,15165.000000,51637.000000
17266.000000,18272.000000,15167.000000,51609.000000
17173.000000,18311.000000,15180.000000,51599.000000
17232.000000,18262.000000,15223.000000,51590.000000
17348.000000,18269.000000,15050.000000,51592.000000
17277.000000,18266.000000,15163.000000,51621.000000
17247.000000,18283.000000,15157.000000,51659.000000
17226.000000,18266.000000,15165.000000,51600.000000
17261.000000,18287.000000,15164.000000,51590.000000
17278.000000,18275.000000,15231.000000,51584.000000
17296.000000,18327.000000,15233.000000,51542.000000
17240.000000,18183.000000,15130.000000,51591.000000
17253.000000,18255.000000,15105.000000,51609.000000
17307.000000,18332.000000,15169.000000,51615.000000
17236.000000,18215.000000,15205.000000,51573.000000
17128.000000,18247.000000,15153.000000,51587.000000
17210.000000,18249.000000,15169.000000,51613.000000
17334.000000,18262.000000,15137.000000,51631.000000
17209.000000,18231.000000,15139.000000,51550.000000
17215.000000,18210.000000,15115.000000,51727.000000
17248.000000,18205.000000,15159.000000,51568.000000
17263.000000,18283.000000,15145.000000,51587.000000
17268.000000,18253.000000,15146.000000,51620.000000
17182.000000,18203.000000,15160.000000,51622.000000
17301.000000,18238.000000,15158.000000,51613.000000
17234.000000,18243.000000,15141.000000,51602.000000
17235.000000,18302.000000,15185.000000,51598.000000
17255.000000,18237.000000,15198.000000,51638.000000
17322.000000,18294.000000,15186.000000,51709.000000
17269.000000,18280.000000,15237.000000,51665.000000
17263.000000,18330.000000,15213.000000,51614.000000
17342.000000,18360.000000,15296.000000,51688.000000
17405.000000,18410.000000,15428.000000,51712.000000
17437.000000,18379.000000,15386.000000,51762.000000
17449.000000,18373.000000,15447.000000,51756.000000
17546.000000,18460.000000,15500.000000,51814.000000
17554.000000,18497.000000,15578.000000,51816.000000
17584.000000,18506.000000,15585.000000,51879.000000
17647.000000,18579.000000,15678.000000,51894.000000
17715.000000,18660.000000,15904.000000,51961.000000
17807.000000,18675.000000,15861.000000,52036.000000
17853.000000,18724.000000,15944.000000,52037.000000
17898.000000,18737.000000,16038.000000,52077.000000
17922.000000,18851.000000,16072.000000,52115.000000
17989.000000,18842.000000,16120.000000,52128.000000
17923.000000,18816.000000,16076.000000,52146.000000
17956.000000,18840.000000,16126.000000,52130.000000
18054.000000,18836.000000,16126.000000,52182.000000
17969.000000,18829.000000,16065.000000,52104.000000
17976.000000,18834.000000,16070.000000,52083.000000
18025.000000,18814.000000,16045.000000,52144.000000
18004.000000,18844.000000,16068.000000,52142.000000
17978.000000,18819.000000,16152.000000,52076.000000
17975.000000,18817.000000,16049.000000,52091.000000
17969.000000,18823.000000,16004.000000,52121.000000
17925.000000,18802.000000,16041.000000,52077.000000
17987.000000,18893.000000,16052.000000,52112.000000
17897.000000,18774.000000,16015.000000,52101.000000
17956.000000,18777.000000,16017.000000,52121.000000
17869.000000,18799.000000,16012.000000,52061.000000
17886.000000,18682.000000,15979.000000,52063.000000
17882.000000,18765.000000,16024.000000,52105.000000
17921.000000,18764.000000,15977.000000,52079.000000
17898.000000,18814.000000,15962.000000,52054.000000
17866.000000,18733.000000,15954.000000,52066.000000
17883.000000,18748.000000,15947.000000,52097.000000
17902.000000,18751.000000,15941.000000,52054.000000
17956.000000,18693.000000,15948.000000,52056.000000
17875.000000,18758.000000,15957.000000,52073.000000
17908.000000,18792.000000,15968.000000,52023.000000
17856.000000,18695.000000,15891.000000,52017.000000
17848.000000,18801.000000,15884.000000,52059.000000
17793.000000,18706.000000,15901.000000,52029.000000
17885.000000,18735.000000,15937.000000,51937.000000
17801.000000,18685.000000,15865.000000,51997.000000
17810.000000,18695.000000,15893.000000,51997.000000
17844.000000,18664.000000,15856.000000,51981.000000
17822.000000,18671.000000,15785.000000,51953.000000
17813.000000,18694.000000,15786.000000,51957.000000
17743.000000,18693.000000,15802.000000,51970.000000
17819.000000,18643.000000,15859.000000,51946.000000
17735.000000,18615.000000,15762.000000,51909.000000
17712.000000,18570.000000,15720.000000,51748.000000
17679.000000,18615.000000,15736.000000,51894.000000
17748.000000,18667.000000,15679.000000,51917.000000
17644.000000,18571.000000,15649.000000,51868.000000
17600.000000,18488.000000,15683.000000,51883.000000
17617.000000,18574.000000,15628.000000,51830.000000
17604.000000,18544.000000,15692.000000,51864.000000
17560.000000,18527.000000,15600.000000,51796.000000
17573.000000,18531.000000,15545.000000,51830.000000
17560.000000,18455.000000,15576.000000,51835.000000
17567.000000,18514.000000,15550.000000,51837.000000
